player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4653.0,Jane Ross,"West Ham United LFC, Manchester United, Manchester City WFC",2679,0.2956326987681971,0.1952220977976857,0.07801418439716312,0.03546099290780142,0.036207540126913025,0.0011198208286674132,0.00933184023889511,0.02127659574468085,0.009705113848450915,0.0033594624860022394,0.0037173516039567,0.018290406868234417,0.01269130272489735,0.045166106756252336,0.003732736095558044,0.011198208286674132,0.003732736095558044,0.003732736095558044,0.04180664427025009,0.0048525569242254575,0.014930944382232176,0.008585293019783502,0.00933184023889511,0.6603535353535354,0.6938775510204082,0.08264462809917356,0.3333333333333333,0.45614035087719296,0.2638888888888889,0.11994949494949494,0.12247474747474747
4654.0,Nikita Parris,Manchester City WFC,1741,0.30729465824238944,0.23262492820218264,0.05571510626076967,0.053417576105686385,0.019529006318207927,0.002871912693854107,0.013210798391728892,0.04422745548535324,0.02125215393452039,0.011487650775416428,0.010625191949454335,0.03446295232624928,0.02125215393452039,0.018380241240666284,0.0034462952326249283,0.0080413555427915,0.0034462952326249283,0.004595060310166571,0.051694428489373924,0.002871912693854107,0.019529006318207927,0.010338885697874785,0.016082711085583,0.7570093457943925,0.6166666666666667,0.1875,0.42857142857142855,0.4805194805194805,0.18130841121495328,0.17383177570093458,0.06355140186915888
4657.0,Anita Amma Ankyewah Asante,"Aston Villa, Chelsea FCW",1886,0.3361611876988335,0.26882290562036054,0.13467656415694593,0.005302226935312832,0.05938494167550371,0.0005302226935312832,0.0015906680805938495,0.0021208907741251328,0.0005302226935312832,0.0005302226935312832,9.734369512195122e-05,0.011134676564156946,0.007953340402969246,0.036055143160127257,0.005302226935312832,0.02704135737009544,0.005302226935312832,0.021739130434782608,0.05514316012725345,0.04559915164369035,0.024920466595970307,0.010604453870625663,0.0010604453870625664,0.7996845425867508,0.7142857142857143,0.14705882352941177,0.19607843137254902,0.25,0.40063091482649843,0.015772870662460567,0.17665615141955837
4658.0,Keira Walsh,Manchester City WFC,5019,0.7106993424985056,0.5971309025702332,0.24726041044032676,0.04204024706116756,0.12512452679816696,0.002390914524805738,0.009165172345088663,0.005977286312014346,0.0015939430165371588,0.0009962143853357243,0.00020967411615859733,0.019127316198445904,0.012950787009364416,0.02470611675632596,0.007571229328551504,0.019525801952580194,0.007571229328551504,0.011157601115760111,0.06754333532576211,0.009762900976290097,0.017931858936043037,0.010759115361625823,0.007371986451484359,0.840201850294365,0.6770833333333334,0.3064516129032258,0.3877551020408163,0.26666666666666666,0.34791141014858423,0.059153350154191195,0.17605831230726102
4659.0,Ramona Bachmann,Chelsea FCW,1775,0.37971830985915495,0.26985915492957746,0.07943661971830986,0.0867605633802817,0.0428169014084507,0.004507042253521127,0.017464788732394366,0.03267605633802817,0.013521126760563381,0.0022535211267605635,0.0036768684521690143,0.05352112676056338,0.03492957746478873,0.024225352112676058,0.007323943661971831,0.017464788732394366,0.007323943661971831,0.006197183098591549,0.05014084507042253,0.0016901408450704226,0.017464788732394366,0.012957746478873239,0.016338028169014085,0.7106824925816023,0.6526315789473685,0.3023255813953488,0.41935483870967744,0.41379310344827586,0.20919881305637983,0.228486646884273,0.11275964391691394
4660.0,Erin Cuthbert,Chelsea FCW,3753,0.4612310151878497,0.31681321609379165,0.12736477484678924,0.10738076205702105,0.11191047162270183,0.003996802557953637,0.018651745270450305,0.02984279243272049,0.010391686650679457,0.002664535038635758,0.002906339756195044,0.026911803890221155,0.01838529176658673,0.04902744471089795,0.013589128697042365,0.036504130029309884,0.013589128697042365,0.01332267519317879,0.06901145750066613,0.008526512123634426,0.02344790833999467,0.017319477751132427,0.019184652278177457,0.6868861929520509,0.6831683168316832,0.27717391304347827,0.3722627737226277,0.3482142857142857,0.2761409589832467,0.23281340265742345,0.24263431542461006
4841.0,Destiney Toussaint,Birmingham City WFC,62,0.12903225806451613,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.04838709677419355,0.0,0.5,0.0,0.2857142857142857,0.4,0.0,0.0,0.125,0.0
4846.0,Lucia Leon,Tottenham Hotspur Women,403,0.2506203473945409,0.13647642679900746,0.10421836228287841,0.034739454094292806,0.034739454094292806,0.0,0.004962779156327543,0.009925558312655087,0.004962779156327543,0.0024813895781637717,0.000967891188585608,0.052109181141439205,0.02729528535980149,0.04714640198511166,0.007444168734491315,0.02977667493796526,0.007444168734491315,0.0024813895781637717,0.08684863523573201,0.017369727047146403,0.02481389578163772,0.01488833746898263,0.01488833746898263,0.5445544554455446,0.5238095238095238,0.15789473684210525,0.25,0.5,0.4158415841584158,0.13861386138613863,0.13861386138613863
4848.0,Ashleigh Neville,Tottenham Hotspur Women,2202,0.5217983651226158,0.3723887375113533,0.23251589464123523,0.03633060853769301,0.07084468664850137,0.00045413260672116256,0.006811989100817439,0.005449591280653951,0.0009082652134423251,0.0009082652134423251,0.0009462148704359671,0.025885558583106268,0.015440508628519528,0.06085376930063579,0.011807447774750226,0.049500454132606724,0.011807447774750226,0.022706630336058128,0.062216167120799276,0.06857402361489555,0.03496821071752952,0.014986376021798364,0.011353315168029064,0.7136640557006092,0.5964912280701754,0.19402985074626866,0.23853211009174313,0.16666666666666666,0.4456048738033072,0.06962576153176675,0.13577023498694518
4852.0,Coral-Jade Haines,Tottenham Hotspur Women,120,0.3,0.21666666666666667,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.025,0.0,0.0,0.0013213593333333334,0.008333333333333333,0.008333333333333333,0.025,0.0,0.025,0.0,0.0,0.075,0.008333333333333333,0.025,0.016666666666666666,0.008333333333333333,0.7222222222222222,1.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778
4858.0,Jenna Schillaci,Tottenham Hotspur Women,276,0.5434782608695652,0.4492753623188406,0.2463768115942029,0.0,0.21014492753623187,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.03260869565217391,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.0036231884057971015,0.03260869565217391,0.06884057971014493,0.025362318840579712,0.014492753623188406,0.0036231884057971015,0.8266666666666667,1.0,0.2222222222222222,0.25,0.0,0.4533333333333333,0.0,0.38666666666666666
4865.0,Josie Green,Tottenham Hotspur Women,2190,0.3515981735159817,0.2557077625570776,0.11598173515981736,0.01598173515981735,0.0547945205479452,0.0,0.005936073059360731,0.009589041095890411,0.00228310502283105,0.0,0.00041976711872146114,0.016894977168949773,0.0091324200913242,0.047488584474885846,0.00410958904109589,0.03333333333333333,0.00410958904109589,0.01141552511415525,0.08401826484018265,0.021461187214611873,0.019634703196347032,0.0228310502283105,0.01872146118721461,0.7272727272727273,0.5405405405405406,0.08653846153846154,0.1232876712328767,0.23809523809523808,0.32987012987012987,0.045454545454545456,0.15584415584415584
4949.0,Rosemary Kathleen Lavelle,Manchester City WFC,510,0.5666666666666667,0.45098039215686275,0.11176470588235295,0.058823529411764705,0.03529411764705882,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.00196078431372549,0.005146432531372549,0.060784313725490195,0.025490196078431372,0.043137254901960784,0.0058823529411764705,0.021568627450980392,0.0058823529411764705,0.00784313725490196,0.09607843137254903,0.00392156862745098,0.021568627450980392,0.00980392156862745,0.00980392156862745,0.7958477508650519,0.41935483870967744,0.13636363636363635,0.2727272727272727,0.5,0.1972318339100346,0.10380622837370242,0.06228373702422145
4961.0,Samantha May Kerr,Chelsea FCW,1860,0.3241935483870968,0.21827956989247313,0.06344086021505377,0.08172043010752689,0.02849462365591398,0.003763440860215054,0.01935483870967742,0.0532258064516129,0.024193548387096774,0.011827956989247311,0.011340220518817204,0.013440860215053764,0.008064516129032258,0.026881720430107527,0.0005376344086021505,0.008602150537634409,0.0005376344086021505,0.005376344086021506,0.038172043010752686,0.004838709677419355,0.01021505376344086,0.004838709677419355,0.004301075268817204,0.6733001658374793,0.6,0.02,0.0625,0.45454545454545453,0.1956882255389718,0.25207296849087896,0.087893864013267
4984.0,Rachel Corsie,Birmingham City WFC,652,0.4662576687116564,0.3726993865030675,0.22085889570552147,0.007668711656441718,0.11809815950920245,0.0,0.0,0.004601226993865031,0.003067484662576687,0.0015337423312883436,0.0003241140368098158,0.006134969325153374,0.0015337423312883436,0.03374233128834356,0.003067484662576687,0.01687116564417178,0.003067484662576687,0.0,0.04754601226993865,0.04754601226993865,0.02607361963190184,0.003067484662576687,0.009202453987730062,0.7993421052631579,0.25,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.47368421052631576,0.01644736842105263,0.2532894736842105
4989.0,Rebekah Ashley Stott,Brighton & Hove Albion WFC,431,0.48491879350348027,0.4037122969837587,0.24129930394431554,0.013921113689095127,0.11136890951276102,0.0,0.004640371229698376,0.004640371229698376,0.0,0.0,0.0007244423897911833,0.004640371229698376,0.004640371229698376,0.016241299303944315,0.0,0.013921113689095127,0.0,0.004640371229698376,0.0765661252900232,0.07424593967517401,0.013921113689095127,0.002320185614849188,0.002320185614849188,0.8325358851674641,1.0,0.0,0.0,0.0,0.49760765550239233,0.028708133971291867,0.22966507177033493
4992.0,Janine Elizabeth Beckie,Manchester City WFC,2170,0.5806451612903226,0.4511520737327189,0.1175115207373272,0.09400921658986175,0.09493087557603687,0.004608294930875576,0.02165898617511521,0.02903225806451613,0.010138248847926268,0.002304147465437788,0.004149651478986175,0.03686635944700461,0.017972350230414748,0.026728110599078342,0.008294930875576038,0.02119815668202765,0.008294930875576038,0.003686635944700461,0.06866359447004608,0.011981566820276499,0.02304147465437788,0.0032258064516129032,0.010599078341013824,0.776984126984127,0.4875,0.3103448275862069,0.391304347826087,0.3492063492063492,0.20238095238095238,0.1619047619047619,0.1634920634920635
5000.0,Stephanie-Elise Catley,Arsenal WFC,203,0.7783251231527094,0.6502463054187192,0.2413793103448276,0.04433497536945813,0.08866995073891626,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.00020243317241379309,0.04433497536945813,0.04433497536945813,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.07881773399014778,0.029556650246305417,0.03940886699507389,0.0,0.014778325123152709,0.8354430379746836,1.0,0.3333333333333333,0.5,0.0,0.310126582278481,0.056962025316455694,0.11392405063291139
5013.0,Tobin Powell Heath,Manchester United,593,0.40134907251264756,0.2917369308600337,0.09106239460370995,0.12647554806070826,0.08094435075885328,0.003372681281618887,0.04215851602023609,0.04384485666104553,0.01517706576728499,0.006745362563237774,0.004399701082630691,0.026981450252951095,0.01517706576728499,0.021922428330522766,0.008431703204047217,0.01854974704890388,0.008431703204047217,0.016863406408094434,0.05396290050590219,0.006745362563237774,0.01011804384485666,0.01517706576728499,0.016863406408094434,0.726890756302521,0.5625,0.38461538461538464,0.45454545454545453,0.34615384615384615,0.226890756302521,0.31512605042016806,0.20168067226890757
5016.0,Jessica Fishlock,Reading WFC,1654,0.46130592503022977,0.3349455864570738,0.19105199516324062,0.051390568319226115,0.08524788391777509,0.0018137847642079807,0.016324062877871828,0.020556227327690448,0.005441354292623942,0.0012091898428053204,0.0011776738966142682,0.021160822249093107,0.012696493349455865,0.0380894800483676,0.009673518742442563,0.02720677146311971,0.009673518742442563,0.019347037484885126,0.08827085852478839,0.01995163240628779,0.03688029020556227,0.009068923821039904,0.016324062877871828,0.7260812581913499,0.6,0.25396825396825395,0.35555555555555557,0.2647058823529412,0.41415465268676277,0.11140235910878113,0.18479685452162517
5058.0,Rachel Daly,West Ham United LFC,804,0.5584577114427861,0.39303482587064675,0.1927860696517413,0.12437810945273632,0.1256218905472637,0.0012437810945273632,0.02736318407960199,0.008706467661691543,0.006218905472636816,0.0037313432835820895,0.0017643356380597016,0.036069651741293535,0.029850746268656716,0.04228855721393035,0.008706467661691543,0.02736318407960199,0.008706467661691543,0.008706467661691543,0.05223880597014925,0.01990049751243781,0.01616915422885572,0.011194029850746268,0.021144278606965175,0.7037861915367484,0.8275862068965517,0.20588235294117646,0.3181818181818182,0.7142857142857143,0.34521158129175944,0.22271714922049,0.22494432071269488
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,823,0.4471445929526124,0.41433778857837184,0.24787363304981774,0.0,0.11907654921020656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583232077764277,0.001215066828675577,0.0,0.0,0.0,0.9266304347826086,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.266304347826087
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,1853,0.5326497571505666,0.42417701025364274,0.2455477603885591,0.0064759848893685915,0.14193200215866164,0.0005396654074473826,0.0005396654074473826,0.0021586616297895305,0.0,0.0,0.00018208953858607664,0.0032379924446842958,0.0016189962223421479,0.02050728548300054,0.002698327037236913,0.007555315704263357,0.002698327037236913,0.014031300593631947,0.06368051807879115,0.04910955207771182,0.017269293038316244,0.0064759848893685915,0.004856988667026443,0.7963525835866262,0.5,0.13157894736842105,0.35714285714285715,0.0,0.46099290780141844,0.0121580547112462,0.26646403242147926
5076.0,Emily Louise van Egmond,West Ham United LFC,1864,0.4034334763948498,0.26126609442060084,0.14914163090128754,0.03969957081545064,0.08208154506437768,0.001072961373390558,0.004828326180257511,0.019313304721030045,0.006974248927038627,0.002145922746781116,0.0017128474404506436,0.014484978540772532,0.008583690987124463,0.048283261802575105,0.004828326180257511,0.017703862660944206,0.004828326180257511,0.011802575107296138,0.05686695278969957,0.017167381974248927,0.019313304721030045,0.006974248927038627,0.005901287553648069,0.6476063829787234,0.5925925925925926,0.1,0.2727272727272727,0.3611111111111111,0.3696808510638298,0.09840425531914894,0.20345744680851063
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,1630,0.41595092024539876,0.3116564417177914,0.14785276073619633,0.018404907975460124,0.07239263803680981,0.0,0.006134969325153374,0.020245398773006136,0.006134969325153374,0.0006134969325153375,0.0011376691271165642,0.018404907975460124,0.01411042944785276,0.0343558282208589,0.005521472392638037,0.018404907975460124,0.005521472392638037,0.015950920245398775,0.06134969325153374,0.03496932515337423,0.01717791411042945,0.011042944785276074,0.007975460122699387,0.7492625368731564,0.7666666666666667,0.16071428571428573,0.3,0.30303030303030304,0.3554572271386431,0.04424778761061947,0.17404129793510326
5081.0,Abby Dahlkemper,Manchester City WFC,679,0.8615611192930781,0.7717231222385862,0.3755522827687776,0.010309278350515464,0.15905743740795286,0.0,0.0,0.0029455081001472753,0.0014727540500736377,0.0,0.00046312339469808543,0.0029455081001472753,0.0029455081001472753,0.013254786450662739,0.004418262150220913,0.008836524300441826,0.004418262150220913,0.013254786450662739,0.033873343151693665,0.044182621502209134,0.005891016200294551,0.0014727540500736377,0.0014727540500736377,0.8957264957264958,1.0,0.3333333333333333,0.5,0.5,0.4358974358974359,0.011965811965811967,0.18461538461538463
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,799,0.3541927409261577,0.28035043804755944,0.08886107634543179,0.02252816020025031,0.03629536921151439,0.0012515644555694619,0.007509386733416771,0.011264080100125156,0.0037546933667083854,0.0,0.0008801277484355443,0.026282853566958697,0.01877346683354193,0.06132665832290363,0.010012515644555695,0.0425531914893617,0.010012515644555695,0.012515644555694618,0.0851063829787234,0.008760951188986232,0.01877346683354193,0.010012515644555695,0.011264080100125156,0.7915194346289752,0.7142857142857143,0.16326530612244897,0.23529411764705882,0.3333333333333333,0.2508833922261484,0.0636042402826855,0.10247349823321555
5085.0,Alexandra Morgan Carrasco,Tottenham Hotspur Women,246,0.2764227642276423,0.15853658536585366,0.07723577235772358,0.032520325203252036,0.04065040650406504,0.0,0.0040650406504065045,0.024390243902439025,0.012195121951219513,0.008130081300813009,0.00922468951219512,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.5735294117647058,0.5,0.0,0.0,0.5,0.27941176470588236,0.11764705882352941,0.14705882352941177
5087.0,Samantha June Mewis,Manchester City WFC,1175,0.46297872340425533,0.3404255319148936,0.14382978723404255,0.07063829787234042,0.06297872340425532,0.001702127659574468,0.011914893617021277,0.04765957446808511,0.01276595744680851,0.005957446808510639,0.005629433037446808,0.02468085106382979,0.01957446808510638,0.033191489361702124,0.007659574468085106,0.01957446808510638,0.007659574468085106,0.006808510638297872,0.05787234042553192,0.009361702127659575,0.022127659574468085,0.01276595744680851,0.011914893617021277,0.7352941176470589,0.7931034482758621,0.23076923076923078,0.391304347826087,0.26785714285714285,0.31066176470588236,0.15257352941176472,0.13602941176470587
