player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,48.898827248336836,40.740397569076755,55.191075969603524,47.41216996870137,58.82790889745862,36.67943090434776
16394.0,Laura Rafferty,"Bristol City WFC, Brighton & Hove Albion WFC",49.10968078829891,52.63820984844819,44.88258742043275,47.84907588745712,50.43807009017854,50.72052275551553
16395.0,Victoria Williams,Brighton & Hove Albion WFC,50.87162974724334,55.63395795228861,47.45158494580897,44.86260344907075,58.367729049440804,44.541775230166174
16397.0,Chloe Peplow,"Tottenham Hotspur Women, Brighton & Hove Albion WFC",56.27897052189268,57.03055722856038,46.72080550213601,66.2687740550808,62.846057356221856,45.181635569580436
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,47.90327170926321,41.42993632716581,51.511609881941474,47.04428402377791,45.83057095125158,60.929141619804795
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,54.582576827821434,42.607076843340415,57.29530569277323,65.1119414548617,64.00145605074007,37.84301692672671
17273.0,Adelina Engman,Chelsea FCW,47.96024172744897,34.22841406400616,56.9346185442238,52.02048122442859,50.979682030932025,45.69450924319346
17274.0,Poppy Pattinson,"Bristol City WFC, Everton LFC",53.194725973019594,52.90573503937626,44.76566424440542,56.98209877042685,64.26545174048611,45.273660498915675
17275.0,Hannah Jayne Blundell,Chelsea FCW,58.644883202053165,66.09594498285111,51.10394676433437,57.49310071430106,57.725929956885025,63.01104131019573
17524.0,Jennifer Patricia Beattie,"Arsenal WFC, Manchester City WFC",53.33362986761345,72.67918174341588,49.92264639914067,39.28745825569848,46.22433536850057,55.80814107134515
18144.0,Rebecca Jane,"Liverpool WFC, Reading WFC",51.96931134461711,60.77019028544441,45.0918410261149,49.20987625859918,53.857545986221844,48.9031906776308
18145.0,Ria Percival,"Tottenham Hotspur Women, West Ham United LFC",50.959736230694624,54.92371885773476,47.27384433562864,45.78348098294418,65.8896453553774,30.75720164689452
18146.0,Leanne Kiernan,West Ham United LFC,49.29276765126316,34.032525025704544,55.67105700539447,60.3068903714999,53.96422147258157,40.12649774672104
18147.0,Kate Longhurst,West Ham United LFC,50.211435573234475,49.17826432192498,47.27676179927555,60.03379161622316,53.34431575700457,34.220575682887976
18148.0,Lucienne Reichardt,West Ham United LFC,49.36430436416142,51.841182493914395,48.92343125132198,46.61397790406684,51.22531589075427,46.05292168888103
18149.0,Remi Allen,Reading WFC,57.034160471052935,59.33617445939416,59.95393277184148,55.03992196658843,65.3816190855936,31.27325452807608
18150.0,Julia Simic,West Ham United LFC,59.30581510985491,68.51531307344456,53.14838210296688,67.04626168717864,57.93748573210078,38.93141831896157
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,49.67323412420125,60.43217231453148,47.496048994581855,37.077339283209376,49.74621151151064,53.26468637978917
18152.0,Kirstyn Pearce,Reading WFC,49.45683664125852,62.5690180345217,44.824277469589454,36.464563948301084,51.36052949457294,50.4349407665593
18153.0,Alisha Lehmann,"Everton LFC, West Ham United LFC",50.770988024568744,38.09422719279619,59.68668653212226,60.358443634779334,52.77931438241411,36.98207989900439
18154.0,Esmee de Graaf,West Ham United LFC,49.84905526250379,52.55932579148376,46.643825677535126,57.544418899284906,47.08768984502411,41.21845646387254
18155.0,Erin Simon,West Ham United LFC,49.41833453425484,55.012398735801646,39.55514749967628,46.18866044349915,55.389262127054664,54.60863461274594
18156.0,Claire Lauren Rafferty,West Ham United LFC,52.241595945551666,62.21844663953057,46.69067462395674,51.63989910999011,51.293698608173834,44.27596086047046
18157.0,Brianna Visalli,"Birmingham City WFC, West Ham United LFC",55.61221387356795,47.43682441749695,56.73371222488221,70.53076356661686,62.8634091023296,28.907451791838668
18158.0,Rebecca Leigh Spencer,"Tottenham Hotspur Women, West Ham United LFC",46.64590751533992,59.878029770196314,40.04647740506616,36.60685360133512,35.08184672008172,73.27040657240934
18159.0,Brooke Hendrix,West Ham United LFC,45.583094285956115,54.529613617850394,44.20075797117184,33.39280018694041,47.05839180609875,48.102629900927305
18253.0,Hannah Cain,Everton LFC,49.59507266608473,35.13227198159216,63.26707843326265,51.304031089118816,44.09966566166127,59.1449571221501
18254.0,Megan Finnigan,Everton LFC,51.91286730707612,62.18268029390954,47.92187456946981,45.58846164665266,51.78102264928943,49.12831732042869
18998.0,Emma Mukandi,"Reading WFC, Arsenal WFC, Tottenham Hotspur Women",56.60350461218338,64.42719248974868,49.69118958258493,55.9713014064261,62.38647883111967,44.02353046590815
18999.0,Leah Williamson,Arsenal WFC,56.982559668937135,72.31719346368281,49.4034828336387,48.688154214403944,57.772328128986715,52.6029412592864
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,51.41109893467688,61.58567784477468,43.21679827465759,42.74913901652938,55.00791696422938,56.590687086670584
19415.0,Lucy Gillett,Brighton & Hove Albion WFC,49.346153846153854,78.26923076923077,42.5,26.923076923076927,29.423076923076927,78.84615384615384
19416.0,Laura Coombs,"Manchester City WFC, Liverpool WFC",56.15795789049584,58.78767959867269,54.89893128417245,58.0581198446541,58.46715982655938,44.31249235541847
19417.0,Amy Rodgers,Liverpool WFC,46.30941612245779,44.8995122881234,42.947950732395185,46.9350752950753,55.541234177345295,38.52288472844028
19418.0,Kirsty Linnett,Liverpool WFC,49.786946479446485,39.97044680703217,56.75103604084953,60.100181106422134,51.71375764293626,32.43788017604374
19419.0,Marie Hourihan,Brighton & Hove Albion WFC,42.84009389668416,53.52449115744758,39.23348000074973,27.383593365090075,34.85097862511514,72.0368670909378
19420.0,Fern Whelan,Brighton & Hove Albion WFC,46.37829412774725,56.040726114163604,49.22680224867725,31.829899267399263,48.91058773402524,39.13314636752137
19421.0,Carly Mitchell Telford,Chelsea FCW,46.44749875823641,65.19965629227983,39.642399205907914,30.80378073428198,36.57064422391475,67.62099892050124
19422.0,Jessica Carter,Chelsea FCW,51.96284854044816,57.20003313393224,44.50893206850175,50.39663442808798,59.28889810553651,45.985007331147536
19498.0,Jessica Park,Manchester City WFC,39.73210907872925,30.784550491632032,50.984728750823166,36.851988100915136,39.181285055748575,40.83134636782706
19499.0,Shania Hayles,"Aston Villa, Birmingham City WFC",50.618438464835606,44.974097840245555,61.52374305222631,54.76165767455376,44.49106265810032,41.43434175186824
19500.0,Sarah Emma Mayling,Birmingham City WFC,52.47706854606788,51.372981475462886,44.01769226505716,55.678625816881066,61.017041018337544,52.90266743894153
19501.0,Hayley Ladd,"Manchester United, Birmingham City WFC",55.719588023866315,58.27793462643897,52.07637205525188,57.41257122269996,64.49861175360137,37.48774758183344
19502.0,Meaghan Sargeant,"Bristol City WFC, Birmingham City WFC",50.18200059689513,60.61617451193783,50.203638055425685,38.90347629568223,44.834698141607326,57.29412567596336
19503.0,Aoife Mannion,"Birmingham City WFC, Manchester City WFC",54.78590215341408,69.94758815334906,43.66990234800837,54.973278463269054,57.68690634634509,38.49492566151897
19592.0,Harriet Scott,Birmingham City WFC,49.237836164015654,52.643267240099945,46.635643816115916,49.28983964762164,59.394831163950734,26.81174237647215
19687.0,Taylor Hinds,Everton LFC,52.590118845369865,51.37924577320069,47.58142343388245,55.766099034541654,57.25513775462545,52.45704185765661
19774.0,Charlotte Buxton,Yeovil Town LFC,48.87371711432076,50.70258329369947,40.566659991489146,55.15751332949511,46.819523016846475,56.609990237552886
19775.0,Shannon Albuery,Yeovil Town LFC,46.54310267554315,29.585828633447676,50.430142498594876,64.44922912184818,39.44637799920538,57.599884683218015
19776.0,Monique Fischer,Yeovil Town LFC,47.56640625,33.94208176691729,38.79581766917293,76.35338345864662,58.19725093984962,24.718045112781958
19777.0,Niamh Fahey,Liverpool WFC,48.498229575660076,56.264840419495016,46.03240027547104,40.459734990274164,55.220037646680446,37.87964874527637
19778.0,Frances Kitching,Liverpool WFC,41.61177020082848,48.095800205248054,40.14211213235753,28.825426289229966,33.78724667970066,70.29757522640959
19779.0,Rhiannon Roberts,Liverpool WFC,49.24199798484483,45.67554425123107,55.60930378890545,46.550993293438346,51.284153413995455,43.53756633323941
19780.0,Rachel Rowe,Reading WFC,59.18177613455108,52.89830726360256,56.609043453226285,73.34626170083605,62.55225427658532,46.25235259859581
19896.0,Rosie Kmita,West Ham United LFC,47.87728105620055,52.37430499506771,51.86201737684789,36.51599028717673,52.67560235197947,39.7988193539041
20034.0,Danielle Buet,Brighton & Hove Albion WFC,54.37871765522675,52.781305870240054,48.61705103839387,62.971745525994564,60.57987755944581,43.18803810980199
20035.0,Bethan Roe,Brighton & Hove Albion WFC,56.18844205958245,57.76985514895613,52.52081104855735,61.080188834154356,59.106655524278686,45.78406638517476
20061.0,Deanna Cooper,"Reading WFC, Chelsea FCW",50.76478128714882,62.37550089651599,44.357871542360876,45.069924319190235,49.321521408679665,52.03149031855627
20725.0,Pauline Bremer,Manchester City WFC,53.913626477123074,45.58881366718293,78.03984254890943,47.4376634975946,45.38117316344329,44.42695090892406
21014.0,Vyan Sampson,West Ham United LFC,50.77537681110161,64.04731927463517,39.57373038021023,38.01329327518695,49.9556005241556,72.76335637521747
21021.0,Molly Bartrip,Reading WFC,48.82393770878863,63.05965579620314,43.6574434347767,40.12629576066851,45.55470469426583,50.08462810056803
21022.0,Jenna Legg,Brighton & Hove Albion WFC,38.42213548277905,34.360173196806855,38.50949197483851,27.662125186877663,37.532439141350025,71.65806324222166
21023.0,Amanda Nildén,Brighton & Hove Albion WFC,45.99888394095253,38.84455546911299,49.66024038236427,53.298967011356396,48.25275409611692,35.623407565885444
21048.0,Rosella Ayane,"Bristol City WFC, Tottenham Hotspur Women",50.52131602580312,42.31874912560445,58.75097378845569,56.827175758177376,46.950208321326045,44.984084813873835
21059.0,Katie Robinson,"Bristol City WFC, Brighton & Hove Albion WFC",48.562555503587724,35.35660953119187,48.57048411678483,58.89759442360874,52.98491621522648,52.04279963826502
21062.0,Alexandra Riley,Chelsea FCW,47.58817457849641,54.80310501066098,44.191196793808736,50.10345099897338,42.645120133459685,42.89884900892363
21230.0,Elise Hughes,"Everton LFC, Bristol City WFC",41.4526854748052,32.56701140643158,49.736660699574855,46.33676035031457,41.52191029073559,33.05033320093561
21290.0,Erin Bloomfield,Yeovil Town LFC,40.587205200914966,38.85262521812951,40.95974272508607,41.923437721077214,43.06450679149177,36.36524312597274
21556.0,Connie Scofield,Birmingham City WFC,50.84853332460833,43.487091697750536,45.90915282358305,61.904864100453636,54.93147759421164,51.32203855341889
21854.0,Jade Bailey,"Chelsea FCW, Liverpool WFC, Reading WFC",52.48077968315578,58.5156666260484,49.71018167538597,48.443793898047076,61.57955772304399,34.19647283578965
21859.0,Ruby Grant,West Ham United LFC,44.10927286784778,38.816461938293116,47.48264351972713,45.54773870059704,47.348021948281534,39.55344373567002
21860.0,Paige Bailey Gayle,Arsenal WFC,39.51151533174729,22.65893470790378,49.62265397832409,24.484536082474225,46.43371662701559,72.57467618292361
22027.0,Anne Moorhouse,West Ham United LFC,45.50150208779932,55.80491855378505,39.23129966404526,34.98898946002221,39.230669812974604,68.98515678742379
22032.0,Hannah Hampton,Birmingham City WFC,44.1280542279886,53.73385712919296,40.26658423840797,32.52759119402172,35.22056145166704,70.78313356950613
22297.0,Amelia Hazard,Arsenal WFC,47.27854090354091,31.04090354090354,57.89377289377289,29.761904761904763,58.893467643467645,73.13797313797315
22305.0,Lauren Thomas,Liverpool WFC,34.580000000000005,24.2,40.2,18.0,33.4,82.0
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,50.23527411362921,54.28600256629056,46.455247566857686,49.36452727537822,48.731879394422776,54.30680246381948
22645.0,Simran Jhamat,Liverpool WFC,44.57136243386244,34.10449735449736,41.1984126984127,52.53439153439153,54.26256613756614,43.86243386243386
22798.0,So-Hyun Cho,"Tottenham Hotspur Women, West Ham United LFC",50.08229893576307,53.44788847328324,45.5702408755892,44.74636349812948,58.35951353037512,47.065911928440315
23217.0,Tessel Middag,West Ham United LFC,49.50189195927446,47.290862993349364,52.820889184989994,40.96891049207126,64.34285653291103,34.11600509693153
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,47.1598376668095,43.608647852316246,49.44383469373098,48.94437562773459,48.286776669062455,44.50486570938288
23290.0,Sophie Harris,Brighton & Hove Albion WFC,41.4448835964505,49.950957024196455,39.5418317597895,29.287829541350668,35.92036127018522,60.3004823814683
23291.0,Ellie Hack,Brighton & Hove Albion WFC,44.013392857142854,50.08928571428572,38.035714285714285,28.57142857142857,67.05357142857143,28.57142857142857
23412.0,Abigail Harrison,Bristol City WFC,48.519419730588375,38.40878668498415,56.51615961400457,55.019009629598905,44.43813944747562,48.967533404262845
23413.0,Megan Connolly,Brighton & Hove Albion WFC,53.76776983768278,48.315444721397554,56.073962155808246,49.282416879551725,65.81861821978342,46.50211098514294
23465.0,Megan Campbell,Manchester City WFC,53.32813795951942,57.19426183900371,37.542101157110714,62.18994389931292,59.814016961722515,52.43255038283719
23547.0,Emma Brownlie,Everton LFC,42.138836833746616,44.545637280817694,45.312796334059215,29.93470947723525,41.700039651070576,53.47278604366233
24238.0,Ashley Hodson,Liverpool WFC,42.19304938932446,34.95553753791576,45.46632013322558,39.78891372874181,39.08686572368521,63.12429081053723
24239.0,Jemma Elizabeth Purfield,"Bristol City WFC, Liverpool WFC",52.42042957762699,52.10565757223758,45.00897867576091,61.301536044806355,59.310878420730106,40.19287622520079
24281.0,Danielle Carter,"Reading WFC, Arsenal WFC",54.72780671068826,39.384545829959144,63.12299795557989,71.59950395230888,52.86519431808484,42.07981110224742
24370.0,Cecilie Fiskerstrand,Brighton & Hove Albion WFC,45.05493676286066,56.85144141277789,40.22299322086449,29.38396767752067,38.35074351944195,72.39385865057538
24403.0,Katerina Svitková,West Ham United LFC,54.8130497487121,48.68066865780846,63.740091543238314,47.605741619645954,68.4809133490651,34.90528704708202
24720.0,Annabel Blanchard,Liverpool WFC,44.08928571428572,47.49999999999999,40.35714285714286,32.142857142857146,45.44642857142857,66.07142857142857
24747.0,Millie Laura Farrow,Reading WFC,49.47147169466483,37.231019265971874,54.55008612591551,62.03422082569002,45.12929616898811,50.9349194775735
24922.0,Florence Allen,Bristol City WFC,46.41520624071491,46.052533373274464,40.431966081069625,43.523821437822356,53.5436316052496,53.80590768514491
24925.0,Olivia Chance,Bristol City WFC,50.664237786749844,49.41358637612254,47.86230750391792,57.22639505571039,54.46413924123664,40.07157457350322
25442.0,Valérie Gauvin,Everton LFC,47.116046577132906,36.20499444861196,61.31636327021955,53.23900303488718,39.377650821450516,42.123763761574835
25453.0,Geum-Min Lee,"Brighton & Hove Albion WFC, Manchester City WFC",49.78466082966013,48.65287631584766,59.54825640876713,50.45784911164159,45.50767561238365,35.412727037013816
25547.0,Chloe Logarzo,Bristol City WFC,45.46827096241854,36.82080337867848,43.22403774455696,55.77362563579438,54.803003779667776,33.417347985172505
25568.0,Elizabeth Arnott,Manchester United,46.78947368421053,49.561403508771924,54.67836257309941,33.91812865497076,33.10672514619883,73.24561403508771
25610.0,Mana Iwabuchi,Aston Villa,58.55923862584916,44.49638561365068,58.115318798119645,76.06818713911987,65.88933588547616,45.14807917987377
25612.0,Jessie Alexandra Fleming,Chelsea FCW,55.748943336655714,58.37704363766682,47.56128996628109,70.11716917022649,53.46624626347057,45.4767684892933
26570.0,Amalie Vevle Eikeland,Reading WFC,50.71306009666618,39.15326873492471,59.5506739994585,57.74279136179615,51.18901188260511,42.50713764190123
31157.0,Hawa Cissoko,West Ham United LFC,49.90114110293115,53.76323586250486,45.770955807803475,45.59258772789077,69.72904744296555,19.532661511827982
31527.0,Ebony Salmon,Bristol City WFC,52.63657838975038,29.998685404947597,72.45973314287086,70.29355001417463,44.299645721803635,41.033346056001214
31528.0,Matilde Lundorf Skovsen,Brighton & Hove Albion WFC,49.571013410964156,45.75312036986914,48.06203127286871,63.44533062267052,55.23399696453884,23.813599828378152
31529.0,Léa Le Garrec,Brighton & Hove Albion WFC,55.65029173255956,48.36616736558692,61.33928485371271,63.86632263995448,70.50296369529372,13.500714106850094
31530.0,Vita van der Linden,Bristol City WFC,44.08482142857142,47.05357142857142,38.92857142857143,33.92857142857143,71.875,14.28571428571429
31531.0,Lauren James,Manchester United,58.89719658610456,46.47886845601584,69.33497660843165,78.26137520691414,50.5021318283462,41.910339129406225
31532.0,Kirsty Hanson,Manchester United,54.37099139995656,37.21932984507567,65.0084835733802,69.03381226356916,59.22258060226578,31.627594721756154
31533.0,Amy Turner,Manchester United,48.938204777422584,62.51277321820958,47.19933648251628,37.20752900708269,50.966795526946086,38.75312445435358
31534.0,Ella Toone,Manchester United,56.92888727112576,54.91016093377905,69.93021027393267,63.78177567617956,45.92716296926324,37.77006740109267
31535.0,Jessica Sigsworth,Manchester United,48.31456220073668,39.40102499168233,61.093412744597366,51.371866802759264,47.02168407543667,35.12242591027568
31536.0,Millie Turner,Manchester United,52.68375624640431,68.04124724082435,50.57836932553041,40.463487632996824,49.16584498324903,51.02985581566448
31538.0,Mary Alexandra Earps,Manchester United,46.08344760190176,60.580569269034605,40.42784461513081,32.40102284851143,35.32702178998131,72.85735203161855
31539.0,Leah Galton,Manchester United,59.20099965567614,44.445864609512306,67.15045758979488,71.35276840655625,57.086816019174286,56.14002220703235
31540.0,Katie Zelem,Manchester United,64.1444119571636,68.32202672752832,64.00642948451804,69.74568954306065,61.86890401644588,47.39379192250706
31550.0,Angela Addison,Tottenham Hotspur Women,48.33466774455981,33.02203778463617,59.76647121967224,51.402845188250396,48.436526783326634,51.69666099167306
31551.0,Kit Graham,Tottenham Hotspur Women,57.4308199818637,48.827236541500284,63.32785821032795,75.61200594850396,53.800128974597676,35.096193092863054
31552.0,Hannah Godfrey,Tottenham Hotspur Women,50.96178730829619,65.78331064087124,43.476234042764034,39.4234499526328,47.951898731700254,61.718314005207574
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,50.39055907363786,57.90698660251533,41.77082038161215,48.724088482029764,55.93539961655163,45.39209707889705
31554.0,Jacinta Galabadaarachchi,West Ham United LFC,48.152333201502344,35.6856367012617,48.48147966451538,65.41599237035744,53.46389849862072,33.34575936262444
31555.0,Courtney Brosnan,West Ham United LFC,44.46835420649598,53.63649609595541,39.20417201737405,32.04481639589275,37.689601579899076,73.11303583005257
31556.0,Laura Vetterlein,West Ham United LFC,47.90984055570129,56.400495547920066,45.77270313378042,41.821361963085,55.029681335670794,29.96332225525
31557.0,Katharina Baunach,West Ham United LFC,58.443015695478174,63.178221698390544,47.650526198837646,65.01354154496742,58.59422331455634,60.142757492663684
31558.0,Martha Thomas,West Ham United LFC,53.658608519028135,37.73912669985186,68.64607797499791,62.76621256399649,49.63963976171138,45.81136885174108
31563.0,Rachel Williams,"Birmingham City WFC, Tottenham Hotspur Women",51.57212029260194,46.17309316756056,58.704601462442845,60.72592361469153,48.64984517583434,34.775428769959
31564.0,Molly Pike,"Everton LFC, Bristol City WFC",47.40037712697058,42.53767470839959,50.745961334227566,49.625684700421516,49.89949035926221,41.74433104377049
31565.0,Abbi Grant,Birmingham City WFC,50.26623260907574,41.95051034658877,61.14472354080197,45.8619936708172,53.63204145164929,45.93617112734759
31566.0,Lucy Whipp,Birmingham City WFC,50.933703226542704,46.55421320737792,47.587873100060136,51.99057110916372,55.538209670842704,58.92425493681899
31567.0,Adrienne Jordan,Birmingham City WFC,56.56758168551898,57.20655151443104,42.84568678632211,66.5304892668754,62.03892725505761,58.406388059440864
31568.0,Rebecca Holloway,Birmingham City WFC,49.03370903169753,52.65973925648833,42.05032296842763,49.15901543431626,54.73229302042515,45.77931784520261
31628.0,Kristine Leine,Reading WFC,51.23399480990128,61.60850080341828,45.94878127598121,41.50120181063662,57.2130931647306,46.018152949779555
31702.0,Rianna Dean,Tottenham Hotspur Women,47.58033153954368,36.60095590609678,63.88027647028606,49.01528626924811,44.752415674221666,37.06483056754001
31703.0,Anna Filbey,Tottenham Hotspur Women,48.518122294083234,58.35204237185139,43.85002061852756,36.282716614661055,51.42909660041605,54.2524390347307
31713.0,Maéva Clemaron,Everton LFC,51.37178324447094,57.3068097930075,47.793878416718115,46.99666299962925,65.99835547671884,24.976074967699258
31714.0,Georgia Wilson,Bristol City WFC,42.58837254961774,32.18776817811384,45.4500399812837,39.53265605985726,53.190748485262205,46.34239600744455
32169.0,Jamie-Lee Napier,"Birmingham City WFC, Chelsea FCW",44.7760196342416,28.54371311968025,50.78709824968178,54.278422702091305,51.43669405646691,38.00293440189445
32403.0,Emma Wilhelmina Koivisto,Brighton & Hove Albion WFC,60.11062635619065,65.65043664828147,51.98471048981253,66.6565011440979,66.06861761746086,41.56815819355404
32590.0,Matilde Mota Veiga Santiago Fidalgo,Manchester City WFC,51.440000000000005,40.6,43.4,78.4,62.8,21.999999999999996
32617.0,Megan Wynne,"Bristol City WFC, Tottenham Hotspur Women",45.565417346162214,24.21612578821483,56.4911556860187,68.84518373559469,38.87007048633761,38.455461332173655
32618.0,Martha Harris,Manchester United,51.765897959585715,58.74368770645296,47.03460284809103,49.03189326143523,57.80947775444677,39.53051117773324
33005.0,Tyler Toland,Manchester City WFC,54.42410714285714,68.30357142857143,34.464285714285715,33.92857142857143,76.69642857142857,66.07142857142857
33009.0,Lily Simkin,Birmingham City WFC,52.42917696587886,48.50030630124527,39.34812206572771,81.17766542273586,48.551645533218306,45.21207682944772
33010.0,Freya Gregory,"Aston Villa, Birmingham City WFC",47.286778014326444,35.53855329540254,61.01502514346422,52.55906971011575,49.51757739158522,27.330539842695543
33090.0,Emily Murphy,"Birmingham City WFC, Chelsea FCW",47.57026624632196,28.715677423864513,55.427273040453194,61.59799407771111,54.291111248708965,33.56707564958527
33177.0,Maisy Collis,Bristol City WFC,47.901785714285715,44.107142857142854,35.35714285714286,72.14285714285714,40.357142857142854,55.35714285714286
33349.0,Chloe Morgan,Tottenham Hotspur Women,41.737892217845044,44.44510678001244,39.263425253991294,23.944294699011678,41.328745939594995,77.5615108162278
33664.0,Rachael Laws,Reading WFC,48.721106570752795,65.90351210634229,42.40949520430652,33.09273273895915,38.71146694849525,72.82014805599711
34232.0,Grace Fisk,West Ham United LFC,49.965446208412125,58.53205652095591,43.368112636386876,43.788850223450765,51.84604417128885,53.63425040128506
34360.0,Alexandra MacIver,Everton LFC,45.180989525497225,58.942196238458024,40.471366819087066,29.373000153166508,36.86950176245925,70.79098377985797
34375.0,Emma Rose Kelly,Birmingham City WFC,49.26129181516224,38.318076969438295,46.09050627918679,62.69872016355925,59.03510029952141,38.123819103898306
34378.0,Filippa Wallén,West Ham United LFC,52.04925595238097,55.90917107583775,39.75055114638449,65.78174603174604,39.60769400352735,70.56437389770723
35406.0,Ruesha Littlejohn,"Birmingham City WFC, West Ham United LFC",46.63291572269388,37.926570813663595,51.22566744882513,53.04655520740757,56.60563921219314,24.144172731515617
35407.0,Ga-Eul Jeon,"Reading WFC, Bristol City WFC",52.462040919496786,47.09429272986334,42.11281830739958,70.14526806891338,68.956062501629,23.3999704607258
35648.0,Karima Benameur,Manchester City WFC,48.0,67.03703703703702,41.111111111111114,31.48148148148148,39.07407407407407,68.5185185185185
36799.0,Kiera Skeels,Bristol City WFC,44.7696889821273,48.40516977617667,43.050772411320665,31.245121475291874,56.38979584262627,43.78719971669336
36800.0,Aurora Watten Mikalsen,Tottenham Hotspur Women,46.93357109937992,60.24938351408939,41.407589959060545,41.66175872058225,34.11561804208863,63.63852378558261
36801.0,Aimee Palmer,Bristol City WFC,45.52513187654258,39.80193979044783,42.21969670434499,42.05780358611976,60.693878404667245,44.693863546869686
38317.0,Lisa Weiß,Aston Villa,42.27195249466187,50.18124663450253,41.032620261997856,27.683623553536023,35.46014934584529,68.39731190660505
41812.0,Ruby Mace,"Arsenal WFC, Birmingham City WFC",55.56778318404272,51.7733986267466,54.015442103005235,56.71883738987806,60.84158203096171,56.084891174368025
42787.0,Mackenzie Arnold,West Ham United LFC,46.039714528512924,61.30743002064719,40.16806971456707,29.04197760430068,39.52571414775491,69.5730124429823
45156.0,Malin Gut,Arsenal WFC,51.762273470350884,54.51627739819312,46.97502012572891,51.029822451273326,52.181266152791565,57.47231368557407
46533.0,Ramona Petzelberger,Aston Villa,55.944302593834934,54.15462814221746,61.34247608793257,60.76386128742591,54.515765338802105,40.14101211051827
46534.0,Elisha N''Dow,Aston Villa,46.85799937219142,51.59591244613295,41.78674202540827,42.69956173632181,56.58553814277031,36.553157784876916
46535.0,Natalie Haigh,Aston Villa,47.08151922740748,49.76320845307271,44.33432685302949,40.73967316817571,46.349364239891656,61.393279192684645
46536.0,Caroline Siems,Aston Villa,55.97262584371252,54.296701147468035,48.220143700717195,63.50049423563332,60.07120261226771,56.29075262086005
46537.0,Jodie Hutton,Aston Villa,45.636440585660715,41.67088871032531,47.79386822994846,52.04208038506448,45.825267499340185,36.967817737113364
46538.0,Ella Franklin-Fraiture,Aston Villa,55.2609510420728,57.901313874924085,43.89568892100482,66.01268266714654,57.55615415598219,50.97932978464834
46539.0,Nadine Hanssen,Aston Villa,50.5277119828833,41.53712655758789,53.72706766142895,54.9284927302498,61.32239751910365,34.61485378258401
46540.0,Sian Rogers,Aston Villa,43.40517241379311,50.68965517241379,43.96551724137932,25.86206896551724,38.362068965517246,68.96551724137932
46541.0,Asmita Ale,Aston Villa,52.766990676745415,56.955376834709504,42.517496726929295,52.78383815001125,65.62660246904872,42.16684162523725
46542.0,Sophie Haywood,Aston Villa,51.518246358409264,33.59796844983204,42.487064538459066,79.03831820084355,58.48746263831203,49.918319435053725
46543.0,Amy West,Aston Villa,48.35282123377384,41.77290415321208,44.137790812086855,50.58581092762692,50.346126236805354,66.8876005956265
46635.0,Emma Harries,Reading WFC,47.63927082821043,38.44014155091362,50.54047915110434,54.1284624775449,43.98510391407314,57.714023743823354
46636.0,Bethan Roberts,Reading WFC,50.86175256203991,49.51017139522886,40.79930435677562,56.28491006651927,61.22725560943952,47.819504888470405
46639.0,Ona Batlle Pascual,Manchester United,60.55900670637592,69.38393603523097,45.83386762051929,68.42385037769063,68.42829524671988,43.84126667556243
46716.0,Rianna Jarrett,Brighton & Hove Albion WFC,52.342631277706616,47.94921398696565,62.374721577210245,50.99098385782839,45.276912926550835,55.08068029786787
46717.0,Chloe Mccarron,Birmingham City WFC,45.353265471783885,41.458877933003606,44.18212651508781,48.148479428262995,49.415978375119415,44.301227990845454
46718.0,Gemma Lawley,Birmingham City WFC,41.150685871875076,32.25776145966686,40.0858338552639,43.632324553267225,54.0383191937596,35.30658293737017
46733.0,Nor Mustafa,West Ham United LFC,41.997670198451594,38.05826824538484,49.895327408157954,42.68184112229751,34.68257256958812,45.3638854668877
46737.0,Ella Jade Mastrantonio,Bristol City WFC,48.96328966354899,57.49283569624122,43.27647739697454,47.66075021347221,58.13675520594042,26.11460306362517
46738.0,Emma Bissell,Bristol City WFC,43.98948739920175,34.2904433547705,48.05042411429192,42.92740827518556,49.39093755454942,49.40601365989142
46739.0,Ellen Jones,Bristol City WFC,46.42417978449681,30.355263798534097,53.65119118511777,57.24924439051247,54.4315494582458,30.864072688321855
46740.0,Grace Clinton,Everton LFC,62.018135200355616,54.890487076903526,56.67562075315933,76.92004826316123,66.8148536229123,53.796278656251985
46741.0,Naomi Layzell,Bristol City WFC,38.45711024858706,40.77159319591803,37.84410216082574,29.249573157748483,42.33110419663847,44.870509385237206
46742.0,Benedicte Håland,Bristol City WFC,43.733333333333334,55.0,40.333333333333336,33.33333333333333,31.999999999999993,68.33333333333333
47520.0,Mollie Green,Birmingham City WFC,47.652338482149396,44.20325389418392,52.57855806918369,41.574817543781684,51.34366973141976,48.731880362672015
47521.0,Alessia Russo,Manchester United,59.295549195287876,43.58378961340634,82.48597975775677,71.70731707317073,44.180894308943095,46.00464576074332
