player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,93,295,86,67,0.7790697674418605,26,11,15.563510035686742,15,0,1,5,3,2,1.41125648,0.282251296,0.6,6,4,0.6666666666666666,2,1,0.5,1,1,1.0,0,5,0,2,1,3,83.2258064516129,4.838709677419355,5.596774193548386,0.967741935483871,0.0,1.3657320774193549,0.3023255813953488,0.12790697674418605,0.1744186046511628,2.903225806451613,11.612903225806452,0.967741935483871,25.161290322580644,1.3657320774193549,1.935483870967742,0.5697517935483871,3.870967741935484,0.967741935483871,0.0,4.838709677419355,1.935483870967742,0.967741935483871,69.25925925925925,93.7037037037037,93.33333333333333,71.3888888888889,51.85185185185186,78.87037037037038
5203.0,Sergio Busquets i Burgos,Barcelona,93,270,93,88,0.946236559139785,30,3,17.371944249958222,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,5,2,0,1,2,1,90.0,0.0,0.0,2.903225806451613,4.838709677419355,0.0,0.3225806451612903,0.03225806451612903,0.0967741935483871,8.709677419354838,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,1.935483870967742,72.77777777777777,36.666666666666664,42.592592592592595,72.31481481481481,11.111111111111116,51.4537037037037
5211.0,Jordi Alba Ramos,Barcelona,94,317,110,91,0.8272727272727273,19,16,15.287965820723734,12,0,2,2,0,0,0.089220536,0.044610268,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,7,0,2,1,2,105.31914893617021,1.9148936170212765,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.08542391744680851,0.17272727272727273,0.14545454545454545,0.10909090909090909,4.787234042553192,4.787234042553192,1.9148936170212765,18.191489361702125,0.08542391744680851,0.0,-0.08542391744680851,0.0,0.0,1.9148936170212765,6.702127659574468,1.9148936170212765,0.9574468085106382,69.44444444444444,47.4074074074074,42.592592592592595,55.833333333333336,62.96296296296296,55.19444444444445
5213.0,Gerard Piqué Bernabéu,Barcelona,94,182,68,64,0.9411764705882353,12,0,20.94448731099892,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,3,3,1,0,65.1063829787234,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,5.744680851063829,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,2.8723404255319145,0.9574468085106382,54.62962962962963,36.666666666666664,42.592592592592595,43.98148148148148,62.96296296296296,46.43518518518519
32480.0,Ronald Federico Araújo da Silva,Barcelona,85,199,65,63,0.9692307692307692,14,0,17.73860803538552,9,0,0,1,1,0,0.37712702,0.37712702,1.0,0,0,0.0,2,1,0.5,2,1,0.5,1,3,5,1,3,0,68.8235294117647,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,0.3993109623529411,0.2153846153846154,0.0,0.13846153846153847,9.529411764705882,1.0588235294117647,0.0,14.823529411764707,0.3993109623529411,0.0,-0.3993109623529411,0.0,1.0588235294117647,1.0588235294117647,3.176470588235294,1.0588235294117647,3.176470588235294,62.407407407407405,70.74074074074075,42.592592592592595,74.25925925925925,3.703703703703709,57.02777777777778
6826.0,Clément Lenglet,Barcelona,94,347,116,109,0.9396551724137931,42,2,19.240649010013847,16,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,3,1,0,2,2,110.7872340425532,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.3620689655172414,0.017241379310344827,0.13793103448275862,1.9148936170212765,1.9148936170212765,0.9574468085106382,40.212765957446805,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,1.9148936170212765,82.59259259259258,36.666666666666664,42.592592592592595,34.16666666666667,18.518518518518523,47.01851851851852
30486.0,Pedro González López,Barcelona,75,181,54,48,0.8888888888888888,6,3,15.601587924865294,5,0,0,2,0,0,0.38112824,0.19056412,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,1,1,2,64.8,2.4000000000000004,0.0,0.0,1.2000000000000002,0.457353888,0.1111111111111111,0.05555555555555555,0.09259259259259259,2.4000000000000004,2.4000000000000004,0.0,7.2,0.457353888,0.0,-0.457353888,0.0,0.0,1.2000000000000002,3.6,1.2000000000000002,1.2000000000000002,41.666666666666664,56.2962962962963,42.592592592592595,48.61111111111112,29.629629629629626,45.69444444444444
5487.0,Antoine Griezmann,Barcelona,93,160,50,46,0.92,1,6,14.321121813818836,3,0,0,3,1,1,0.706887993,0.23562933100000003,0.3333333333333333,1,1,1.0,1,0,0.0,0,0,0.0,0,3,0,0,1,0,48.387096774193544,2.903225806451613,0.967741935483871,0.0,0.0,0.6840851545161291,0.02,0.12,0.06,0.0,3.870967741935484,0.0,0.967741935483871,0.6840851545161291,0.967741935483871,0.28365678096774194,0.967741935483871,0.0,0.0,2.903225806451613,0.0,0.967741935483871,37.77777777777777,88.14814814814815,89.62962962962963,35.00000000000001,51.85185185185186,61.592592592592595
6797.0,Daniel Wass,Valencia,93,146,46,41,0.8913043478260869,14,1,18.772651607679933,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,0,1,1,1,44.516129032258064,0.0,0.0,1.935483870967742,0.0,0.0,0.30434782608695654,0.021739130434782608,0.13043478260869565,2.903225806451613,0.0,0.0,13.548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.967741935483871,0.967741935483871,50.74074074074073,36.666666666666664,42.592592592592595,40.277777777777786,51.85185185185186,43.611111111111114
21881.0,Sergino Dest,Barcelona,74,120,37,36,0.972972972972973,0,2,13.91379864038663,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,2,1,0,45.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.05405405405405406,0.05405405405405406,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,45.55555555555556,36.666666666666664,42.592592592592595,48.24074074074075,25.92592592592593,41.314814814814824
