player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,94,325,97,80,0.8247422680412371,20,19,15.142880751523064,6,0,2,8,3,1,1.289663499,0.161207937375,0.375,4,2,0.5,0,0,0.0,0,0,0.0,1,2,0,0,1,1,92.87234042553192,7.377606382978724,3.829787234042553,0.0,0.9574468085106382,1.2347842011702128,0.20618556701030927,0.1958762886597938,0.061855670103092786,0.9574468085106382,13.404255319148936,1.9148936170212765,19.148936170212767,1.2347842011702128,0.9574468085106382,-0.2773373926595746,1.9148936170212765,0.0,0.9574468085106382,1.9148936170212765,0.0,0.9574468085106382,71.25,80.0,81.5625,43.28125,54.6875,68.25
5203.0,Sergio Busquets i Burgos,Barcelona,65,340,108,99,0.9166666666666666,35,7,19.07412768838404,12,0,4,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,3,2,0,2,3,2,144.1015384615385,0.0,0.0,1.3846153846153846,4.153846153846154,0.0,0.32407407407407407,0.06481481481481481,0.1111111111111111,8.307692307692308,5.538461538461538,5.538461538461538,48.46153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,2.769230769230769,2.769230769230769,4.153846153846154,91.40625,44.84375,34.375,85.46875,3.125,58.34375
8118.0,Frenkie de Jong,Barcelona,95,233,81,75,0.9259259259259259,18,4,16.266614440796857,3,0,0,1,0,0,0.18295826,0.18295826,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,1,0,76.73684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.17332887789473686,0.2222222222222222,0.04938271604938271,0.037037037037037035,0.0,1.894736842105263,0.0,17.05263157894737,0.17332887789473686,0.0,-0.17332887789473686,0.0,0.0,0.0,3.789473684210526,0.0,0.9473684210526315,63.28125,59.375,34.375,42.5,59.375,51.9765625
6826.0,Clément Lenglet,Barcelona,94,293,102,94,0.9215686274509803,42,3,19.20878530821699,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,3,1,4,3,97.6595744680851,0.0,0.0,0.9574468085106382,0.0,0.0,0.4117647058823529,0.029411764705882353,0.12745098039215685,4.787234042553192,0.9574468085106382,0.9574468085106382,40.212765957446805,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,3.829787234042553,84.84375,44.84375,34.375,45.46875,9.375,49.328125
5213.0,Gerard Piqué Bernabéu,Barcelona,92,260,94,86,0.9148936170212766,35,3,21.26151282386513,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,1,1,0,0,91.95652173913044,0.0,0.0,0.0,0.9782608695652174,0.0,0.3723404255319149,0.031914893617021274,0.1702127659574468,2.934782608695652,0.0,0.0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,69.84375,44.84375,34.375,49.21875,79.6875,53.359375
30486.0,Pedro González López,Barcelona,74,233,68,60,0.8823529411764706,7,9,15.60403123743031,7,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,3,3,0,3,0,2,82.70270270270271,0.0,2.4324324324324325,1.2162162162162162,3.6486486486486487,0.0,0.10294117647058823,0.1323529411764706,0.10294117647058823,8.513513513513514,3.6486486486486487,1.2162162162162162,8.513513513513514,0.0,0.0,0.0,1.2162162162162162,0.0,3.6486486486486487,3.6486486486486487,3.6486486486486487,0.0,63.75,44.84375,76.875,59.84375,79.6875,62.4609375
5211.0,Jordi Alba Ramos,Barcelona,95,264,92,80,0.8695652173913043,14,11,16.560403953072214,8,0,1,1,0,0,0.02913763,0.02913763,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,2,0,0,0,1,87.15789473684211,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,0.02760407052631579,0.15217391304347827,0.11956521739130435,0.08695652173913043,2.8421052631578947,2.8421052631578947,0.9473684210526315,13.26315789473684,0.02760407052631579,0.0,-0.02760407052631579,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,0.0,0.0,63.125,55.625,76.875,45.0,79.6875,62.03125
21881.0,Sergino Dest,Barcelona,80,273,85,77,0.9058823529411765,16,8,13.690836378432769,1,0,4,0,0,0,0.0,0.0,0.0,4,4,1.0,0,0,0.0,0,0,0.0,2,3,1,3,1,0,95.625,0.0,4.5,0.0,2.25,0.0,0.18823529411764706,0.09411764705882353,0.011764705882352941,6.75,9.0,4.5,18.0,0.0,0.0,0.0,4.5,0.0,2.25,3.375,3.375,1.125,76.796875,44.84375,94.6875,56.5625,42.1875,64.87890625
5477.0,Ousmane Dembélé,Barcelona,80,322,87,79,0.9080459770114943,12,9,16.00264423745522,5,0,2,6,1,0,0.45006350900000003,0.07501058483333334,0.16666666666666666,7,4,0.5714285714285714,2,0,0.0,1,0,0.0,0,4,0,4,1,1,97.87499999999999,6.75,6.828750000000004,1.125,0.0,0.5063214476250001,0.13793103448275862,0.10344827586206896,0.05747126436781609,5.625,16.875,2.25,13.5,0.5063214476250001,0.0,-0.5063214476250001,4.5,0.0,0.0,4.5,4.5,1.125,72.1875,75.625,89.0625,50.46875,42.1875,69.078125
5487.0,Antoine Griezmann,Barcelona,65,119,26,20,0.7692307692307693,2,5,12.383338321287484,0,0,0,1,0,0,0.0489033,0.0489033,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,1,0,4,1,0,36.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.06771226153846154,0.07692307692307693,0.19230769230769232,0.0,6.923076923076923,2.769230769230769,0.0,2.769230769230769,0.06771226153846154,0.0,-0.06771226153846154,0.0,0.0,0.0,1.3846153846153846,5.538461538461538,1.3846153846153846,32.65625,56.5625,34.375,43.125,34.375,41.2421875
