player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
15555.0,Lauren Hemp,Manchester City WFC,10,62.4,17.7,13.4,3.0,3.9,1.6,0.2,0.5,2.4,0.9,0.2,0.3477057423,2.7,1.2,2.2,0.5,0.9,0.5,0.6,2.6,0.3,1.9,0.8,1.0,0.7570621468926554,0.4444444444444444,0.22727272727272727,0.5555555555555556,0.375,0.1694915254237288,0.22033898305084745,0.0903954802259887
15556.0,Chantelle Boye-Hlorkah,Everton LFC,15,59.4,20.4,9.8,9.2,3.7333333333333334,3.8,0.0,0.7333333333333333,1.8666666666666667,0.6666666666666666,0.2,0.1713272584533333,2.4,1.6666666666666667,2.8,0.4666666666666667,1.1333333333333333,0.4666666666666667,1.1333333333333333,3.3333333333333335,1.5333333333333334,1.6,0.26666666666666666,0.4,0.4803921568627451,0.6944444444444444,0.16666666666666666,0.4117647058823529,0.35714285714285715,0.45098039215686275,0.1830065359477124,0.18627450980392157
15557.0,Emma Follis,Birmingham City WFC,18,72.94444444444444,21.333333333333332,16.5,4.555555555555555,2.888888888888889,1.4444444444444444,0.05555555555555555,0.7777777777777778,1.3888888888888888,0.8333333333333334,0.2222222222222222,0.16794471394444443,2.9444444444444446,1.5555555555555556,0.7777777777777778,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.7222222222222222,2.9444444444444446,0.3888888888888889,1.3333333333333333,0.3888888888888889,0.8333333333333334,0.7734375,0.5283018867924528,0.14285714285714285,0.2,0.6,0.21354166666666666,0.13541666666666666,0.06770833333333333
15558.0,Dominique Bruinenberg,Everton LFC,11,58.63636363636363,25.636363636363637,17.0,10.909090909090908,1.3636363636363635,4.181818181818182,0.09090909090909091,0.6363636363636364,0.7272727272727273,0.18181818181818182,0.0,0.02630241781818181,0.9090909090909091,0.45454545454545453,2.909090909090909,0.18181818181818182,2.090909090909091,0.18181818181818182,1.0,5.0,0.7272727272727273,1.5454545454545454,1.2727272727272727,0.45454545454545453,0.6631205673758865,0.5,0.0625,0.08695652173913043,0.25,0.425531914893617,0.05319148936170213,0.16312056737588654
15559.0,Simone Magill,Everton LFC,16,84.0,22.625,15.6875,4.8125,2.6875,2.0625,0.125,1.0625,0.8125,0.4375,0.125,0.1294073161875,2.375,1.5625,5.875,1.25,2.75,1.25,0.5625,5.25,0.875,2.125,0.75,1.0625,0.6933701657458563,0.6578947368421053,0.2127659574468085,0.45454545454545453,0.5384615384615384,0.212707182320442,0.11878453038674033,0.09116022099447514
15560.0,Ann-Katrin Berger,"Birmingham City WFC, Chelsea FCW",8,92.0,48.625,33.125,35.125,0.125,23.5,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,6.125,0.0,0.0,0.0,0.25,0.6812339331619537,0.6666666666666666,0.0,0.0,0.0,0.7223650385604113,0.002570694087403599,0.4832904884318766
15562.0,Lucy Staniforth,Birmingham City WFC,18,87.5,52.5,37.5,17.11111111111111,9.5,9.444444444444445,0.2777777777777778,2.3333333333333335,2.2777777777777777,0.9444444444444444,0.1111111111111111,0.16237570239444443,3.1666666666666665,2.1666666666666665,1.3888888888888888,0.3888888888888889,0.9444444444444444,0.3888888888888889,1.0555555555555556,5.833333333333333,0.4444444444444444,0.8888888888888888,0.6666666666666666,1.6111111111111112,0.7142857142857143,0.6842105263157895,0.28,0.4117647058823529,0.4146341463414634,0.32592592592592595,0.18095238095238095,0.17989417989417988
15563.0,Charlie Wellings,Birmingham City WFC,19,81.94736842105263,26.36842105263158,20.157894736842106,5.947368421052632,3.3157894736842106,2.8947368421052633,0.2631578947368421,1.263157894736842,2.4210526315789473,1.0526315789473684,0.10526315789473684,0.1406987832736842,2.3684210526315788,1.0526315789473684,1.631578947368421,0.2631578947368421,0.8421052631578947,0.2631578947368421,0.47368421052631576,3.8421052631578947,0.3157894736842105,1.3157894736842106,0.42105263157894735,1.0526315789473684,0.7644710578842315,0.4444444444444444,0.16129032258064516,0.3125,0.43478260869565216,0.22554890219560877,0.12574850299401197,0.10978043912175649
15564.0,Lucy Quinn,Birmingham City WFC,9,66.11111111111111,20.22222222222222,14.555555555555555,5.333333333333333,1.7777777777777777,2.2222222222222223,0.1111111111111111,0.8888888888888888,1.7777777777777777,0.4444444444444444,0.1111111111111111,0.14601615666666667,2.3333333333333335,1.3333333333333333,2.111111111111111,0.3333333333333333,1.1111111111111112,0.3333333333333333,0.4444444444444444,3.5555555555555554,0.4444444444444444,1.5555555555555556,0.6666666666666666,0.4444444444444444,0.7197802197802198,0.5714285714285714,0.15789473684210525,0.3,0.25,0.26373626373626374,0.08791208791208792,0.10989010989010989
15565.0,Marisa Ewers,Birmingham City WFC,7,73.14285714285714,33.285714285714285,25.857142857142858,9.142857142857142,2.142857142857143,4.428571428571429,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.02843610828571427,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.2857142857142857,1.2857142857142858,0.2857142857142857,1.5714285714285714,4.0,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.8571428571428572,0.776824034334764,0.5,0.2,0.2222222222222222,0.0,0.27467811158798283,0.06437768240343347,0.13304721030042918
15567.0,Paige Williams,Birmingham City WFC,11,88.81818181818181,62.90909090909091,43.18181818181818,29.272727272727273,5.818181818181818,15.363636363636363,0.09090909090909091,1.0909090909090908,0.36363636363636365,0.18181818181818182,0.0,0.026572333609090906,1.4545454545454546,1.1818181818181819,2.090909090909091,0.45454545454545453,1.6363636363636365,0.45454545454545453,1.2727272727272727,3.909090909090909,3.0,1.6363636363636365,1.5454545454545454,0.2727272727272727,0.6864161849710982,0.8125,0.21739130434782608,0.2777777777777778,0.5,0.4653179190751445,0.09248554913294797,0.24421965317919075
15569.0,Kerys Harrop,Birmingham City WFC,18,89.22222222222223,62.55555555555556,51.833333333333336,22.166666666666668,1.9444444444444444,11.222222222222221,0.05555555555555555,0.1111111111111111,0.7222222222222222,0.16666666666666666,0.1111111111111111,0.10806709483333334,0.5,0.3333333333333333,3.3333333333333335,0.6111111111111112,2.5555555555555554,0.6111111111111112,1.2222222222222223,5.833333333333333,4.611111111111111,2.7222222222222223,1.1111111111111112,0.6111111111111112,0.8285968028419183,0.6666666666666666,0.18333333333333332,0.2391304347826087,0.23076923076923078,0.3543516873889876,0.03108348134991119,0.17939609236234458
15570.0,Chloe Kelly,Everton LFC,11,86.0909090909091,27.545454545454547,14.363636363636363,11.454545454545455,7.363636363636363,7.454545454545454,0.0,1.4545454545454546,2.3636363636363638,0.8181818181818182,0.09090909090909091,0.15208566931818182,3.8181818181818183,2.6363636363636362,3.6363636363636362,1.0909090909090908,2.6363636363636362,1.0909090909090908,0.9090909090909091,6.636363636363637,0.8181818181818182,1.0909090909090908,1.5454545454545454,1.3636363636363635,0.5214521452145214,0.6904761904761905,0.3,0.41379310344827586,0.34615384615384615,0.4158415841584158,0.26732673267326734,0.2706270627062706
15571.0,Danielle Turner,Everton LFC,13,83.07692307692308,38.92307692307692,23.846153846153847,19.23076923076923,3.5384615384615383,6.384615384615385,0.0,0.7692307692307693,0.6153846153846154,0.15384615384615385,0.0,0.0368838495,0.9230769230769231,0.15384615384615385,3.4615384615384617,0.6923076923076923,1.8461538461538463,0.6923076923076923,0.8461538461538461,2.8461538461538463,3.076923076923077,2.1538461538461537,0.38461538461538464,0.6923076923076923,0.6126482213438735,0.16666666666666666,0.2,0.375,0.25,0.49407114624505927,0.09090909090909091,0.16403162055335968
15572.0,Siri Worm,Everton LFC,12,65.5,40.583333333333336,26.75,23.0,2.9166666666666665,10.333333333333334,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.004967615,0.5,0.25,1.8333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.5833333333333334,3.5,3.5,1.4166666666666667,0.6666666666666666,0.25,0.6591375770020534,0.5,0.18181818181818182,0.25,0.0,0.5667351129363449,0.07186858316221766,0.2546201232032854
15573.0,Abbey-Leigh Stringer,Everton LFC,13,85.92307692307692,38.69230769230769,28.846153846153847,11.384615384615385,1.0,6.384615384615385,0.07692307692307693,0.5384615384615384,0.23076923076923078,0.0,0.0,0.005700195153846154,1.3846153846153846,0.6153846153846154,4.153846153846154,0.9230769230769231,3.076923076923077,0.9230769230769231,1.0769230769230769,7.538461538461538,1.3076923076923077,2.3076923076923075,2.230769230769231,1.3846153846153846,0.7455268389662028,0.4444444444444444,0.2222222222222222,0.3,0.0,0.294234592445328,0.02584493041749503,0.16500994035785288
15574.0,Georgia Brougham,Everton LFC,16,91.4375,39.875,31.75,17.5625,0.9375,8.4375,0.0,0.25,0.375,0.0,0.0,0.0351142966375,0.625,0.3125,1.9375,0.0625,1.125,0.0625,0.625,5.875,6.4375,1.9375,0.5,0.4375,0.7962382445141066,0.5,0.03225806451612903,0.05555555555555555,0.0,0.44043887147335425,0.023510971786833857,0.2115987460815047
15575.0,Gabrielle George,Everton LFC,16,88.25,44.3125,33.125,22.6875,1.5625,8.125,0.0,0.375,1.125,0.375,0.0625,0.045431483375,1.5625,1.4375,2.0,0.5,1.3125,0.5,0.9375,5.875,5.875,2.6875,0.6875,0.625,0.7475317348377997,0.92,0.25,0.38095238095238093,0.3333333333333333,0.5119887165021156,0.03526093088857546,0.18335684062059238
15576.0,Kirstie Levell,Everton LFC,19,92.57894736842105,37.10526315789474,24.68421052631579,26.36842105263158,0.3684210526315789,20.263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7368421052631575,0.05263157894736842,0.0,0.0,0.15789473684210525,0.6652482269503546,0.0,0.0,0.0,0.0,0.7106382978723405,0.009929078014184398,0.5460992907801419
15577.0,Angharad James,Everton LFC,18,89.0,40.27777777777778,28.11111111111111,14.722222222222221,4.833333333333333,9.222222222222221,0.05555555555555555,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.0,0.08209484608333333,0.9444444444444444,0.6666666666666666,3.7222222222222223,0.8888888888888888,3.0,0.8888888888888888,1.7777777777777777,6.388888888888889,1.0555555555555556,3.0555555555555554,0.8333333333333334,0.6111111111111112,0.6979310344827586,0.7058823529411765,0.23880597014925373,0.2962962962962963,0.26666666666666666,0.36551724137931035,0.12,0.2289655172413793
15578.0,Faye Bryson,Everton LFC,8,69.625,32.875,19.0,18.125,4.375,8.25,0.0,0.75,0.25,0.0,0.0,0.016761174875,1.5,0.75,3.375,0.375,2.625,0.375,1.625,3.5,2.375,1.5,0.75,0.625,0.5779467680608364,0.5,0.1111111111111111,0.14285714285714285,0.0,0.5513307984790875,0.13307984790874525,0.2509505703422053
15579.0,Inessa Kaagman,Everton LFC,18,80.72222222222223,29.38888888888889,18.555555555555557,9.88888888888889,4.555555555555555,6.055555555555555,0.2222222222222222,0.7777777777777778,2.2222222222222223,0.9444444444444444,0.2222222222222222,0.19440597473333332,1.1111111111111112,0.7777777777777778,2.2777777777777777,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.3333333333333333,3.7222222222222223,0.3888888888888889,1.6666666666666667,0.7777777777777778,0.2222222222222222,0.6313799621928167,0.7,0.14634146341463414,0.2727272727272727,0.425,0.33648393194706994,0.15500945179584122,0.2060491493383743
15580.0,Claudia Walker,"Everton LFC, Birmingham City WFC",14,52.785714285714285,13.857142857142858,9.071428571428571,2.7142857142857144,2.5,1.3571428571428572,0.07142857142857142,0.7142857142857143,1.6428571428571428,0.7142857142857143,0.07142857142857142,0.14569881369999998,1.3571428571428572,0.35714285714285715,1.8571428571428572,0.21428571428571427,0.5,0.21428571428571427,0.14285714285714285,1.9285714285714286,0.0,0.7142857142857143,0.35714285714285715,0.2857142857142857,0.654639175257732,0.2631578947368421,0.11538461538461539,0.42857142857142855,0.43478260869565216,0.1958762886597938,0.18041237113402062,0.0979381443298969
15610.0,Ava Kuyken,Arsenal WFC,4,25.0,7.0,6.25,1.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0390884,0.25,0.25,1.25,0.25,1.25,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.8928571428571429,1.0,0.2,0.2,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,18,71.88888888888889,22.61111111111111,14.777777777777779,5.777777777777778,2.2222222222222223,2.2222222222222223,0.0,0.5555555555555556,2.0,1.0,0.5,0.45751601308333334,0.6111111111111112,0.4444444444444444,3.6666666666666665,0.3333333333333333,1.6111111111111112,0.3333333333333333,0.5555555555555556,3.6666666666666665,1.1666666666666667,1.2777777777777777,0.5555555555555556,0.8333333333333334,0.6535626535626535,0.7272727272727273,0.09090909090909091,0.20689655172413793,0.5,0.25552825552825553,0.09828009828009827,0.09828009828009827
15612.0,Jessica Marie Wik,Arsenal WFC,6,32.166666666666664,22.666666666666668,20.0,5.5,1.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.8823529411764706,0.25,0.75,0.75,0.0,0.2426470588235294,0.04411764705882353,0.051470588235294115
15613.0,Rinsola Babajide,Liverpool WFC,16,62.8125,14.1875,8.4375,4.875,1.75,1.5625,0.0,0.3125,1.5625,0.75,0.25,0.1202697446625,5.0,2.5625,3.625,1.0625,2.3125,1.0625,0.5625,5.3125,0.8125,1.5,1.4375,0.75,0.5947136563876652,0.5125,0.29310344827586204,0.4594594594594595,0.48,0.3436123348017621,0.12334801762114538,0.11013215859030837
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,19,92.21052631578948,37.78947368421053,24.842105263157894,24.0,2.210526315789474,12.0,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0.018474186684210525,0.10526315789473684,0.10526315789473684,1.4210526315789473,0.10526315789473684,0.9473684210526315,0.10526315789473684,1.0526315789473684,4.947368421052632,8.842105263157896,2.3157894736842106,0.2631578947368421,0.47368421052631576,0.6573816155988857,1.0,0.07407407407407407,0.1111111111111111,0.4,0.6350974930362117,0.0584958217270195,0.31754874651810583
15615.0,Pauline Peyraud Magnin,Arsenal WFC,13,89.15384615384616,32.92307692307692,26.153846153846153,23.23076923076923,0.0,15.153846153846153,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,0.07692307692307693,0.0,0.0,0.15384615384615385,0.794392523364486,0.0,0.0,0.0,0.0,0.705607476635514,0.0,0.4602803738317757
15616.0,Kim Little,Arsenal WFC,14,90.28571428571429,56.92857142857143,46.857142857142854,16.642857142857142,9.142857142857142,8.428571428571429,0.35714285714285715,1.1428571428571428,1.9285714285714286,1.0,0.5714285714285714,0.37713958757142857,2.357142857142857,1.9285714285714286,2.4285714285714284,1.0,1.7857142857142858,1.0,0.6428571428571429,7.142857142857143,0.8571428571428571,1.1428571428571428,0.42857142857142855,1.0714285714285714,0.823086574654956,0.8181818181818182,0.4117647058823529,0.56,0.5185185185185185,0.29234629861982436,0.1606022584692597,0.1480552070263488
15618.0,Jasmine Matthews,Liverpool WFC,10,91.6,37.3,25.0,24.0,1.2,11.4,0.0,0.4,0.1,0.0,0.0,0.0054108813,0.4,0.4,2.7,0.3,1.8,0.3,1.3,5.4,5.3,1.6,0.5,0.1,0.6702412868632708,1.0,0.1111111111111111,0.16666666666666666,0.0,0.6434316353887399,0.032171581769437,0.30563002680965146
15619.0,Bethany Mead,Arsenal WFC,19,81.78947368421052,34.421052631578945,22.157894736842106,6.842105263157895,12.210526315789474,7.105263157894737,0.5789473684210527,2.1578947368421053,1.8421052631578947,0.8421052631578947,0.3684210526315789,0.15978779844210525,3.736842105263158,2.1578947368421053,2.210526315789474,0.47368421052631576,1.5263157894736843,0.47368421052631576,0.3684210526315789,4.842105263157895,0.15789473684210525,1.4736842105263157,1.105263157894737,1.6842105263157894,0.6437308868501529,0.5774647887323944,0.21428571428571427,0.3103448275862069,0.45714285714285713,0.19877675840978593,0.3547400611620795,0.20642201834862386
15620.0,Katie McCabe,Arsenal WFC,20,80.75,40.45,32.05,10.5,5.7,6.35,0.4,0.85,2.0,0.75,0.25,0.14031370954999997,2.15,1.1,1.55,0.6,1.25,0.6,1.05,5.1,1.3,1.7,1.25,1.45,0.792336217552534,0.5116279069767442,0.3870967741935484,0.48,0.375,0.2595797280593325,0.14091470951792337,0.15698393077873918
15621.0,Louise Quinn,Arsenal WFC,19,83.26315789473684,58.26315789473684,52.526315789473685,26.31578947368421,0.3684210526315789,12.68421052631579,0.0,0.05263157894736842,0.7368421052631579,0.10526315789473684,0.05263157894736842,0.08637573394736842,0.10526315789473684,0.05263157894736842,1.5263157894736843,0.0,0.8421052631578947,0.0,0.42105263157894735,3.3157894736842106,6.052631578947368,1.263157894736842,0.47368421052631576,0.2631578947368421,0.9015356820234869,0.5,0.0,0.0,0.14285714285714285,0.45167118337850043,0.006323396567299007,0.21770551038843722
15622.0,Leandra Little,Liverpool WFC,9,51.44444444444444,15.333333333333334,9.777777777777779,7.555555555555555,0.6666666666666666,4.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.05836164888888889,0.0,0.0,2.0,0.2222222222222222,1.0,0.2222222222222222,0.5555555555555556,1.3333333333333333,3.888888888888889,1.8888888888888888,0.7777777777777778,0.2222222222222222,0.6376811594202898,0.0,0.1111111111111111,0.2222222222222222,0.4,0.4927536231884058,0.043478260869565216,0.2608695652173913
15623.0,Vivianne Miedema,Arsenal WFC,20,91.8,28.5,21.15,6.4,6.85,3.15,0.5,1.3,5.6,2.8,1.05,0.8807966325999999,3.3,2.0,1.45,0.3,0.8,0.3,0.35,5.15,0.35,1.4,1.15,0.6,0.7421052631578947,0.6060606060606061,0.20689655172413793,0.375,0.5,0.22456140350877193,0.24035087719298245,0.11052631578947368
15626.0,Anke Preuß,Liverpool WFC,14,91.0,25.928571428571427,14.357142857142858,21.857142857142858,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.07142857142857142,0.0,0.5537190082644629,0.0,0.0,0.0,0.0,0.8429752066115702,0.0,0.7162534435261708
15628.0,Christie Murray,Liverpool WFC,18,68.77777777777777,25.166666666666668,15.722222222222221,12.277777777777779,3.2777777777777777,5.5,0.0,0.7222222222222222,0.7222222222222222,0.2777777777777778,0.0,0.03523288498333334,1.3333333333333333,0.8333333333333334,4.5,0.4444444444444444,2.5,0.4444444444444444,1.0555555555555556,5.055555555555555,0.7222222222222222,1.0,1.1111111111111112,1.8333333333333333,0.6247240618101545,0.625,0.09876543209876543,0.17777777777777778,0.38461538461538464,0.4878587196467991,0.13024282560706402,0.2185430463576159
15629.0,Satara Murray,Liverpool WFC,14,93.5,45.214285714285715,31.714285714285715,20.785714285714285,1.2142857142857142,5.571428571428571,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.006249474642857142,0.7142857142857143,0.5,3.5714285714285716,1.1428571428571428,2.642857142857143,1.1428571428571428,2.142857142857143,6.5,2.357142857142857,2.2857142857142856,0.9285714285714286,0.5,0.7014218009478673,0.7,0.32,0.43243243243243246,0.0,0.4597156398104265,0.026856240126382307,0.12322274881516587
15630.0,Leigh-Anne Robe,Liverpool WFC,18,92.94444444444444,45.611111111111114,25.555555555555557,26.38888888888889,3.2777777777777777,8.555555555555555,0.05555555555555555,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.002173378444444445,1.9444444444444444,1.3888888888888888,6.444444444444445,1.6111111111111112,5.555555555555555,1.6111111111111112,1.3333333333333333,4.222222222222222,3.5555555555555554,2.3333333333333335,1.1666666666666667,0.9444444444444444,0.5602923264311814,0.7142857142857143,0.25,0.29,1.0,0.5785627283800243,0.07186358099878197,0.18757612667478685
15631.0,Niamh Charles,Liverpool WFC,8,65.625,17.375,10.375,5.125,3.625,1.625,0.0,1.375,1.125,0.5,0.0,0.16048703945,6.5,3.625,3.5,1.0,2.0,1.0,0.75,5.125,0.375,1.875,0.5,1.0,0.5971223021582733,0.5576923076923077,0.2857142857142857,0.5,0.4444444444444444,0.2949640287769784,0.20863309352517986,0.09352517985611511
15702.0,Leah Burridge,Yeovil Town LFC,1,20.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333
15703.0,Charlotte Estcourt,Reading WFC,6,52.166666666666664,20.166666666666668,14.666666666666666,5.5,3.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,0.029432232049999996,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.5,0.5,0.5,0.7272727272727273,1.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.1487603305785124,0.08264462809917356
15704.0,Lily Woodham,Reading WFC,4,39.5,23.75,20.25,6.0,1.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,0.5,0.75,0.5,0.0,4.25,0.75,0.75,0.0,0.5,0.8526315789473684,0.75,0.4,0.6666666666666666,0.0,0.25263157894736843,0.07368421052631578,0.12631578947368421
15705.0,Emily Donovan,Yeovil Town LFC,16,52.375,10.9375,6.6875,3.5625,0.75,1.8125,0.0,0.1875,0.3125,0.0625,0.0625,0.03044883901875,0.9375,0.5,1.625,0.125,0.6875,0.125,0.25,4.0625,0.125,0.9375,0.75,1.0,0.6114285714285714,0.5333333333333333,0.07692307692307693,0.18181818181818182,0.2,0.32571428571428573,0.06857142857142857,0.1657142857142857
15706.0,Rachel Furness,Reading WFC,18,85.88888888888889,45.888888888888886,31.22222222222222,18.0,3.5,5.944444444444445,0.05555555555555555,0.7777777777777778,1.7777777777777777,0.2777777777777778,0.05555555555555555,0.09997554333333332,1.4444444444444444,1.0,4.888888888888889,0.2777777777777778,1.7222222222222223,0.2777777777777778,0.8333333333333334,8.333333333333334,2.5,2.0,1.4444444444444444,0.8888888888888888,0.6803874092009685,0.6923076923076923,0.056818181818181816,0.16129032258064516,0.15625,0.3922518159806295,0.07627118644067797,0.12953995157384987
15707.0,Georgia Evans,Yeovil Town LFC,18,74.44444444444444,22.166666666666668,14.88888888888889,8.0,0.7222222222222222,3.5555555555555554,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.004035907905555556,0.7222222222222222,0.3888888888888889,2.4444444444444446,0.2222222222222222,1.6111111111111112,0.2222222222222222,1.0,5.555555555555555,1.2777777777777777,2.3333333333333335,0.5,0.5555555555555556,0.6716791979949874,0.5384615384615384,0.09090909090909091,0.13793103448275862,0.6,0.3609022556390977,0.03258145363408521,0.16040100250626566
15708.0,Amy Goddard,Yeovil Town LFC,11,79.54545454545455,25.0,12.272727272727273,15.909090909090908,2.090909090909091,6.454545454545454,0.0,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.04050243636363635,0.2727272727272727,0.2727272727272727,3.0,0.7272727272727273,2.1818181818181817,0.7272727272727273,0.6363636363636364,4.2727272727272725,3.727272727272727,1.8181818181818181,1.3636363636363635,0.5454545454545454,0.4909090909090909,1.0,0.24242424242424243,0.3333333333333333,0.25,0.6363636363636364,0.08363636363636363,0.2581818181818182
15709.0,Megan Walsh,Yeovil Town LFC,19,92.15789473684211,41.421052631578945,15.736842105263158,39.78947368421053,0.7368421052631579,38.473684210526315,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.3799237611181703,0.0,0.0,0.0,0.0,0.9606099110546379,0.017789072426937738,0.928843710292249
15710.0,Megan Alexander,Yeovil Town LFC,19,92.57894736842105,34.0,19.63157894736842,19.63157894736842,5.315789473684211,8.368421052631579,0.05263157894736842,0.5263157894736842,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.004045421557894737,0.3684210526315789,0.15789473684210525,2.6315789473684212,0.47368421052631576,1.7894736842105263,0.47368421052631576,0.42105263157894735,3.8947368421052633,3.210526315789474,2.8421052631578947,0.3684210526315789,0.21052631578947367,0.5773993808049536,0.42857142857142855,0.18,0.2647058823529412,0.5,0.5773993808049536,0.1563467492260062,0.24613003095975233
15711.0,Amber Gaylor,Yeovil Town LFC,11,74.36363636363636,19.545454545454547,10.0,8.181818181818182,2.6363636363636362,5.181818181818182,0.0,0.36363636363636365,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.0344658929090909,2.5454545454545454,2.090909090909091,4.181818181818182,0.2727272727272727,2.8181818181818183,0.2727272727272727,0.2727272727272727,5.181818181818182,0.8181818181818182,2.0,1.1818181818181819,1.0909090909090908,0.5116279069767442,0.8214285714285714,0.06521739130434782,0.0967741935483871,0.3333333333333333,0.4186046511627907,0.13488372093023257,0.2651162790697674
15712.0,Nicola Cousins,Yeovil Town LFC,15,84.26666666666667,20.4,11.933333333333334,11.666666666666666,1.3333333333333333,5.2,0.0,0.26666666666666666,0.4666666666666667,0.2,0.0,0.019992723426666668,1.2,0.6,3.933333333333333,0.6,2.6,0.6,1.8666666666666667,2.8666666666666667,6.933333333333334,2.066666666666667,1.7333333333333334,0.6,0.5849673202614379,0.5,0.15254237288135594,0.23076923076923078,0.42857142857142855,0.5718954248366013,0.06535947712418301,0.2549019607843137
15713.0,Bonnie Horwood,Yeovil Town LFC,16,89.4375,31.625,20.75,11.875,1.8125,5.125,0.0,0.5,0.3125,0.125,0.0,0.00899209325,0.6875,0.5,4.5,0.25,2.25,0.25,1.3125,5.6875,2.875,2.0,1.0,0.6875,0.6561264822134387,0.7272727272727273,0.05555555555555555,0.1111111111111111,0.4,0.37549407114624506,0.05731225296442688,0.16205533596837945
15714.0,Anne-Marie Heatherson,Yeovil Town LFC,19,84.36842105263158,19.94736842105263,10.421052631578947,8.526315789473685,2.5789473684210527,3.1578947368421053,0.05263157894736842,0.2631578947368421,0.9473684210526315,0.5263157894736842,0.10526315789473684,0.0829176492368421,2.473684210526316,1.1578947368421053,4.842105263157895,1.105263157894737,2.8421052631578947,1.105263157894737,0.5789473684210527,5.315789473684211,1.4736842105263157,2.263157894736842,1.5789473684210527,1.5263157894736843,0.5224274406332454,0.46808510638297873,0.22826086956521738,0.3888888888888889,0.5555555555555556,0.42744063324538256,0.12928759894459102,0.158311345646438
