player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4646.0,Claire Emslie,Manchester City WFC,726,0.45454545454545453,0.32920110192837465,0.07851239669421488,0.11432506887052342,0.0881542699724518,0.005509641873278237,0.03994490358126722,0.026170798898071626,0.009641873278236915,0.005509641873278237,0.0025584800308539944,0.048209366391184574,0.027548209366391185,0.030303030303030304,0.004132231404958678,0.01928374655647383,0.004132231404958678,0.004132231404958678,0.06473829201101929,0.005509641873278237,0.02066115702479339,0.008264462809917356,0.012396694214876033,0.7242424242424242,0.5714285714285714,0.13636363636363635,0.21428571428571427,0.3684210526315789,0.17272727272727273,0.2515151515151515,0.19393939393939394
4647.0,So-Yun Ji,Chelsea FCW,1565,0.6626198083067093,0.5584664536741214,0.16677316293929711,0.08242811501597444,0.08051118210862619,0.0012779552715654952,0.028115015974440896,0.028115015974440896,0.012140575079872205,0.0044728434504792336,0.0024859556261980827,0.03258785942492013,0.021725239616613417,0.027476038338658148,0.010862619808306708,0.021086261980830672,0.010862619808306708,0.005750798722044728,0.08817891373801917,0.0038338658146964857,0.016613418530351438,0.009584664536741214,0.014057507987220448,0.8428158148505304,0.6666666666666666,0.3953488372093023,0.5151515151515151,0.4318181818181818,0.25168756027000966,0.12439729990356799,0.12150433944069432
4648.0,Abbie McManus,Manchester City WFC,1036,0.7586872586872587,0.611003861003861,0.28185328185328185,0.04826254826254826,0.10617760617760617,0.0019305019305019305,0.011583011583011582,0.003861003861003861,0.0009652509652509653,0.0,0.00042270451544401547,0.019305019305019305,0.01447876447876448,0.037644787644787646,0.006756756756756757,0.027992277992277992,0.006756756756756757,0.01447876447876448,0.060810810810810814,0.02702702702702703,0.027992277992277992,0.008687258687258687,0.005791505791505791,0.8053435114503816,0.75,0.1794871794871795,0.2413793103448276,0.25,0.37150127226463103,0.06361323155216285,0.13994910941475827
4649.0,Esme Beth Morgan,Manchester City WFC,582,0.7491408934707904,0.5927835051546392,0.27319587628865977,0.03264604810996564,0.08247422680412371,0.0,0.00859106529209622,0.003436426116838488,0.001718213058419244,0.0,0.00010410911683848798,0.005154639175257732,0.005154639175257732,0.029209621993127148,0.003436426116838488,0.020618556701030927,0.003436426116838488,0.010309278350515464,0.037800687285223365,0.01718213058419244,0.030927835051546393,0.006872852233676976,0.003436426116838488,0.7912844036697247,1.0,0.11764705882352941,0.16666666666666666,0.5,0.3646788990825688,0.04357798165137615,0.11009174311926606
4650.0,Nadia Nadim,Manchester City WFC,258,0.2364341085271318,0.1744186046511628,0.023255813953488372,0.01937984496124031,0.007751937984496124,0.0,0.011627906976744186,0.027131782945736434,0.007751937984496124,0.0,0.004725258120155039,0.031007751937984496,0.01937984496124031,0.027131782945736434,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.003875968992248062,0.011627906976744186,0.011627906976744186,0.007751937984496124,0.7377049180327869,0.625,0.0,0.0,0.2857142857142857,0.09836065573770492,0.08196721311475409,0.03278688524590164
4651.0,Demi Stokes,Manchester City WFC,1024,0.6689453125,0.5615234375,0.1904296875,0.0419921875,0.0732421875,0.0029296875,0.0009765625,0.0029296875,0.001953125,0.0009765625,0.0005851254052734376,0.017578125,0.01171875,0.0302734375,0.0068359375,0.0244140625,0.0068359375,0.0078125,0.0537109375,0.0146484375,0.03125,0.001953125,0.0029296875,0.8394160583941606,0.6666666666666666,0.22580645161290322,0.28,0.6666666666666666,0.2846715328467153,0.06277372262773723,0.10948905109489052
4653.0,Jane Ross,"West Ham United LFC, Manchester City WFC",1738,0.3147295742232451,0.20713463751438435,0.09436133486766399,0.039125431530494824,0.040851553509781355,0.0011507479861910242,0.010356731875719217,0.023014959723820484,0.010356731875719217,0.004027617951668585,0.004061773646144994,0.021288837744533946,0.014959723820483314,0.04142692750287687,0.0028768699654775605,0.01093210586881473,0.0028768699654775605,0.0023014959723820483,0.045454545454545456,0.005753739930955121,0.017836593785960874,0.005753739930955121,0.009205983889528193,0.6581352833638026,0.7027027027027027,0.06944444444444445,0.2631578947368421,0.45,0.29981718464351004,0.12431444241316271,0.12979890310786105
4654.0,Nikita Parris,Manchester City WFC,1741,0.30729465824238944,0.23262492820218264,0.05571510626076967,0.053417576105686385,0.019529006318207927,0.002871912693854107,0.013210798391728892,0.04422745548535324,0.02125215393452039,0.011487650775416428,0.010625191949454335,0.03446295232624928,0.02125215393452039,0.018380241240666284,0.0034462952326249283,0.0080413555427915,0.0034462952326249283,0.004595060310166571,0.051694428489373924,0.002871912693854107,0.019529006318207927,0.010338885697874785,0.016082711085583,0.7570093457943925,0.6166666666666667,0.1875,0.42857142857142855,0.4805194805194805,0.18130841121495328,0.17383177570093458,0.06355140186915888
4657.0,Anita Amma Ankyewah Asante,Chelsea FCW,202,0.5445544554455446,0.4752475247524752,0.14356435643564355,0.0049504950495049506,0.10891089108910891,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.0049504950495049506,0.024752475247524754,0.0049504950495049506,0.009900990099009901,0.06930693069306931,0.019801980198019802,0.009900990099009901,0.0049504950495049506,0.0,0.8727272727272727,0.0,0.2,0.2,0.0,0.2636363636363636,0.00909090909090909,0.2
4658.0,Keira Walsh,Manchester City WFC,1866,0.7143622722400857,0.5712754555198285,0.2915326902465166,0.05359056806002144,0.14737406216505894,0.0026795284030010718,0.00964630225080386,0.006430868167202572,0.001607717041800643,0.0005359056806002144,0.00024430846302250797,0.020364415862808145,0.015005359056806002,0.023579849946409433,0.0053590568060021436,0.018756698821007504,0.0053590568060021436,0.00964630225080386,0.07556270096463022,0.00964630225080386,0.016613076098606645,0.01339764201500536,0.005894962486602358,0.7996999249812453,0.7368421052631579,0.22727272727272727,0.2857142857142857,0.25,0.4081020255063766,0.07501875468867217,0.20630157539384847
4659.0,Ramona Bachmann,Chelsea FCW,1184,0.3716216216216216,0.2609797297297297,0.08023648648648649,0.0945945945945946,0.04814189189189189,0.005067567567567568,0.016891891891891893,0.036317567567567564,0.013513513513513514,0.002533783783783784,0.0036503048101351352,0.057432432432432436,0.037162162162162164,0.013513513513513514,0.0033783783783783786,0.008445945945945946,0.0033783783783783786,0.006756756756756757,0.0464527027027027,0.0016891891891891893,0.018581081081081082,0.011824324324324325,0.016891891891891893,0.7022727272727273,0.6470588235294118,0.25,0.4,0.37209302325581395,0.2159090909090909,0.2545454545454545,0.12954545454545455
4660.0,Erin Cuthbert,Chelsea FCW,1386,0.461038961038961,0.3051948051948052,0.12193362193362194,0.11544011544011544,0.10317460317460317,0.002886002886002886,0.01948051948051948,0.04040404040404041,0.013708513708513708,0.004329004329004329,0.0038289123585858583,0.030303030303030304,0.020923520923520924,0.05555555555555555,0.016594516594516596,0.04184704184704185,0.016594516594516596,0.010101010101010102,0.06637806637806638,0.004329004329004329,0.020923520923520924,0.015873015873015872,0.018037518037518036,0.6619718309859155,0.6904761904761905,0.2987012987012987,0.39655172413793105,0.3392857142857143,0.2644757433489828,0.25039123630672927,0.2237871674491393
4992.0,Janine Elizabeth Beckie,Manchester City WFC,304,0.3815789473684211,0.2894736842105263,0.0625,0.08223684210526316,0.05921052631578947,0.003289473684210526,0.019736842105263157,0.039473684210526314,0.019736842105263157,0.003289473684210526,0.0032128839309210526,0.029605263157894735,0.019736842105263157,0.023026315789473683,0.003289473684210526,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.06578947368421052,0.006578947368421052,0.013157894736842105,0.003289473684210526,0.003289473684210526,0.7586206896551724,0.6666666666666666,0.14285714285714285,0.5,0.5,0.16379310344827586,0.21551724137931033,0.15517241379310345
5088.0,Crystal Alyssia Dunn Soubrier,Chelsea FCW,92,0.5978260869565217,0.41304347826086957,0.18478260869565216,0.14130434782608695,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.0,0.0,0.00705012,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.11956521739130435,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.6909090909090909,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3090909090909091,0.23636363636363636,0.07272727272727272
8297.0,Adriana Kristina Leon,West Ham United LFC,354,0.3107344632768362,0.20903954802259886,0.05649717514124294,0.07062146892655367,0.04519774011299435,0.0,0.00847457627118644,0.025423728813559324,0.002824858757062147,0.002824858757062147,0.002079705601694915,0.04519774011299435,0.031073446327683617,0.03954802259887006,0.011299435028248588,0.031073446327683617,0.011299435028248588,0.011299435028248588,0.06497175141242938,0.0,0.022598870056497175,0.01977401129943503,0.011299435028248588,0.6727272727272727,0.6875,0.2857142857142857,0.36363636363636365,0.1111111111111111,0.18181818181818182,0.22727272727272727,0.14545454545454545
10088.0,Katrine Veje,Arsenal WFC,644,0.6894409937888198,0.5574534161490683,0.14751552795031056,0.05434782608695652,0.062111801242236024,0.003105590062111801,0.009316770186335404,0.007763975155279503,0.003105590062111801,0.0,0.0003121193695652174,0.013975155279503106,0.007763975155279503,0.017080745341614908,0.004658385093167702,0.012422360248447204,0.004658385093167702,0.004658385093167702,0.06987577639751552,0.026397515527950312,0.018633540372670808,0.006211180124223602,0.007763975155279503,0.8085585585585585,0.5555555555555556,0.2727272727272727,0.375,0.4,0.21396396396396397,0.07882882882882883,0.09009009009009009
10091.0,Janni Arnth-Jensen,Arsenal WFC,253,0.7707509881422925,0.6679841897233202,0.2766798418972332,0.043478260869565216,0.11067193675889328,0.0,0.011857707509881422,0.011857707509881422,0.003952569169960474,0.003952569169960474,0.0013087228458498023,0.0,0.0,0.019762845849802372,0.0,0.007905138339920948,0.0,0.003952569169960474,0.05928853754940711,0.07509881422924901,0.011857707509881422,0.003952569169960474,0.003952569169960474,0.8666666666666667,0.0,0.0,0.0,0.3333333333333333,0.358974358974359,0.05641025641025641,0.14358974358974358
10093.0,Yana Daniëls,Liverpool WFC,688,0.2688953488372093,0.14534883720930233,0.09883720930232558,0.0377906976744186,0.050872093023255814,0.0,0.00872093023255814,0.010174418604651164,0.0029069767441860465,0.0014534883720930232,0.0009252917936046509,0.03197674418604651,0.0188953488372093,0.03488372093023256,0.007267441860465116,0.01744186046511628,0.007267441860465116,0.010174418604651164,0.08575581395348837,0.011627906976744186,0.0377906976744186,0.011627906976744186,0.01744186046511628,0.5405405405405406,0.5909090909090909,0.20833333333333334,0.4166666666666667,0.2857142857142857,0.3675675675675676,0.14054054054054055,0.1891891891891892
10095.0,Julie Biesmans,Bristol City WFC,1816,0.27037444933920707,0.183920704845815,0.10077092511013216,0.02092511013215859,0.03854625550660793,0.0011013215859030838,0.003854625550660793,0.004405286343612335,0.0027533039647577094,0.0,0.00015945425842511012,0.010462555066079295,0.008259911894273128,0.037444933920704845,0.009361233480176211,0.028083700440528634,0.009361233480176211,0.012665198237885462,0.0644273127753304,0.023127753303964757,0.018722466960352423,0.011013215859030838,0.007158590308370044,0.6802443991853361,0.7894736842105263,0.25,0.3333333333333333,0.625,0.3727087576374745,0.07739307535641547,0.1425661914460285
10099.0,Tessa Wullaert,Manchester City WFC,1265,0.5897233201581028,0.43399209486166007,0.1715415019762846,0.09881422924901186,0.0782608695652174,0.0015810276679841897,0.015810276679841896,0.02608695652173913,0.007905138339920948,0.0015810276679841897,0.0013859428461660077,0.026877470355731226,0.019762845849802372,0.021343873517786563,0.005533596837944664,0.019762845849802372,0.005533596837944664,0.010276679841897233,0.0766798418972332,0.006324110671936759,0.019762845849802372,0.0071146245059288534,0.008695652173913044,0.7359249329758714,0.7352941176470589,0.25925925925925924,0.28,0.30303030303030304,0.29088471849865954,0.1675603217158177,0.13270777479892762
10170.0,Karen Bardsley,Manchester City WFC,465,0.35698924731182796,0.2752688172043011,0.2924731182795699,0.004301075268817204,0.16559139784946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.002150537634408602,0.7710843373493976,0.0,0.0,0.0,0.0,0.8192771084337349,0.012048192771084338,0.463855421686747
10171.0,Frankie Brown,Bristol City WFC,1732,0.24191685912240185,0.16628175519630484,0.11200923787528869,0.01212471131639723,0.050808314087759814,0.0,0.0017321016166281756,0.0011547344110854503,0.0,0.0,7.813836374133949e-05,0.005196304849884526,0.0040415704387990765,0.022517321016166283,0.002886836027713626,0.014434180138568129,0.002886836027713626,0.008660508083140877,0.06466512702078522,0.05369515011547344,0.022517321016166283,0.008660508083140877,0.008083140877598153,0.6873508353221957,0.7777777777777778,0.1282051282051282,0.2,0.0,0.4630071599045346,0.050119331742243436,0.2100238663484487
10172.0,Jill Scott,Manchester City WFC,1715,0.5393586005830904,0.43381924198250726,0.15393586005830903,0.029737609329446066,0.0629737609329446,0.0029154518950437317,0.009329446064139942,0.012244897959183673,0.001749271137026239,0.0,0.0013185285970845483,0.0239067055393586,0.0163265306122449,0.0565597667638484,0.008746355685131196,0.0314868804664723,0.008746355685131196,0.01749271137026239,0.06647230320699708,0.011661807580174927,0.026239067055393587,0.0163265306122449,0.01282798833819242,0.8043243243243243,0.6829268292682927,0.15463917525773196,0.2777777777777778,0.14285714285714285,0.28540540540540543,0.055135135135135134,0.11675675675675676
10179.0,Lisa Evans,Arsenal WFC,1443,0.6798336798336798,0.5336105336105336,0.21968121968121967,0.08108108108108109,0.06999306999306999,0.000693000693000693,0.009702009702009701,0.006237006237006237,0.002772002772002772,0.000693000693000693,0.0005291934428274429,0.018018018018018018,0.01178101178101178,0.018711018711018712,0.003465003465003465,0.014553014553014554,0.003465003465003465,0.009702009702009701,0.04781704781704782,0.014553014553014554,0.020097020097020097,0.002079002079002079,0.007623007623007623,0.7849133537206932,0.6538461538461539,0.18518518518518517,0.23809523809523808,0.4444444444444444,0.32313965341488277,0.11926605504587157,0.10295616717635066
10180.0,Ellen White,Birmingham City WFC,659,0.21851289833080426,0.15629742033383914,0.05311077389984825,0.030349013657056147,0.028831562974203338,0.0015174506828528073,0.007587253414264037,0.04704097116843703,0.021244309559939303,0.009104704097116844,0.006507755930197269,0.027314112291350532,0.009104704097116844,0.018209408194233688,0.0015174506828528073,0.006069802731411229,0.0015174506828528073,0.0015174506828528073,0.03793626707132018,0.006069802731411229,0.01669195751138088,0.007587253414264037,0.015174506828528073,0.7152777777777778,0.3333333333333333,0.08333333333333333,0.25,0.45161290322580644,0.24305555555555555,0.1388888888888889,0.13194444444444445
10185.0,Stephanie Houghton,Manchester City WFC,1861,0.7753895754970446,0.6222461042450296,0.445996775926921,0.03331542181622783,0.2724341751746373,0.0,0.004298764105319721,0.018269747447608814,0.004298764105319721,0.0016120365394948952,0.0013776711903277807,0.008060182697474477,0.004836109618484685,0.02418054809242343,0.0026867275658248252,0.016120365394948953,0.0026867275658248252,0.009134873723804407,0.06663084363245567,0.05910800644814616,0.017195056421278884,0.0032240730789897904,0.0016120365394948952,0.8024948024948025,0.6,0.1111111111111111,0.16666666666666666,0.23529411764705882,0.5751905751905751,0.042966042966042964,0.35135135135135137
10188.0,Caroline Weir,Manchester City WFC,1390,0.6755395683453237,0.5230215827338129,0.15755395683453238,0.13093525179856116,0.13093525179856116,0.004316546762589928,0.034532374100719423,0.023741007194244605,0.011510791366906475,0.0035971223021582736,0.0024990951687769783,0.03669064748201439,0.025899280575539568,0.026618705035971222,0.007194244604316547,0.017985611510791366,0.007194244604316547,0.011510791366906475,0.09784172661870504,0.0035971223021582736,0.031654676258992806,0.005035971223021582,0.00935251798561151,0.7742279020234292,0.7058823529411765,0.2702702702702703,0.4,0.48484848484848486,0.23322683706070288,0.19382321618743345,0.19382321618743345
10190.0,Jade Moore,Reading WFC,996,0.4267068273092369,0.2640562248995984,0.1636546184738956,0.06124497991967871,0.0783132530120482,0.0,0.006024096385542169,0.018072289156626505,0.0050200803212851405,0.001004016064257028,0.0013224084970883533,0.020080321285140562,0.012048192771084338,0.04216867469879518,0.006024096385542169,0.028112449799196786,0.006024096385542169,0.013052208835341365,0.0823293172690763,0.009036144578313253,0.018072289156626505,0.020080321285140562,0.01606425702811245,0.6188235294117647,0.6,0.14285714285714285,0.21428571428571427,0.2777777777777778,0.3835294117647059,0.14352941176470588,0.18352941176470589
10192.0,Jordan Nobbs,Arsenal WFC,721,0.5353675450762829,0.42718446601941745,0.14008321775312066,0.11095700416088766,0.08460471567267684,0.0027739251040221915,0.023578363384188627,0.04854368932038835,0.02912621359223301,0.011095700416088766,0.0072768963481276,0.04160887656033287,0.02912621359223301,0.020804438280166437,0.0013869625520110957,0.013869625520110958,0.0013869625520110957,0.012482662968099861,0.07905686546463246,0.0013869625520110957,0.012482662968099861,0.006934812760055479,0.013869625520110958,0.7979274611398963,0.7,0.06666666666666667,0.1,0.6,0.2616580310880829,0.20725388601036268,0.15803108808290156
10193.0,Chloe Arthur,Birmingham City WFC,1447,0.5017277125086386,0.3780234968901175,0.17208016586040084,0.02073255010366275,0.061506565307532825,0.00138217000691085,0.0048375950241879755,0.013130615065653075,0.00414651002073255,0.000691085003455425,0.0010491981775397374,0.028334485141672427,0.021423635107118175,0.04768486523842433,0.01243953006219765,0.035245335176226675,0.01243953006219765,0.010366275051831375,0.07671043538355218,0.0110573600552868,0.017277125086385625,0.010366275051831375,0.014512785072563926,0.7534435261707989,0.7560975609756098,0.2608695652173913,0.35294117647058826,0.3157894736842105,0.34297520661157027,0.04132231404958678,0.12258953168044077
10195.0,Rachel Mclauchlan,Yeovil Town LFC,562,0.30071174377224197,0.1601423487544484,0.15480427046263345,0.033807829181494664,0.0711743772241993,0.0017793594306049821,0.0017793594306049821,0.0071174377224199285,0.0,0.0,0.00011528436832740214,0.03914590747330961,0.021352313167259787,0.06227758007117438,0.017793594306049824,0.05338078291814947,0.017793594306049824,0.01601423487544484,0.08540925266903915,0.051601423487544484,0.04092526690391459,0.012455516014234875,0.0071174377224199285,0.5325443786982249,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.0,0.514792899408284,0.11242603550295859,0.23668639053254437
10198.0,Josanne Potter,Reading WFC,1484,0.7351752021563343,0.5006738544474394,0.47035040431266845,0.07008086253369272,0.3032345013477089,0.0,0.010107816711590296,0.0047169811320754715,0.0006738544474393531,0.0,0.00017591452358490565,0.00876010781671159,0.008086253369272238,0.02358490566037736,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.008086253369272238,0.06536388140161725,0.05727762803234501,0.01954177897574124,0.004043126684636119,0.0026954177897574125,0.6810265811182401,0.9230769230769231,0.2,0.3333333333333333,0.14285714285714285,0.6397800183318056,0.09532538955087076,0.41246562786434465
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,1554,0.7200772200772201,0.5347490347490348,0.25675675675675674,0.07593307593307594,0.10424710424710425,0.0019305019305019305,0.015444015444015444,0.009652509652509652,0.002574002574002574,0.0,0.0005295342069498069,0.014157014157014158,0.009009009009009009,0.03088803088803089,0.005791505791505791,0.01866151866151866,0.005791505791505791,0.009009009009009009,0.05662805662805663,0.017374517374517374,0.023809523809523808,0.0045045045045045045,0.005148005148005148,0.7426273458445041,0.6363636363636364,0.1875,0.3103448275862069,0.26666666666666666,0.35656836461126007,0.10545129579982127,0.1447721179624665
10235.0,Viktoria Schnaderbeck,Arsenal WFC,114,0.5263157894736842,0.49122807017543857,0.18421052631578946,0.008771929824561403,0.043859649122807015,0.0,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0014399125964912282,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.008771929824561403,0.0,0.9333333333333333,0.0,0.0,0.0,0.3333333333333333,0.35,0.016666666666666666,0.08333333333333333
10251.0,Fara Williams,Reading WFC,1783,0.4868199663488503,0.31519910263600676,0.16264722378014582,0.11497476163768929,0.08973639932697701,0.0016825574873808188,0.01682557487380819,0.04262478968031408,0.016264722378014584,0.0061693774537296695,0.003767011949803701,0.01962983735277622,0.01346045989904655,0.019068984856982614,0.0028042624789680315,0.011217049915872126,0.0028042624789680315,0.0028042624789680315,0.0717891194615816,0.003925967470555244,0.008412787436904094,0.007291082445316881,0.014582164890633763,0.6474654377880185,0.6857142857142857,0.14705882352941177,0.25,0.3815789473684211,0.33410138248847926,0.23617511520737328,0.18433179723502305
10395.0,Maren Nævdal Mjelde,Chelsea FCW,679,0.6848306332842415,0.5949926362297496,0.20471281296023564,0.03829160530191458,0.14432989690721648,0.0,0.022091310751104567,0.010309278350515464,0.0029455081001472753,0.0,0.0004007755375552283,0.008836524300441826,0.005891016200294551,0.025036818851251842,0.004418262150220913,0.01914580265095729,0.004418262150220913,0.007363770250368188,0.042709867452135494,0.008836524300441826,0.014727540500736377,0.0029455081001472753,0.0014727540500736377,0.8688172043010752,0.6666666666666666,0.17647058823529413,0.23076923076923078,0.2857142857142857,0.2989247311827957,0.05591397849462366,0.210752688172043
