player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,1870,68.96791443850267,54.770053475935825,34.55614973262032,2.7914438502673797,20.93582887700535,0.0481283422459893,0.33689839572192515,1.251336898395722,0.24064171122994651,0.0962566844919786,0.14407433066310157,0.24064171122994651,0.1443850267379679,2.021390374331551,0.0962566844919786,1.0106951871657754,0.0962566844919786,0.6737967914438503,5.053475935828877,3.8983957219251333,1.1550802139037433,0.5775401069518716,0.33689839572192515,0.7941381716678297,0.6,0.047619047619047616,0.09523809523809523,0.19230769230769232,0.5010467550593162,0.040474528960223306,0.3035589672016748
4635.0,Julia Spetsmark,Manchester City WFC,49,31.224489795918366,23.877551020408166,5.5102040816326525,5.5102040816326525,3.6734693877551017,0.0,0.0,0.0,0.0,0.0,0.0,5.5102040816326525,0.0,0.0,0.0,0.0,0.0,0.0,11.020408163265305,0.0,3.6734693877551017,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
4636.0,Maria Thorisdottir,Chelsea FCW,222,40.13513513513514,29.18918918918919,17.43243243243243,3.2432432432432434,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,2.0270270270270268,1.2162162162162162,1.2162162162162162,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.8108108108108109,7.702702702702703,2.0270270270270268,1.6216216216216217,1.6216216216216217,0.40540540540540543,0.7272727272727273,0.6,0.3333333333333333,1.0,0.0,0.43434343434343436,0.08080808080808081,0.24242424242424243
4637.0,Ellie Roebuck,Manchester City WFC,1457,34.28277282086479,27.54975978037063,24.8318462594372,0.12354152367879204,12.4159231297186,0.0,0.06177076183939602,0.0,0.0,0.0,0.0,0.06177076183939602,0.06177076183939602,0.0,0.0,0.0,0.0,0.0,4.81811942347289,0.06177076183939602,0.06177076183939602,0.0,0.06177076183939602,0.8036036036036036,1.0,0.0,0.0,0.0,0.7243243243243244,0.0036036036036036037,0.3621621621621622
4638.0,Drew Spence,Chelsea FCW,1189,37.014297729184186,29.293523969722457,10.142977291841884,2.72497897392767,4.995794785534063,0.07569386038687972,1.4381833473507148,2.4978973927670314,0.8326324642556769,0.07569386038687972,0.2638822325904121,0.9083263246425568,0.37846930193439865,1.968040370058873,0.6055508830950378,1.362489486963835,0.6055508830950378,0.9083263246425568,6.358284272497897,0.8326324642556769,1.6652649285113539,1.4381833473507148,0.9840201850294364,0.7914110429447853,0.4166666666666667,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.2740286298568507,0.0736196319018405,0.13496932515337423
4640.0,Rut Hedvig Lindahl,Chelsea FCW,922,36.11713665943601,27.52711496746204,26.746203904555315,0.19522776572668113,16.008676789587852,0.0,0.0,0.0,0.0,0.0,0.0,0.09761388286334056,0.09761388286334056,0.09761388286334056,0.0,0.09761388286334056,0.0,0.0,6.149674620390455,0.0,0.0,0.0,0.0,0.7621621621621621,1.0,0.0,0.0,0.0,0.7405405405405405,0.005405405405405406,0.44324324324324327
4641.0,Francesca Kirby,Chelsea FCW,1078,27.551020408163264,22.291280148423006,4.007421150278293,6.76252319109462,1.9202226345083488,0.0,2.337662337662338,5.092764378478664,2.170686456400742,0.5844155844155845,0.7130027593135436,3.256029684601113,2.087198515769944,1.2523191094619666,0.16697588126159554,0.3339517625231911,0.16697588126159554,0.4174397031539889,3.339517625231911,0.0,1.085343228200371,0.2504638218923933,0.75139146567718,0.8090909090909091,0.6410256410256411,0.13333333333333333,0.5,0.4262295081967213,0.14545454545454545,0.24545454545454545,0.0696969696969697
4642.0,Millie Bright,Chelsea FCW,1562,66.49167733674777,50.128040973111396,34.571062740076826,3.51472471190781,22.989756722151085,0.0,0.5761843790012804,1.7861715749039693,0.4033290653008963,0.11523687580025607,0.14739164877272726,0.4609475032010243,0.34571062740076824,2.0742637644046096,0.5185659411011524,1.7285531370038412,0.5185659411011524,1.267605633802817,5.30089628681178,4.609475032010243,1.6709346991037133,0.6338028169014085,0.5761843790012804,0.7538994800693241,0.75,0.25,0.3,0.22580645161290322,0.5199306759098787,0.05285961871750433,0.34575389948006935
4643.0,Georgia Stanway,Manchester City WFC,1404,40.833333333333336,30.576923076923077,12.435897435897434,7.564102564102564,8.846153846153847,0.12820512820512822,1.5384615384615385,4.743589743589744,1.8589743589743588,0.7692307692307693,0.38661003655128207,3.974358974358974,2.5,2.5641025641025643,0.5769230769230769,2.0512820512820515,0.5769230769230769,0.8333333333333333,5.769230769230768,0.5128205128205129,2.1153846153846154,2.5641025641025643,1.794871794871795,0.7488226059654631,0.6290322580645161,0.225,0.28125,0.3918918918918919,0.304552590266876,0.18524332810047095,0.21664050235478807
4645.0,Isobel Mary Christiansen,Manchester City WFC,65,47.07692307692308,37.38461538461539,13.846153846153847,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,4.153846153846154,0.0,1.3846153846153846,2.769230769230769,4.153846153846154,0.0,1.3846153846153846,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.14705882352941177
4646.0,Claire Emslie,Manchester City WFC,726,40.90909090909091,29.628099173553718,7.066115702479339,10.289256198347108,7.933884297520661,0.49586776859504134,3.59504132231405,2.355371900826446,0.8677685950413223,0.49586776859504134,0.2302632027768595,4.338842975206612,2.479338842975207,2.7272727272727275,0.371900826446281,1.7355371900826446,0.371900826446281,0.371900826446281,5.8264462809917354,0.49586776859504134,1.859504132231405,0.743801652892562,1.115702479338843,0.7242424242424242,0.5714285714285714,0.13636363636363635,0.21428571428571427,0.3684210526315789,0.17272727272727273,0.2515151515151515,0.19393939393939394
4647.0,So-Yun Ji,Chelsea FCW,1565,59.635782747603834,50.26198083067093,15.00958466453674,7.4185303514377,7.246006389776357,0.11501597444089458,2.5303514376996805,2.5303514376996805,1.0926517571884984,0.402555910543131,0.22373600635782745,2.9329073482428116,1.9552715654952075,2.472843450479233,0.9776357827476038,1.8977635782747604,0.9776357827476038,0.5175718849840255,7.936102236421726,0.3450479233226837,1.4952076677316295,0.8626198083067093,1.2651757188498403,0.8428158148505304,0.6666666666666666,0.3953488372093023,0.5151515151515151,0.4318181818181818,0.25168756027000966,0.12439729990356799,0.12150433944069432
4648.0,Abbie McManus,Manchester City WFC,1036,68.28185328185329,54.99034749034749,25.366795366795365,4.343629343629344,9.555984555984555,0.17374517374517376,1.0424710424710424,0.3474903474903475,0.08687258687258688,0.0,0.03804340638996139,1.7374517374517373,1.303088803088803,3.388030888030888,0.6081081081081081,2.519305019305019,0.6081081081081081,1.303088803088803,5.472972972972974,2.4324324324324325,2.519305019305019,0.7818532818532818,0.5212355212355212,0.8053435114503816,0.75,0.1794871794871795,0.2413793103448276,0.25,0.37150127226463103,0.06361323155216285,0.13994910941475827
4649.0,Esme Beth Morgan,Manchester City WFC,582,67.42268041237114,53.350515463917525,24.58762886597938,2.9381443298969074,7.422680412371134,0.0,0.7731958762886598,0.30927835051546393,0.15463917525773196,0.0,0.009369820515463919,0.4639175257731959,0.4639175257731959,2.6288659793814433,0.30927835051546393,1.8556701030927836,0.30927835051546393,0.9278350515463918,3.402061855670103,1.5463917525773196,2.783505154639175,0.6185567010309279,0.30927835051546393,0.7912844036697247,1.0,0.11764705882352941,0.16666666666666666,0.5,0.3646788990825688,0.04357798165137615,0.11009174311926606
4650.0,Nadia Nadim,Manchester City WFC,258,21.27906976744186,15.697674418604652,2.0930232558139537,1.744186046511628,0.6976744186046512,0.0,1.0465116279069768,2.441860465116279,0.6976744186046512,0.0,0.4252732308139535,2.7906976744186047,1.744186046511628,2.441860465116279,0.0,0.6976744186046512,0.0,0.0,2.7906976744186047,0.3488372093023256,1.0465116279069768,1.0465116279069768,0.6976744186046512,0.7377049180327869,0.625,0.0,0.0,0.2857142857142857,0.09836065573770492,0.08196721311475409,0.03278688524590164
4651.0,Demi Stokes,Manchester City WFC,1024,60.205078125,50.537109375,17.138671875,3.779296875,6.591796875,0.263671875,0.087890625,0.263671875,0.17578125,0.087890625,0.05266128647460938,1.58203125,1.0546875,2.724609375,0.615234375,2.197265625,0.615234375,0.703125,4.833984375,1.318359375,2.8125,0.17578125,0.263671875,0.8394160583941606,0.6666666666666666,0.22580645161290322,0.28,0.6666666666666666,0.2846715328467153,0.06277372262773723,0.10948905109489052
