player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
19780.0,Rachel Rowe,Reading WFC,60.67592592592592,65.37037037037037,53.33333333333332,67.4074074074074,80.18518518518518,14.81481481481481
19896.0,Rosie Kmita,West Ham United LFC,47.87728105620055,52.37430499506771,51.86201737684789,36.51599028717673,52.67560235197947,39.7988193539041
20034.0,Danielle Buet,Brighton & Hove Albion WFC,57.965769285850484,56.63070907536131,49.90133987658594,70.24738996300677,60.32444052466198,52.18390950329927
20035.0,Bethan Roe,Brighton & Hove Albion WFC,61.22058270676691,62.31578947368421,58.610902255639104,68.10526315789474,65.57988721804512,42.5187969924812
20061.0,Deanna Cooper,Chelsea FCW,52.09296403420523,71.56753018108652,47.08249496981891,34.6453722334004,44.76043762575453,65.49295774647888
20725.0,Pauline Bremer,Manchester City WFC,57.52488839285714,58.046875,70.09374999999999,54.15178571428571,42.046875,62.5
21014.0,Vyan Sampson,West Ham United LFC,50.77537681110161,64.04731927463517,39.57373038021023,38.01329327518695,49.9556005241556,72.76335637521747
21021.0,Molly Bartrip,Reading WFC,51.45070637601008,63.53721581534881,48.854589345957635,41.60555154800679,44.76941097880996,60.777625803201246
21022.0,Jenna Legg,Brighton & Hove Albion WFC,38.42213548277905,34.360173196806855,38.50949197483851,27.662125186877663,37.532439141350025,71.65806324222166
21023.0,Amanda Nildén,Brighton & Hove Albion WFC,55.42206600379677,42.453006395314084,48.31158869620408,80.02740848894695,61.79046736739044,43.673420596497515
21048.0,Rosella Ayane,Bristol City WFC,53.26591656368323,49.41283161283161,60.399577730911055,67.72130343730343,43.151875383875385,36.38178463511797
21059.0,Katie Robinson,Bristol City WFC,50.34655732860521,34.003731197880136,52.351791234769955,61.41785519445094,57.35153144727613,50.03799392097263
21062.0,Alexandra Riley,Chelsea FCW,47.58817457849641,54.80310501066098,44.191196793808736,50.10345099897338,42.645120133459685,42.89884900892363
21230.0,Elise Hughes,Everton LFC,45.77741732263009,32.795307344841916,57.02890582378613,57.26506821586608,45.87522744936309,26.933048974272374
21290.0,Erin Bloomfield,Yeovil Town LFC,40.587205200914966,38.85262521812951,40.95974272508607,41.923437721077214,43.06450679149177,36.36524312597274
21556.0,Connie Scofield,Birmingham City WFC,56.757898488736814,46.995465418369605,58.27917577543326,69.32192757342457,52.390805690206875,60.96691537559801
21854.0,Jade Bailey,"Chelsea FCW, Reading WFC",45.34325671303256,54.8362294999833,44.7857572743591,30.92587644259377,50.844709087490244,40.836429134301476
21860.0,Paige Bailey Gayle,Arsenal WFC,39.51151533174729,22.65893470790378,49.62265397832409,24.484536082474225,46.43371662701559,72.57467618292361
22027.0,Anne Moorhouse,West Ham United LFC,45.03539818865061,55.43209721777683,39.31878785992864,35.06453598990007,38.628180345140294,66.09133652216175
22032.0,Hannah Hampton,Birmingham City WFC,46.81398957681439,59.62946369308376,40.33291019514137,37.10170487948266,36.673487843962754,70.68357560069029
22297.0,Amelia Hazard,Arsenal WFC,47.27854090354091,31.04090354090354,57.89377289377289,29.761904761904763,58.893467643467645,73.13797313797315
22305.0,Lauren Thomas,Liverpool WFC,34.580000000000005,24.2,40.2,18.0,33.4,82.0
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,41.8851067823936,32.006614545374234,38.20617725656486,59.82762428498862,45.86701340577309,31.929812937564876
22645.0,Simran Jhamat,Liverpool WFC,44.57136243386244,34.10449735449736,41.1984126984127,52.53439153439153,54.26256613756614,43.86243386243386
22798.0,So-Hyun Cho,West Ham United LFC,58.937590492278005,60.58311831749331,48.6954493985744,65.22293584793584,67.13904022497772,51.45553348678348
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,46.27019332897586,47.976377711507816,52.49969361493525,51.494954859267125,43.949022631643444,20.623799991829728
23290.0,Sophie Harris,Brighton & Hove Albion WFC,42.403043610581044,47.73915246430216,40.95178818187801,30.46890833717181,35.93550454036981,69.4942587352767
23291.0,Ellie Hack,Brighton & Hove Albion WFC,44.013392857142854,50.08928571428572,38.035714285714285,28.57142857142857,67.05357142857143,28.57142857142857
23412.0,Abigail Harrison,Bristol City WFC,48.09608816638597,36.368665060281145,57.748684320232115,60.112266337607764,44.32180626657106,36.79936300421884
23413.0,Megan Connolly,Brighton & Hove Albion WFC,53.578132112549376,45.88510226428376,58.0070753979117,37.672206796761955,73.93161638183881,52.843230612803566
23465.0,Megan Campbell,Manchester City WFC,59.679591635708654,66.48658251716762,36.68745778453225,81.49062816616008,59.203710739615,57.47213779128673
23547.0,Emma Brownlie,Everton LFC,42.138836833746616,44.545637280817694,45.312796334059215,29.93470947723525,41.700039651070576,53.47278604366233
24238.0,Ashley Hodson,Liverpool WFC,41.022876162299234,31.235810892404295,48.695809684820674,30.014491003502,41.14433643279797,68.08205530733002
24239.0,Jemma Elizabeth Purfield,Liverpool WFC,50.05419689243219,47.38651871004812,42.45517010222893,48.9427565898154,59.567666810313874,58.91690009337068
24281.0,Danielle Carter,Arsenal WFC,51.619529427661156,33.235513739546,48.11849291688002,63.97124082607954,57.99364937133754,68.88049724071229
24720.0,Annabel Blanchard,Liverpool WFC,44.08928571428572,47.49999999999999,40.35714285714286,32.142857142857146,45.44642857142857,66.07142857142857
24747.0,Millie Laura Farrow,Reading WFC,51.739344540669045,39.17077036282334,58.729552272598625,60.534895568008146,49.99327842870889,51.586290824701415
24922.0,Florence Allen,Bristol City WFC,45.868540596094554,57.89701952723535,39.875847893114084,28.73792394655704,43.45035971223022,69.87667009249743
