player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
18107.0,Lothar Matthäus,Germany,1,91.0,32.0,21.0,13.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.047903772,1.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.65625,1.0,0.0,0.0,0.0,0.40625,0.125,0.25
38559.0,Peter Beardsley,England,1,90.0,14.0,10.0,4.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,0.11849523,1.0,0.0,8.0,0.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2857142857142857
38570.0,John Barnes,England,1,12.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,0.6,0.2
38640.0,Neri Alberto Pumpido Barrinat,Argentina,3,85.33333333333333,27.333333333333332,19.666666666666668,18.333333333333332,0.3333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.7195121951219512,0.0,0.0,0.0,0.0,0.6707317073170732,0.012195121951219513,0.47560975609756095
38641.0,Diego Armando Maradona,Argentina,3,91.0,49.333333333333336,37.666666666666664,15.0,10.666666666666666,7.333333333333333,0.3333333333333333,4.0,5.666666666666667,2.3333333333333335,1.3333333333333333,0.7559249596666667,7.666666666666667,5.333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,6.666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,8.0,0.7635135135135135,0.6956521739130435,0.25,0.5,0.4117647058823529,0.30405405405405406,0.21621621621621623,0.14864864864864866
38642.0,José Luis Brown,Argentina,3,89.66666666666667,22.0,19.666666666666668,10.0,0.3333333333333333,5.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.036677269000000005,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,11.0,3.0,1.0,0.3333333333333333,0.8939393939393939,0.0,0.5,1.0,1.0,0.45454545454545453,0.015151515151515152,0.22727272727272727
38643.0,José Luis Cuciuffo,Argentina,3,91.0,30.333333333333332,25.0,14.0,1.0,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.005579069333333333,1.3333333333333333,0.6666666666666666,4.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,3.0,6.333333333333333,6.666666666666667,4.333333333333333,0.6666666666666666,1.3333333333333333,0.8241758241758241,0.5,0.16666666666666666,0.2857142857142857,0.0,0.46153846153846156,0.03296703296703297,0.12087912087912088
38644.0,Héctor Adolfo Enrique,Argentina,3,89.66666666666667,36.666666666666664,30.0,16.0,1.3333333333333333,5.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.07385172566666666,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,1.3333333333333333,0.0,1.3333333333333333,3.0,1.6666666666666667,2.0,3.3333333333333335,2.3333333333333335,0.8181818181818182,0.625,0.0,0.0,0.2,0.43636363636363634,0.03636363636363636,0.13636363636363635
38645.0,Sergio Daniel Batista,Argentina,3,90.0,39.0,35.666666666666664,16.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.015886443333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.0,0.3333333333333333,3.6666666666666665,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.9145299145299145,1.0,0.0,0.0,0.5,0.41025641025641024,0.017094017094017096,0.09401709401709402
38646.0,Jorge Luis Burruchaga,Argentina,3,83.33333333333333,53.0,36.0,13.666666666666666,10.666666666666666,10.0,0.6666666666666666,1.0,2.3333333333333335,1.0,0.3333333333333333,0.20539951033333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333,1.0,0.6792452830188679,1.0,0.0,0.0,0.42857142857142855,0.2578616352201258,0.20125786163522014,0.18867924528301888
38647.0,Jorge Alberto Francisco Valdano Castellano,Argentina,3,90.66666666666667,27.333333333333332,21.0,6.666666666666667,3.6666666666666665,1.6666666666666667,0.0,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.38238549299999997,4.333333333333333,2.6666666666666665,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.3333333333333335,1.3333333333333333,1.0,3.0,1.6666666666666667,0.7682926829268293,0.6153846153846154,0.0,0.0,0.14285714285714285,0.24390243902439024,0.13414634146341464,0.06097560975609756
38648.0,Steve Hodge,England,1,91.0,14.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
38649.0,Gary Michael Stevens,England,1,91.0,41.0,22.0,20.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0089126015,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.5365853658536586,1.0,0.0,0.0,0.0,0.4878048780487805,0.14634146341463414,0.2926829268292683
38650.0,Kenny Sansom,England,1,90.0,60.0,45.0,25.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,0.027914597,1.0,1.0,6.0,1.0,5.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,0.75,1.0,0.16666666666666666,0.2,0.0,0.4166666666666667,0.11666666666666667,0.26666666666666666
38651.0,Trevor Steven,England,1,73.0,16.0,10.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.625,0.5,0.0,0.0,0.0,0.25,0.25,0.3125
38652.0,Chris Waddle,England,1,25.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.5
38653.0,Terry Fenwick,England,1,91.0,32.0,24.0,12.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0497959814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.0625,0.3125
38654.0,Ricardo Omar Giusti,Argentina,3,87.66666666666667,40.666666666666664,34.333333333333336,13.0,1.0,2.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.022150516666666665,2.3333333333333335,1.3333333333333333,3.3333333333333335,0.0,2.3333333333333335,0.0,1.0,5.666666666666667,2.6666666666666665,2.0,4.0,2.0,0.8442622950819673,0.5714285714285714,0.0,0.0,0.0,0.319672131147541,0.02459016393442623,0.06557377049180328
