player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
18107.0,Lothar Matthäus,Germany,91,31.64835164835165,20.76923076923077,12.857142857142856,3.956043956043956,7.912087912087912,0.0,0.0,0.989010989010989,0.0,0.0,0.047377356923076916,0.989010989010989,0.989010989010989,3.956043956043956,0.0,2.967032967032967,0.0,0.0,2.967032967032967,1.978021978021978,0.0,1.978021978021978,2.967032967032967,0.65625,1.0,0.0,0.0,0.0,0.40625,0.125,0.25
38559.0,Peter Beardsley,England,90,14.0,10.0,4.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,0.11849523,1.0,0.0,8.0,0.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2857142857142857
38570.0,John Barnes,England,12,37.5,22.5,7.5,22.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,15.0,0.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,0.6,0.2
38640.0,Neri Alberto Pumpido Barrinat,Argentina,256,28.828125,20.7421875,19.3359375,0.3515625,13.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8671875,0.0,0.0,0.0,0.0,0.7195121951219512,0.0,0.0,0.0,0.0,0.6707317073170732,0.012195121951219513,0.47560975609756095
38641.0,Diego Armando Maradona,Argentina,273,48.79120879120879,37.25274725274725,14.835164835164836,10.54945054945055,7.252747252747254,0.32967032967032966,3.956043956043956,5.604395604395604,2.3076923076923075,1.3186813186813187,0.747618091978022,7.582417582417583,5.274725274725275,2.6373626373626373,0.6593406593406593,1.3186813186813187,0.6593406593406593,0.0,6.593406593406594,0.32967032967032966,1.3186813186813187,1.3186813186813187,7.912087912087912,0.7635135135135135,0.6956521739130435,0.25,0.5,0.4117647058823529,0.30405405405405406,0.21621621621621623,0.14864864864864866
38642.0,José Luis Brown,Argentina,269,22.0817843866171,19.739776951672862,10.03717472118959,0.33457249070631967,5.018587360594795,0.0,0.0,0.6691449814126393,0.6691449814126393,0.33457249070631967,0.036813615724907066,0.0,0.0,0.6691449814126393,0.33457249070631967,0.33457249070631967,0.33457249070631967,0.6691449814126393,2.007434944237918,11.04089219330855,3.011152416356877,1.003717472118959,0.33457249070631967,0.8939393939393939,0.0,0.5,1.0,1.0,0.45454545454545453,0.015151515151515152,0.22727272727272727
38643.0,José Luis Cuciuffo,Argentina,273,30.0,24.725274725274726,13.846153846153847,0.989010989010989,3.626373626373627,0.32967032967032966,0.0,0.32967032967032966,0.0,0.0,0.005517760879120879,1.3186813186813187,0.6593406593406593,3.956043956043956,0.6593406593406593,2.3076923076923075,0.6593406593406593,2.967032967032967,6.263736263736264,6.593406593406594,4.285714285714286,0.6593406593406593,1.3186813186813187,0.8241758241758241,0.5,0.16666666666666666,0.2857142857142857,0.0,0.46153846153846156,0.03296703296703297,0.12087912087912088
38644.0,Héctor Adolfo Enrique,Argentina,269,36.80297397769517,30.111524163568774,16.059479553903344,1.3382899628252787,5.018587360594795,0.6691449814126393,0.33457249070631967,1.6728624535315986,0.33457249070631967,0.0,0.07412626739776952,2.6765799256505574,1.6728624535315986,1.6728624535315986,0.0,1.3382899628252787,0.0,1.3382899628252787,3.011152416356877,1.6728624535315986,2.007434944237918,3.345724907063197,2.342007434944238,0.8181818181818182,0.625,0.0,0.0,0.2,0.43636363636363634,0.03636363636363636,0.13636363636363635
38645.0,Sergio Daniel Batista,Argentina,270,39.0,35.66666666666667,16.0,0.6666666666666667,3.666666666666667,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.015886443333333333,0.33333333333333337,0.33333333333333337,2.0,0.0,1.0,0.0,0.33333333333333337,3.666666666666667,2.3333333333333335,1.3333333333333335,1.6666666666666665,0.6666666666666667,0.9145299145299145,1.0,0.0,0.0,0.5,0.41025641025641024,0.017094017094017096,0.09401709401709402
38646.0,Jorge Luis Burruchaga,Argentina,250,57.24,38.88,14.76,11.52,10.799999999999999,0.72,1.08,2.52,1.08,0.36,0.22183147116000002,2.52,2.52,0.72,0.0,0.36,0.0,0.36,5.04,0.72,2.88,0.36,1.08,0.6792452830188679,1.0,0.0,0.0,0.42857142857142855,0.2578616352201258,0.20125786163522014,0.18867924528301888
