player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
38657.0,Óscar Alfredo Ruggeri Zocola,Argentina,262,0.2480916030534351,0.20610687022900764,0.12213740458015267,0.003816793893129771,0.026717557251908396,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.019083969465648856,0.0,0.011450381679389313,0.0,0.011450381679389313,0.030534351145038167,0.05725190839694656,0.015267175572519083,0.011450381679389313,0.011450381679389313,0.8307692307692308,1.0,0.0,0.0,0.0,0.49230769230769234,0.015384615384615385,0.1076923076923077
38658.0,Peter Shilton,England,82,0.3780487804878049,0.3048780487804878,0.25609756097560976,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.8064516129032258,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.45161290322580644
38659.0,Terry Butcher,England,90,0.5,0.37777777777777777,0.18888888888888888,0.011111111111111112,0.2111111111111111,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0010938595555555555,0.011111111111111112,0.011111111111111112,0.1,0.0,0.05555555555555555,0.0,0.011111111111111112,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.0,0.7555555555555555,1.0,0.0,0.0,1.0,0.37777777777777777,0.022222222222222223,0.4222222222222222
38660.0,Glenn Hoddle,England,91,0.5164835164835165,0.31868131868131866,0.18681318681318682,0.17582417582417584,0.18681318681318682,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.0,0.000553827021978022,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.0,0.01098901098901099,0.0,0.03296703296703297,0.6170212765957447,1.0,0.2,0.25,0.5,0.3617021276595745,0.3404255319148936,0.3617021276595745
38661.0,Julio Jorge Olarticoechea,Argentina,272,0.34558823529411764,0.27941176470588236,0.11397058823529412,0.01838235294117647,0.0661764705882353,0.0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.00030163827205882356,0.022058823529411766,0.003676470588235294,0.03308823529411765,0.0,0.025735294117647058,0.0,0.01838235294117647,0.058823529411764705,0.01838235294117647,0.003676470588235294,0.025735294117647058,0.025735294117647058,0.8085106382978723,0.16666666666666666,0.0,0.0,1.0,0.32978723404255317,0.05319148936170213,0.19148936170212766
38662.0,Gary Lineker,England,91,0.13186813186813187,0.07692307692307693,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.005840222263736264,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.5833333333333334,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.08333333333333333
38676.0,Andreas Brehme,Germany,93,0.6881720430107527,0.4731182795698925,0.3225806451612903,0.21505376344086022,0.26881720430107525,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.6875,0.0,0.0,0.0,0.0,0.46875,0.3125,0.390625
39767.0,Rudi Völler,Germany,42,0.2619047619047619,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.011531582380952381,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.09090909090909091
398746.0,Jean-Marie Pfaff,Belgium,81,0.49382716049382713,0.3950617283950617,0.2839506172839506,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.575,0.0,0.3
398747.0,Georges Grün,Belgium,90,0.6,0.45555555555555555,0.2222222222222222,0.03333333333333333,0.03333333333333333,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0007082935555555556,0.011111111111111112,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.7592592592592593,0.0,0.0,0.0,0.25,0.37037037037037035,0.05555555555555555,0.05555555555555555
398748.0,Patrick Vervoort,Belgium,90,0.5444444444444444,0.43333333333333335,0.18888888888888888,0.06666666666666667,0.07777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0003198389477777778,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.0,0.022222222222222223,0.06666666666666667,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.7959183673469388,1.0,0.0,0.0,0.0,0.3469387755102041,0.12244897959183673,0.14285714285714285
398749.0,Stéphane Demol,Belgium,90,0.4666666666666667,0.36666666666666664,0.2111111111111111,0.044444444444444446,0.12222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.00023788900666666667,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.4523809523809524,0.09523809523809523,0.2619047619047619
398750.0,Daniel Veyt,Belgium,91,0.16483516483516483,0.10989010989010989,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.26666666666666666
398751.0,Philippe Desmet,Belgium,36,0.3055555555555556,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0025962981388888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182
398762.0,Franky Vercauteren,Belgium,91,0.38461538461538464,0.23076923076923078,0.0989010989010989,0.08791208791208792,0.10989010989010989,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0068445637252747245,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.2857142857142857
398763.0,Michel Renquin,Belgium,55,0.509090909090909,0.45454545454545453,0.16363636363636364,0.0,0.14545454545454545,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.8928571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.2857142857142857
398764.0,Jan Ceulemans,Belgium,89,0.3146067415730337,0.25842696629213485,0.10112359550561797,0.033707865168539325,0.0449438202247191,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0011163542921348315,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.06741573033707865,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.8214285714285714,1.0,0.25,0.3333333333333333,0.0,0.32142857142857145,0.10714285714285714,0.14285714285714285
398765.0,Nico Claesen,Belgium,91,0.26373626373626374,0.21978021978021978,0.08791208791208792,0.02197802197802198,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.125
398766.0,Enzo Scifo,Belgium,88,0.3409090909090909,0.26136363636363635,0.09090909090909091,0.03409090909090909,0.07954545454545454,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.0011037221249999998,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.056818181818181816,0.045454545454545456,0.7666666666666667,1.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.1,0.23333333333333334
398767.0,Eric Gerets,Belgium,90,0.43333333333333335,0.34444444444444444,0.25555555555555554,0.03333333333333333,0.14444444444444443,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,7.971493666666666e-05,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.7948717948717948,1.0,0.0,0.0,0.0,0.5897435897435898,0.07692307692307693,0.3333333333333333
398809.0,Thomas Berthold,Germany,93,0.40860215053763443,0.27956989247311825,0.12903225806451613,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0009112787526881721,0.010752688172043012,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.053763440860215055,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.6842105263157895,0.0,0.5,0.5,0.0,0.3157894736842105,0.13157894736842105,0.05263157894736842
398811.0,Harald Anton Schumacher,Germany,89,0.2247191011235955,0.16853932584269662,0.21348314606741572,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.75,0.0,0.0,0.0,0.0,0.95,0.0,0.5
398812.0,Karl-Heinz Förster,Germany,94,0.5425531914893617,0.40425531914893614,0.2127659574468085,0.07446808510638298,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.7450980392156863,0.0,0.2,0.3333333333333333,0.0,0.39215686274509803,0.13725490196078433,0.23529411764705882
398813.0,Norbert Alban Eder,Germany,90,0.28888888888888886,0.2,0.07777777777777778,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,9.552271111111112e-05,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.06666666666666667,0.022222222222222223,0.0,0.011111111111111112,0.044444444444444446,0.6923076923076923,0.0,0.5,0.5,0.0,0.2692307692307692,0.11538461538461539,0.15384615384615385
398814.0,Ditmar Jakobs,Germany,93,0.5268817204301075,0.41935483870967744,0.24731182795698925,0.021505376344086023,0.15053763440860216,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.08602150537634409,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.7959183673469388,0.5,0.3333333333333333,0.5,0.0,0.46938775510204084,0.04081632653061224,0.2857142857142857
398815.0,Karl-Heinz Rummenigge,Germany,86,0.22093023255813954,0.12790697674418605,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.007605392674418604,0.023255813953488372,0.011627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.5789473684210527,0.5,0.0,0.0,0.5,0.2631578947368421,0.21052631578947367,0.21052631578947367
398816.0,Klaus Allofs,Germany,46,0.2391304347826087,0.13043478260869565,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0004948258260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
398817.0,Dieter Hoeneß,Germany,27,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.7142857142857143,1.0,0.3333333333333333,1.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
398824.0,Hans-Peter Briegel,Germany,88,0.32954545454545453,0.25,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0008883572386363636,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.0,0.06818181818181818,0.045454545454545456,0.7586206896551724,0.0,0.6666666666666666,0.6666666666666666,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931
398825.0,Felix Magath,Germany,62,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333
