player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4320.0,Neymar da Silva Santos Junior,Brazil,94,244,60,51,0.85,16,20,15.691359557497583,5,0,8,3,1,0,0.21139941,0.07046647,0.3333333333333333,6,5,0.8333333333333334,1,0,0.0,1,0,0.0,0,6,0,0,0,3,57.4468085106383,2.8723404255319145,5.744680851063829,0.9574468085106382,0.0,0.2024036904255319,0.26666666666666666,0.3333333333333333,0.08333333333333333,0.9574468085106382,16.27659574468085,7.659574468085106,15.319148936170212,0.2024036904255319,0.0,-0.2024036904255319,4.787234042553192,0.0,0.0,5.744680851063829,0.0,0.0,72.77777777777777,66.66666666666667,88.14814814814815,42.5,77.77777777777779,68.76851851851853
3054.0,Fernando Luiz Rosa,Brazil,96,189,66,57,0.8636363636363636,20,3,16.908327484836807,8,0,2,1,0,0,0.06566521,0.06566521,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,7,1,1,2,2,61.875,0.9375,0.0,0.0,1.875,0.061561134375,0.30303030303030304,0.045454545454545456,0.12121212121212122,3.75,2.8125,1.875,18.75,0.061561134375,0.0,-0.061561134375,0.0,0.0,1.875,6.5625,0.9375,1.875,76.48148148148147,48.14814814814814,37.03703703703704,56.75925925925927,40.74074074074075,53.99074074074074
3501.0,Philippe Coutinho Correia,Brazil,95,270,75,66,0.88,24,7,17.361790652201357,12,1,1,6,2,0,0.337400955,0.0562334925,0.3333333333333333,0,0,0.0,4,0,0.0,3,0,0.0,1,2,0,1,1,3,71.05263157894737,5.684210526315789,0.0,2.8421052631578947,0.9473684210526315,0.31964301,0.32,0.09333333333333334,0.16,4.7368421052631575,6.63157894736842,1.894736842105263,22.736842105263158,0.31964301,0.0,-0.31964301,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,81.48148148148147,68.88888888888889,37.03703703703704,46.75925925925927,55.55555555555556,59.90740740740741
5552.0,Marcelo Vieira da Silva Júnior,Brazil,95,245,80,66,0.825,28,18,17.072617325905917,10,0,3,1,1,0,0.011753061,0.011753061,1.0,0,0,0.0,1,0,0.0,1,0,0.0,2,7,1,6,2,2,74.60526315789474,0.9473684210526315,0.0,0.9473684210526315,1.894736842105263,0.011134478842105262,0.35,0.225,0.125,9.473684210526315,3.789473684210526,2.8421052631578947,26.52631578947368,0.011134478842105262,0.0,-0.011134478842105262,0.0,0.0,1.894736842105263,6.63157894736842,5.684210526315789,1.894736842105263,80.18518518518518,63.14814814814815,37.03703703703704,63.14814814814815,37.03703703703704,59.57407407407407
5551.0,João Miranda de Souza Filho,Brazil,95,135,42,39,0.9285714285714286,14,0,16.968508843927516,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,1,2,3,4,2,39.78947368421053,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,0.3333333333333333,0.0,0.14285714285714285,8.526315789473685,0.9473684210526315,0.9473684210526315,13.26315789473684,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,3.789473684210526,67.22222222222221,37.59259259259259,37.03703703703704,46.20370370370371,12.962962962962965,44.14814814814815
3295.0,Thiago Emiliano da Silva,Brazil,93,168,54,53,0.9814814814814815,26,0,24.345495307117762,12,0,1,1,0,0,0.27402094,0.27402094,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,6,3,0,0,0,52.25806451612904,0.967741935483871,0.0,0.0,0.967741935483871,0.2651815548387097,0.48148148148148145,0.0,0.2222222222222222,3.870967741935484,1.935483870967742,0.967741935483871,25.161290322580644,0.2651815548387097,0.0,-0.2651815548387097,0.0,0.0,0.967741935483871,5.806451612903226,0.0,0.0,83.88888888888889,55.55555555555555,37.03703703703704,51.574074074074076,77.77777777777779,60.361111111111114
5838.0,Fágner Conserva Lemos,Brazil,92,131,39,35,0.8974358974358975,13,3,15.921551070712573,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,1,0,2,4,1,38.15217391304348,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,3.9130434782608696,0.9782608695652174,0.9782608695652174,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,3.9130434782608696,65.55555555555554,37.59259259259259,37.03703703703704,47.12962962962963,7.4074074074074066,43.36111111111111
3077.0,Jan Vertonghen,Belgium,91,170,47,40,0.851063829787234,14,0,24.496191684586087,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,2,3,2,1,0,46.48351648351649,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.2978723404255319,0.0,0.23404255319148937,8.901098901098901,0.989010989010989,0.0,13.846153846153847,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,49.81481481481482,37.59259259259259,81.48148148148148,52.12962962962963,51.85185185185186,53.75925925925927
3101.0,Vincent Kompany,Belgium,90,137,44,41,0.9318181818181818,18,0,26.702570732260032,16,0,0,1,1,0,0.05695575,0.05695575,1.0,0,0,0.0,1,1,1.0,1,1,1.0,0,1,10,4,0,0,44.0,1.0,0.0,1.0,0.0,0.05695575,0.4090909090909091,0.0,0.36363636363636365,15.0,1.0,0.0,18.0,0.05695575,0.0,-0.05695575,0.0,1.0,0.0,1.0,4.0,0.0,67.96296296296295,65.37037037037037,37.03703703703704,67.96296296296298,77.77777777777779,62.11111111111111
20005.0,Toby Alderweireld,Belgium,89,107,29,25,0.8620689655172413,14,1,28.66918867463919,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,9,5,2,0,29.325842696629216,0.0,0.0,1.0112359550561798,0.0,0.0,0.4827586206896552,0.034482758620689655,0.3448275862068966,15.168539325842696,0.0,0.0,14.157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,5.056179775280898,2.0224719101123596,53.7037037037037,37.59259259259259,37.03703703703704,44.90740740740741,25.92592592592593,41.80555555555556
