player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5472.0,Mario Mandžukić,Croatia,93,109,28,21,0.75,7,4,16.933037140516976,3,0,1,1,1,1,0.5631902,0.5631902,1.0,0,0,0.0,7,2,0.2857142857142857,5,2,0.4,0,1,0,5,2,2,27.096774193548388,0.967741935483871,0.0,4.838709677419355,0.0,0.5450227741935484,0.25,0.14285714285714285,0.10714285714285714,9.67741935483871,1.935483870967742,0.967741935483871,6.774193548387097,0.5450227741935484,0.967741935483871,0.4227191612903226,0.0,1.935483870967742,0.0,0.967741935483871,4.838709677419355,1.935483870967742,49.44444444444444,94.25925925925927,35.18518518518518,70.18518518518519,20.370370370370374,59.03703703703704
5469.0,Marcelo Brozović,Croatia,95,271,99,87,0.8787878787878788,31,3,20.016462709019013,17,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,5,3,2,2,2,88.77840407470285,0.0,0.0,2.8421052631578947,0.0,0.0,0.31313131313131315,0.030303030303030304,0.1717171717171717,7.578947368421052,0.9473684210526315,0.9473684210526315,29.36842105263158,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,4.7368421052631575,1.894736842105263,1.894736842105263,85.0,37.592592592592595,35.18518518518518,64.16666666666667,31.481481481481477,53.666666666666664
5463.0,Luka Modrić,Croatia,93,220,77,66,0.8571428571428571,32,9,21.210712124141835,16,0,3,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,1,4,0,0,2,3,74.51612903225806,0.0,1.935483870967742,0.0,0.967741935483871,0.0,0.4155844155844156,0.11688311688311688,0.2077922077922078,0.967741935483871,4.838709677419355,2.903225806451613,30.967741935483872,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,3.870967741935484,0.0,1.935483870967742,92.4074074074074,37.592592592592595,85.18518518518519,43.7037037037037,20.370370370370374,60.31481481481482
5461.0,Šime Vrsaljko,Croatia,92,211,74,58,0.7837837837837838,20,7,20.06879191748172,12,0,0,2,0,0,0.0222848287,0.01114241435,0.0,1,0,0.0,2,0,0.0,1,0,0.0,2,9,0,0,2,0,72.3913043478261,1.9565217391304348,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.021800375902173912,0.2702702702702703,0.0945945945945946,0.16216216216216217,2.934782608695652,2.934782608695652,0.0,19.565217391304348,0.021800375902173912,0.0,-0.021800375902173912,0.0,0.0,1.9565217391304348,8.804347826086957,0.0,1.9565217391304348,59.44444444444444,46.481481481481474,35.18518518518518,54.90740740740741,14.814814814814813,45.98148148148148
3444.0,Danijel Subašić,Croatia,93,38,10,8,0.8,10,0,30.800969284340947,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,45.185185185185176,37.592592592592595,35.18518518518518,36.2962962962963,79.62962962962963,42.9537037037037
5485.0,Raphaël Varane,France,95,69,24,18,0.75,12,1,30.559966219556923,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,5,2,1,0,22.736842105263158,0.0,0.0,0.0,1.894736842105263,0.0,0.5,0.041666666666666664,0.4583333333333333,8.526315789473685,0.0,0.0,11.368421052631579,0.0,0.0,0.0,0.0,0.0,1.894736842105263,3.789473684210526,1.894736842105263,0.9473684210526315,45.185185185185176,37.592592592592595,35.18518518518518,51.851851851851855,57.407407407407405,43.842592592592595
5474.0,Ivan Perišić,Croatia,95,145,34,18,0.5294117647058824,11,9,21.058474714373176,8,0,1,2,1,1,0.19619192,0.09809596,0.5,1,1,1.0,5,1,0.2,4,1,0.25,1,1,0,1,2,1,32.21052631578947,1.894736842105263,0.9473684210526315,3.789473684210526,0.9473684210526315,0.18586602947368422,0.3235294117647059,0.2647058823529412,0.23529411764705882,5.684210526315789,3.789473684210526,0.9473684210526315,10.421052631578947,0.18586602947368422,0.9473684210526315,0.7615023915789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,37.03703703703704,86.11111111111111,78.51851851851852,58.24074074074073,31.481481481481477,61.28703703703703
5470.0,Ivan Rakitić,Croatia,95,217,65,53,0.8153846153846154,29,10,24.822221135956674,19,0,2,3,0,0,0.11902875099999999,0.03967625033333333,0.0,2,0,0.0,4,0,0.0,3,0,0.0,0,3,0,2,1,2,61.578947368421055,2.8421052631578947,1.894736842105263,2.8421052631578947,0.0,0.11276407989473684,0.4461538461538462,0.15384615384615385,0.2923076923076923,4.7368421052631575,6.63157894736842,1.894736842105263,27.473684210526315,0.11276407989473684,0.0,-0.11276407989473684,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,86.11111111111111,52.77777777777778,35.18518518518518,37.77777777777778,57.407407407407405,55.05555555555556
5457.0,Ivan Strinić,Croatia,81,98,28,20,0.7142857142857143,10,4,17.138822057413368,0,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,2,2,2,1,0,31.11111111111111,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,0.35714285714285715,0.14285714285714285,0.0,7.777777777777778,3.333333333333333,1.1111111111111112,11.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.1111111111111112,58.51851851851852,37.592592592592595,35.18518518518518,77.12962962962965,40.74074074074075,50.564814814814824
5468.0,Domagoj Vida,Croatia,95,126,48,42,0.875,18,2,19.449230331862044,8,1,0,2,0,0,0.26879686,0.13439843,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,4,1,0,0,45.473684210526315,1.894736842105263,0.0,0.9473684210526315,0.0,0.2546496568421053,0.375,0.041666666666666664,0.16666666666666666,5.684210526315789,1.894736842105263,0.9473684210526315,17.05263157894737,0.2546496568421053,0.0,-0.2546496568421053,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,74.62962962962962,57.592592592592595,35.18518518518518,35.0,79.62962962962963,55.05555555555556
