player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3496.0,Mesut Özil,Germany,99,304,95,81,0.8526315789473684,37,14,18.373447917261398,11,0,6,1,0,0,0.010117099,0.010117099,0.0,7,5,0.7142857142857143,0,0,0.0,0,0,0.0,1,3,0,0,0,1,86.36363636363636,0.9090909090909092,5.802597402597403,0.0,0.9090909090909092,0.009197362727272727,0.3894736842105263,0.14736842105263157,0.11578947368421053,0.9090909090909092,12.727272727272727,5.454545454545455,33.63636363636364,0.009197362727272727,0.0,-0.009197362727272727,4.545454545454545,0.0,0.9090909090909092,2.7272727272727275,0.0,0.0,80.0,44.642857142857146,88.57142857142857,42.410714285714285,69.64285714285714,64.32142857142857
5574.0,Toni Kroos,Germany,99,360,118,105,0.8898305084745762,50,15,21.082210952520803,27,0,4,5,1,0,0.234038616,0.0468077232,0.2,2,2,1.0,1,0,0.0,1,0,0.0,0,9,1,2,0,4,102.08651026392963,4.545454545454545,1.8181818181818183,0.9090909090909092,0.0,0.21276237818181817,0.423728813559322,0.1271186440677966,0.2288135593220339,3.6363636363636367,10.0,3.6363636363636367,45.45454545454546,0.21276237818181817,0.0,-0.21276237818181817,1.8181818181818183,0.0,0.0,8.181818181818182,1.8181818181818183,0.0,85.71428571428571,64.82142857142858,85.0,49.01785714285714,69.64285714285714,71.40178571428571
6322.0,Niklas Süle,Germany,99,266,86,78,0.9069767441860465,42,2,23.433149115733578,18,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,4,2,1,0,1,78.18181818181819,0.0,0.0,1.8181818181818183,1.8181818181818183,0.0,0.4883720930232558,0.023255813953488372,0.20930232558139536,6.363636363636363,0.9090909090909092,0.9090909090909092,38.18181818181818,0.0,0.0,0.0,0.0,0.9090909090909092,1.8181818181818183,3.6363636363636367,0.9090909090909092,0.0,76.25,37.67857142857143,26.785714285714285,73.30357142857143,69.64285714285714,55.464285714285715
5570.0,Manuel Neuer,Germany,96,102,31,28,0.9032258064516129,19,0,27.383097207697034,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,4,1,0,0,0,29.0625,0.0,1.875,0.0,0.0,0.0,0.6129032258064516,0.0,0.25806451612903225,0.9375,1.875,0.0,17.8125,0.0,0.0,0.0,0.9375,0.0,0.0,3.75,0.0,0.0,60.0,37.67857142857143,63.57142857142858,38.48214285714286,69.64285714285714,51.794642857142854
5566.0,Sami Khedira,Germany,58,160,49,43,0.8775510204081632,13,1,21.5167076106609,8,0,0,2,1,0,0.08257060499999999,0.041285302499999996,0.5,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,2,0,1,2,0,76.0344827586207,3.103448275862069,0.0,4.655172413793103,1.5517241379310345,0.12812680086206896,0.2653061224489796,0.02040816326530612,0.16326530612244897,7.758620689655173,3.103448275862069,0.0,20.17241379310345,0.12812680086206896,0.0,-0.12812680086206896,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,1.5517241379310345,3.103448275862069,58.75,66.60714285714286,26.785714285714285,78.03571428571428,10.71428571428571,53.37499999999999
6040.0,Jonas Hector,Germany,78,182,57,46,0.8070175438596491,10,8,15.324572692355423,3,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,2,2,1,5,1,2,65.76923076923076,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,0.17543859649122806,0.14035087719298245,0.05263157894736842,10.384615384615385,3.4615384615384617,1.1538461538461537,11.538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,5.769230769230768,1.1538461538461537,50.71428571428571,37.67857142857143,67.85714285714286,53.83928571428572,28.57142857142857,49.29464285714286
5604.0,Young-Gwon Kim,South Korea,98,69,19,14,0.7368421052631579,11,0,28.294220751332062,5,0,0,1,1,1,0.47288835,0.47288835,1.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,4,6,0,1,17.448979591836736,0.9183673469387754,0.0,0.9183673469387754,0.9183673469387754,0.4342852193877551,0.5789473684210527,0.0,0.2631578947368421,11.020408163265305,0.9183673469387754,0.0,10.10204081632653,0.4342852193877551,0.9183673469387754,0.4840821275510203,0.0,0.0,0.9183673469387754,2.7551020408163263,5.5102040816326525,0.0,33.75,90.53571428571428,26.785714285714285,50.80357142857142,69.64285714285714,53.55357142857143
5608.0,Yong Lee,South Korea,98,124,33,21,0.6363636363636364,15,5,24.146653765397886,9,0,0,1,0,0,0.018683761,0.018683761,0.0,1,0,0.0,4,0,0.0,3,0,0.0,0,7,7,7,0,1,30.30612244897959,0.9183673469387754,0.9183673469387754,2.7551020408163263,0.0,0.017158556020408163,0.45454545454545453,0.15151515151515152,0.2727272727272727,15.612244897959183,1.8367346938775508,0.0,13.775510204081632,0.017158556020408163,0.0,-0.017158556020408163,0.0,0.0,0.0,6.428571428571428,6.428571428571428,0.0,37.5,45.714285714285715,26.785714285714285,50.89285714285714,69.64285714285714,43.30357142857143
5618.0,Woo-Young Jung,South Korea,99,137,29,22,0.7586206896551724,16,2,26.879821266898638,10,0,0,3,3,0,0.067042357,0.022347452333333333,1.0,2,1,0.5,2,1,0.5,1,1,1.0,2,5,5,4,1,1,26.363636363636363,2.7272727272727275,1.8181818181818183,0.9090909090909092,1.8181818181818183,0.060947597272727264,0.5517241379310345,0.06896551724137931,0.3448275862068966,10.90909090909091,4.545454545454545,0.0,14.545454545454547,0.060947597272727264,0.0,-0.060947597272727264,0.9090909090909092,0.9090909090909092,1.8181818181818183,4.545454545454545,3.6363636363636367,0.9090909090909092,41.25,67.67857142857143,57.14285714285714,81.69642857142857,39.28571428571429,58.92857142857143
6323.0,Young-Sun Yun,South Korea,88,50,12,12,1.0,3,0,20.175359571549233,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,5,4,1,0,12.272727272727272,0.0,0.0,1.0227272727272727,0.0,0.0,0.25,0.0,0.25,10.227272727272727,0.0,0.0,3.068181818181818,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,4.090909090909091,1.0227272727272727,50.0,37.67857142857143,26.785714285714285,69.91071428571429,32.14285714285714,44.47321428571429
