player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3293.0,Jesse Lingard,England,63,142,32,30,0.9375,2,0,12.807868486147562,1,0,0,2,1,1,0.14743446999999998,0.07371723499999999,0.5,1,0,0.0,1,0,0.0,1,0,0.0,0,1,0,1,3,2,45.71428571428571,2.8571428571428568,1.4285714285714284,1.4285714285714284,0.0,0.2106206714285714,0.0625,0.0,0.03125,2.8571428571428568,4.285714285714286,0.0,2.8571428571428568,0.2106206714285714,1.4285714285714284,1.217950757142857,0.0,0.0,0.0,1.4285714285714284,1.4285714285714284,4.285714285714286,45.17857142857143,84.10714285714286,41.07142857142857,43.30357142857143,3.57142857142857,49.55357142857142
3244.0,John Stones,England,93,294,97,93,0.9587628865979382,27,0,18.309147766290465,10,0,0,2,2,2,0.7019639,0.35098195,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,4,0,0,1,93.87096774193549,1.935483870967742,0.0,0.967741935483871,0.0,0.6793199032258064,0.27835051546391754,0.0,0.10309278350515463,4.838709677419355,1.935483870967742,0.0,26.12903225806452,0.6793199032258064,1.935483870967742,1.2561639677419356,0.0,0.0,0.0,2.903225806451613,0.0,0.0,73.92857142857143,95.17857142857143,41.07142857142857,42.32142857142857,75.0,66.45535714285714
3336.0,Harry Maguire,England,94,236,75,70,0.9333333333333333,15,3,17.04296341715885,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,0,3,1,2,71.80851063829788,0.0,0.0,0.9574468085106382,0.0,0.0,0.2,0.04,0.08,3.829787234042553,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,58.92857142857142,38.75,41.07142857142857,46.60714285714286,42.85714285714286,46.24107142857142
3612.0,Ashley Young,England,94,143,47,43,0.9148936170212766,8,3,17.629113842196144,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,0,2,1,0,45.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.1702127659574468,0.06382978723404255,0.10638297872340426,2.8723404255319145,0.0,0.0,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,47.67857142857143,38.75,41.07142857142857,50.98214285714286,42.85714285714286,44.30357142857142
3205.0,Kyle Walker,England,94,323,110,104,0.9454545454545454,28,2,20.87706546220975,24,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,4,1,0,0,102.22814001372684,0.0,0.9574468085106382,0.0,0.0,0.0,0.2545454545454545,0.01818181818181818,0.21818181818181817,4.787234042553192,1.9148936170212765,0.9574468085106382,26.80851063829787,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,85.17857142857143,38.75,87.14285714285714,44.91071428571429,75.0,64.89285714285714
3233.0,Raheem Sterling,England,94,150,35,32,0.9142857142857143,2,4,12.45751421078065,0,1,1,2,1,0,0.455139997,0.2275699985,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,6,2,33.51063829787234,1.9148936170212765,0.0,0.0,0.0,0.43577233755319156,0.05714285714285714,0.11428571428571428,0.0,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.43577233755319156,0.0,-0.43577233755319156,0.0,0.0,0.0,1.9148936170212765,0.0,5.744680851063829,53.03571428571429,69.46428571428571,41.07142857142857,40.714285714285715,0.0,46.98214285714286
3504.0,Ruben Loftus-Cheek,England,93,152,32,29,0.90625,3,1,13.335828809001281,0,0,0,1,0,0,0.03459167,0.03459167,0.0,4,3,0.75,2,1,0.5,1,1,1.0,3,1,0,0,2,1,30.967741935483872,0.967741935483871,3.870967741935484,0.967741935483871,2.903225806451613,0.03347580967741935,0.09375,0.03125,0.0,3.870967741935484,4.838709677419355,0.0,2.903225806451613,0.03347580967741935,0.0,-0.03347580967741935,2.903225806451613,0.967741935483871,2.903225806451613,0.967741935483871,0.0,1.935483870967742,40.17857142857142,48.39285714285714,86.78571428571428,76.16071428571429,23.214285714285708,57.05357142857143
3532.0,Jordan Brian Henderson,England,94,243,75,63,0.84,23,5,21.781751307784692,16,0,0,1,0,0,0.061970674,0.061970674,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,0,4,0,1,0,0,71.80851063829788,0.9574468085106382,0.0,2.8723404255319145,0.0,0.0593336240425532,0.30666666666666664,0.06666666666666667,0.21333333333333335,3.829787234042553,0.9574468085106382,0.0,22.02127659574468,0.0593336240425532,0.0,-0.0593336240425532,0.0,1.9148936170212765,0.0,3.829787234042553,0.9574468085106382,0.0,50.17857142857142,51.607142857142854,41.07142857142857,76.96428571428571,75.0,56.55357142857143
3308.0,Kieran Trippier,England,70,96,28,24,0.8571428571428571,6,6,21.728093603063478,8,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,0,2,2,1,1,36.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,7.714285714285714,0.0,1.2857142857142856,7.714285714285714,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,52.76785714285714,38.75,41.07142857142857,49.19642857142857,35.71428571428571,44.504464285714285
5646.0,Aníbal Cesis Godoy,Panama,62,120,37,33,0.8918918918918919,9,1,17.318835079801122,5,0,0,1,0,0,0.10595282,0.10595282,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,1,0,0,2,0,53.70967741935484,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.1538024806451613,0.24324324324324326,0.02702702702702703,0.13513513513513514,2.903225806451613,1.4516129032258065,0.0,13.06451612903226,0.1538024806451613,0.0,-0.1538024806451613,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,45.80357142857143,53.75,41.07142857142857,76.78571428571429,12.5,49.70982142857143
