player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5196.0,Mohammad Ibrahim Al Sahlawi,Saudi Arabia,84,74,10,7,0.7,2,0,11.66015176258219,0,0,0,1,0,0,0.055627532,0.055627532,0.0,1,0,0.0,4,0,0.0,0,0,0.0,0,4,0,0,2,1,10.714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.05960092714285714,0.2,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.05960092714285714,0.0,-0.05960092714285714,0.0,0.0,0.0,4.285714285714286,0.0,2.142857142857143,27.142857142857146,48.92857142857142,37.5,34.19642857142858,35.71428571428571,36.92857142857143
5173.0,Abdullah Ibrahim Otayf,Saudi Arabia,64,184,54,47,0.8703703703703703,17,1,19.647235470437952,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,6,0,2,1,3,75.9375,0.0,0.0,1.40625,1.40625,0.0,0.3148148148148148,0.018518518518518517,0.18518518518518517,5.625,0.0,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,1.40625,8.4375,2.8125,1.40625,69.64285714285714,39.28571428571428,37.5,58.66071428571429,42.85714285714286,50.75
5175.0,Ilya Kutepov,Russia,89,90,35,26,0.7428571428571429,15,0,26.72498561207388,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,5,2,1,0,35.39325842696629,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3142857142857143,7.078651685393258,0.0,0.0,15.168539325842696,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,47.142857142857146,39.28571428571428,37.5,33.92857142857143,48.21428571428571,40.71428571428571
5178.0,Salman Mohammed Al Faraj,Saudi Arabia,93,257,80,71,0.8875,18,3,18.806269665246298,15,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,0,7,5,1,1,2,77.01925403225806,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.225,0.0375,0.1875,7.741935483870968,2.903225806451613,0.967741935483871,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,6.774193548387097,0.967741935483871,0.967741935483871,75.35714285714286,39.28571428571428,77.5,63.75,58.92857142857143,62.80357142857143
5187.0,Salem Mohammed Al Dawsari,Saudi Arabia,89,183,43,40,0.9302325581395349,12,2,20.093264687831798,7,0,1,2,0,0,0.059369387999999995,0.029684693999999998,0.0,0,0,0.0,6,3,0.5,3,3,1.0,1,5,0,3,0,5,43.48314606741573,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,0.060036459775280895,0.27906976744186046,0.046511627906976744,0.16279069767441862,7.078651685393258,3.033707865168539,1.0112359550561798,12.134831460674157,0.060036459775280895,0.0,-0.060036459775280895,0.0,3.033707865168539,1.0112359550561798,5.056179775280898,3.033707865168539,0.0,69.82142857142857,50.0,37.5,88.57142857142857,80.35714285714286,63.20535714285714
5183.0,Yasir Gharsan Al Shahrani,Saudi Arabia,93,209,77,55,0.7142857142857143,24,4,16.070953713282318,10,0,1,2,0,0,0.108595698,0.054297849,0.0,2,2,1.0,7,1,0.14285714285714285,3,1,0.3333333333333333,1,3,3,3,1,1,74.51612903225806,1.935483870967742,1.935483870967742,2.903225806451613,0.967741935483871,0.10509261096774193,0.3116883116883117,0.05194805194805195,0.12987012987012986,9.67741935483871,4.838709677419355,0.967741935483871,23.225806451612904,0.10509261096774193,0.0,-0.10509261096774193,1.935483870967742,0.967741935483871,0.967741935483871,2.903225806451613,2.903225806451613,0.967741935483871,64.10714285714286,53.92857142857142,95.0,62.94642857142857,58.92857142857143,66.99107142857143
5192.0,Yehya Sulaiman Ali Al-Shehri,Saudi Arabia,72,146,39,34,0.8717948717948718,5,1,12.209813837179995,2,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,1,0,0.0,0,0,0.0,1,4,0,3,0,1,48.75,0.0,3.75,0.0,1.25,0.0,0.1282051282051282,0.02564102564102564,0.05128205128205128,5.0,3.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,1.25,5.0,3.75,0.0,49.642857142857146,39.28571428571428,37.5,53.92857142857143,80.35714285714286,48.55357142857142
5182.0,Aleksandr Samedov,Russia,64,106,19,16,0.8421052631578947,9,3,19.29667421491637,5,0,1,2,0,0,0.08016910399999999,0.040084551999999996,0.0,1,1,1.0,4,0,0.0,2,0,0.0,1,6,1,1,2,1,26.71875,2.8125,1.40625,2.8125,1.40625,0.11273780249999998,0.47368421052631576,0.15789473684210525,0.2631578947368421,7.03125,5.625,1.40625,12.65625,0.11273780249999998,0.0,-0.11273780249999998,1.40625,0.0,1.40625,8.4375,1.40625,2.8125,65.89285714285714,54.99999999999999,92.85714285714286,56.875,28.57142857142857,63.026785714285715
5194.0,Fyodor Smolov,Russia,70,115,20,13,0.65,5,2,15.31709715597105,2,0,2,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,0,4,0,0,2,1,25.71428571428571,0.0,3.857142857142857,0.0,0.0,0.0,0.25,0.1,0.1,0.0,6.428571428571428,2.571428571428571,6.428571428571428,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,5.142857142857142,0.0,2.571428571428571,45.53571428571429,39.28571428571428,83.57142857142858,37.142857142857146,32.14285714285714,48.56250000000001
5185.0,Taisir Jabir Al Jassim,Saudi Arabia,93,141,35,30,0.8571428571428571,4,1,18.425565915031623,5,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,3,1,2,4,1,33.87096774193548,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.11428571428571428,0.02857142857142857,0.14285714285714285,4.838709677419355,1.935483870967742,0.967741935483871,3.870967741935484,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,3.870967741935484,54.10714285714286,39.28571428571428,37.5,41.16071428571429,14.28571428571429,40.50892857142858
