player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5625.0,Emil Peter Forsberg,Sweden,81,128,24,19,0.7916666666666666,8,6,17.751055221858035,2,0,0,3,1,1,0.133696856,0.04456561866666667,0.3333333333333333,2,1,0.5,1,1,1.0,1,1,1.0,1,1,0,2,1,4,26.666666666666664,3.333333333333333,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.14855206222222223,0.3333333333333333,0.25,0.08333333333333333,4.444444444444445,5.555555555555555,0.0,8.88888888888889,0.14855206222222223,1.1111111111111112,0.9625590488888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,42.407407407407405,86.2962962962963,88.14814814814815,79.9074074074074,22.22222222222222,68.00925925925927
5607.0,Andreas Granqvist,Sweden,92,78,25,20,0.8,11,3,29.088088521017323,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,7,1,0,1,24.456521739130434,0.0,0.0,0.0,0.9782608695652174,0.0,0.44,0.12,0.36,8.804347826086957,0.0,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,48.888888888888886,40.0,42.592592592592595,47.22222222222222,77.77777777777779,47.96296296296296
5554.0,Blerim Džemaili,Switzerland,73,89,18,17,0.9444444444444444,4,0,13.60344967471917,0,0,1,1,0,0,0.059255723,0.059255723,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,2,2,0,22.191780821917806,1.2328767123287672,0.0,0.0,0.0,0.07305500095890412,0.2222222222222222,0.0,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,4.931506849315069,0.07305500095890412,0.0,-0.07305500095890412,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,2.4657534246575343,60.925925925925924,54.44444444444444,42.592592592592595,45.37037037037037,14.814814814814813,47.91666666666667
5835.0,Josip Drmic,Switzerland,92,85,15,11,0.7333333333333333,4,1,17.544609165102948,2,0,1,1,0,0,0.057245187,0.057245187,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,1,1,14.673913043478262,0.9782608695652174,0.9782608695652174,0.0,0.0,0.05600072641304348,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,2.934782608695652,0.9782608695652174,3.9130434782608696,0.05600072641304348,0.0,-0.05600072641304348,0.0,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,39.25925925925925,52.222222222222214,42.592592592592595,37.96296296296296,42.592592592592595,43.24074074074074
5622.0,Robin Olsen,Sweden,91,71,24,12,0.5,24,0,55.55859792528858,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7916666666666666,0.0,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,42.407407407407405,40.0,42.592592592592595,46.85185185185185,77.77777777777779,46.26851851851852
3500.0,Granit Xhaka,Switzerland,93,307,95,83,0.8736842105263158,44,3,23.908216191003305,24,0,1,2,0,0,0.025377900000000002,0.012688950000000001,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,12,1,1,3,2,90.48387096774194,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.024559258064516132,0.4631578947368421,0.031578947368421054,0.25263157894736843,2.903225806451613,3.870967741935484,0.967741935483871,42.58064516129033,0.024559258064516132,0.0,-0.024559258064516132,0.0,0.0,0.0,11.612903225806452,0.967741935483871,2.903225806451613,82.22222222222221,48.888888888888886,42.592592592592595,50.27777777777778,11.111111111111116,52.46296296296296
5549.0,Manuel Obafemi Akanji,Switzerland,93,253,89,77,0.8651685393258427,34,1,20.21750825410943,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,3,3,2,1,3,86.12903225806451,0.0,0.0,0.0,1.935483870967742,0.0,0.38202247191011235,0.011235955056179775,0.19101123595505617,6.774193548387097,0.0,0.0,32.903225806451616,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,0.967741935483871,69.62962962962963,40.0,42.592592592592595,54.44444444444444,51.85185185185186,52.0
4417.0,Ola Toivonen,Sweden,97,131,21,13,0.6190476190476191,7,2,16.582631255742076,2,1,1,2,1,0,0.23367845999999998,0.11683922999999999,0.5,0,0,0.0,4,0,0.0,0,0,0.0,0,2,2,3,0,3,19.48453608247423,1.8556701030927836,0.0,0.0,0.0,0.21681506597938144,0.3333333333333333,0.09523809523809523,0.09523809523809523,4.639175257731958,2.783505154639175,1.8556701030927836,6.494845360824741,0.21681506597938144,0.0,-0.21681506597938144,0.0,0.0,0.0,1.8556701030927836,2.783505154639175,0.0,39.81481481481481,74.62962962962963,42.592592592592595,43.51851851851852,77.77777777777779,53.611111111111114
11098.0,Marcus Berg,Sweden,91,148,22,14,0.6363636363636364,5,4,16.380279788991967,2,0,0,3,1,0,0.262091793,0.087363931,0.3333333333333333,0,0,0.0,5,0,0.0,1,0,0.0,0,2,0,3,8,1,21.75824175824176,2.967032967032967,0.0,0.989010989010989,0.0,0.25921166340659346,0.22727272727272727,0.18181818181818182,0.09090909090909091,3.956043956043956,2.967032967032967,0.0,4.945054945054945,0.25921166340659346,0.0,-0.25921166340659346,0.0,0.0,0.0,1.978021978021978,2.967032967032967,7.912087912087912,24.259259259259256,75.18518518518518,42.592592592592595,45.37037037037037,0.0,42.4537037037037
5612.0,Mikael Lustig,Sweden,82,121,35,18,0.5142857142857142,21,4,26.02489456297681,13,0,1,1,0,0,0.020048771,0.020048771,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,5,7,3,1,0,38.41463414634146,1.0975609756097562,0.0,1.0975609756097562,0.0,0.022004748658536584,0.6,0.11428571428571428,0.37142857142857144,12.073170731707318,2.1951219512195124,1.0975609756097562,23.04878048780488,0.022004748658536584,0.0,-0.022004748658536584,0.0,0.0,0.0,5.48780487804878,3.292682926829268,1.0975609756097562,54.629629629629626,47.77777777777777,42.592592592592595,51.85185185185185,25.92592592592593,47.08333333333333
