player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5834.0,Mario Gavranović,Switzerland,69,69,11,7,0.6363636363636364,2,2,12.701535479211806,0,0,0,2,0,0,0.153192115,0.0765960575,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,1,1,14.34782608695652,2.608695652173913,0.0,0.0,0.0,0.19981580217391304,0.18181818181818182,0.18181818181818182,0.0,1.3043478260869565,2.608695652173913,0.0,2.608695652173913,0.19981580217391304,0.0,-0.19981580217391304,0.0,0.0,0.0,3.9130434782608696,1.3043478260869565,1.3043478260869565,17.142857142857142,56.25,35.714285714285715,42.410714285714285,35.71428571428571,37.544642857142854
3500.0,Granit Xhaka,Switzerland,94,294,102,99,0.9705882352941176,32,1,23.658391748296896,25,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,1,2,1,0,0,93.6270337922403,0.0,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.0,0.3137254901960784,0.00980392156862745,0.24509803921568626,7.659574468085106,3.829787234042553,1.9148936170212765,30.638297872340424,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0,90.53571428571429,37.32142857142857,87.14285714285714,72.67857142857143,75.0,71.42857142857142
3533.0,Xherdan Shaqiri,Switzerland,81,140,37,26,0.7027027027027027,13,10,18.1095051777622,7,0,3,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,0,3,1,2,41.11111111111111,0.0,2.2222222222222223,0.0,0.0,0.0,0.35135135135135137,0.2702702702702703,0.1891891891891892,3.333333333333333,5.555555555555555,3.333333333333333,14.444444444444443,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,4.444444444444445,3.333333333333333,1.1111111111111112,56.42857142857142,37.32142857142857,89.28571428571429,46.60714285714286,39.28571428571429,54.54464285714286
5541.0,Stephan Lichtsteiner,Switzerland,95,164,54,41,0.7592592592592593,16,7,19.219003674719076,8,0,0,1,0,0,0.018734163,0.018734163,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,1,4,1,3,51.1578947368421,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.017748154421052632,0.2962962962962963,0.12962962962962962,0.14814814814814814,6.63157894736842,0.9473684210526315,0.0,15.157894736842104,0.017748154421052632,0.0,-0.017748154421052632,0.0,0.0,0.9473684210526315,1.894736842105263,3.789473684210526,0.9473684210526315,43.392857142857146,45.89285714285714,35.714285714285715,48.125,46.42857142857143,43.732142857142854
5537.0,Fabian Lukas Schär,Switzerland,94,247,85,73,0.8588235294117647,33,2,23.33637629938291,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,4,0,2,0,81.38297872340426,0.0,0.0,0.0,0.0,0.0,0.38823529411764707,0.023529411764705882,0.2823529411764706,3.829787234042553,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,1.9148936170212765,67.14285714285714,37.32142857142857,35.714285714285715,37.5,23.214285714285708,43.08035714285714
5549.0,Manuel Obafemi Akanji,Switzerland,85,230,77,72,0.935064935064935,34,0,19.6627615127485,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,2,0,2,0,2,81.52941176470588,0.0,0.0,3.176470588235294,0.0,0.0,0.44155844155844154,0.0,0.11688311688311688,5.294117647058823,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,2.1176470588235294,0.0,74.64285714285714,37.32142857142857,35.714285714285715,69.64285714285714,75.0,56.5625
6328.0,Kendall Jamaal Waston Manley,Costa Rica,89,112,41,37,0.9024390243902439,16,1,23.855704363844207,8,0,0,1,1,1,0.13123357,0.13123357,1.0,0,0,0.0,0,0,0.0,0,0,0.0,4,1,4,3,0,1,41.46067415730337,1.0112359550561798,0.0,0.0,4.044943820224719,0.132708104494382,0.3902439024390244,0.024390243902439025,0.1951219512195122,11.123595505617978,1.0112359550561798,0.0,16.179775280898877,0.132708104494382,1.0112359550561798,0.8785278505617978,0.0,0.0,4.044943820224719,1.0112359550561798,3.033707865168539,0.0,63.392857142857146,86.25,35.714285714285715,53.39285714285714,75.0,62.73214285714286
5540.0,Valon Behrami,Switzerland,60,153,48,43,0.8958333333333334,10,0,17.45393880350406,4,0,0,1,0,0,0.019102212,0.019102212,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,6,0,2,1,0,72.0,1.5,0.0,3.0,0.0,0.028653318,0.20833333333333334,0.0,0.08333333333333333,6.0,1.5,0.0,15.0,0.028653318,0.0,-0.028653318,0.0,0.0,0.0,9.0,3.0,1.5,58.392857142857146,48.035714285714285,35.714285714285715,50.17857142857143,32.14285714285714,47.0
5597.0,Keylor Navas Gamboa,Costa Rica,88,60,16,13,0.8125,13,1,37.4060633028268,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.8125,0.0625,0.5,0.0,0.0,0.0,13.295454545454547,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,49.64285714285714,37.32142857142857,35.714285714285715,39.642857142857146,75.0,44.3125
5582.0,Celso Borges Mora,Costa Rica,95,126,40,31,0.775,13,4,20.690999009064182,9,0,1,3,2,0,0.229654122,0.07655137399999999,0.6666666666666666,0,0,0.0,4,0,0.0,2,0,0.0,0,1,0,1,1,0,37.89473684210526,2.8421052631578947,0.0,1.894736842105263,0.0,0.2175670629473684,0.325,0.1,0.225,2.8421052631578947,3.789473684210526,0.9473684210526315,12.31578947368421,0.2175670629473684,0.0,-0.2175670629473684,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,47.32142857142857,73.92857142857143,35.714285714285715,35.535714285714285,46.42857142857143,49.205357142857146
