player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5684.0,Shinji Kagawa,Japan,72,145,40,32,0.8,12,1,19.9305434082221,7,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,2,5,0,0,0,2,50.0,0.0,2.5,0.0,2.5,0.0,0.3,0.025,0.175,2.5,3.75,1.25,15.0,0.0,0.0,0.0,2.5,0.0,2.5,6.25,0.0,0.0,71.07142857142857,36.60714285714286,92.85714285714286,57.05357142857144,78.57142857142857,64.75892857142858
5681.0,Makoto Hasebe,Japan,94,212,69,56,0.8115942028985508,22,0,19.891057897684718,10,0,0,1,0,0,0.030451886,0.030451886,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,7,0,1,1,3,65.93374190564292,0.9574468085106382,0.0,0.0,0.9574468085106382,0.02915606106382979,0.3188405797101449,0.0,0.14492753623188406,1.9148936170212765,0.9574468085106382,0.0,21.06382978723404,0.02915606106382979,0.0,-0.02915606106382979,0.0,0.0,0.9574468085106382,6.702127659574468,0.9574468085106382,0.9574468085106382,64.64285714285714,44.10714285714286,32.142857142857146,55.98214285714286,51.78571428571428,49.99107142857143
3300.0,Maya Yoshida,Japan,92,181,67,50,0.746268656716418,34,0,25.3368255276288,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,3,7,2,1,1,65.54347826086956,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.2835820895522388,8.804347826086957,0.0,0.0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,62.142857142857146,36.60714285714286,32.142857142857146,47.14285714285714,42.85714285714286,44.830357142857146
5682.0,Gen Shōji,Japan,94,189,63,55,0.873015873015873,28,2,23.107241668319517,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,9,0,0.0,4,0,0.0,0,2,4,0,0,0,60.319148936170215,0.0,0.9574468085106382,3.829787234042553,0.0,0.0,0.4444444444444444,0.031746031746031744,0.19047619047619047,7.659574468085106,0.9574468085106382,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,73.39285714285714,36.60714285714286,32.142857142857146,37.589285714285715,78.57142857142857,49.30357142857143
3175.0,Eiji Kawashima,Japan,94,68,24,14,0.5833333333333334,20,0,50.707779696837065,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7083333333333334,0.0,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,39.642857142857146,36.60714285714286,32.142857142857146,43.48214285714286,78.57142857142857,42.04464285714286
5664.0,Salif Sané,Senegal,93,123,46,32,0.6956521739130435,19,4,26.86229977448323,14,0,0,1,0,0,0.052775476,0.052775476,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,7,5,2,0,0,44.516129032258064,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.051073041290322585,0.41304347826086957,0.08695652173913043,0.30434782608695654,10.645161290322582,0.967741935483871,0.0,18.387096774193548,0.051073041290322585,0.0,-0.051073041290322585,0.0,0.0,2.903225806451613,6.774193548387097,1.935483870967742,0.0,45.892857142857146,47.32142857142857,32.142857142857146,65.98214285714286,78.57142857142857,50.78571428571429
5693.0,Gaku Shibasaki,Japan,94,155,50,35,0.7,25,8,25.141502810858913,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,2,7,1,0,1,2,47.87234042553192,0.0,0.9574468085106382,0.0,1.9148936170212765,0.0,0.5,0.16,0.28,2.8723404255319145,0.9574468085106382,0.0,23.93617021276596,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,6.702127659574468,0.0,0.9574468085106382,53.39285714285714,36.60714285714286,74.64285714285714,55.982142857142854,51.78571428571428,53.80357142857143
5675.0,Kalidou Koulibaly,Senegal,94,118,40,34,0.85,18,1,26.786278946781458,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,2,2,1,1,0,38.297872340425535,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,0.45,0.025,0.35,7.659574468085106,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.9574468085106382,60.89285714285714,36.60714285714286,32.142857142857146,75.89285714285714,51.78571428571428,51.16071428571429
2941.0,Ismaïla Sarr,Senegal,94,123,31,19,0.6129032258064516,5,6,14.807674569171834,2,0,1,1,1,0,0.13404049,0.13404049,1.0,1,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,1,2,29.680851063829785,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.12833663936170214,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.9574468085106382,2.8723404255319145,0.9574468085106382,4.787234042553192,0.12833663936170214,0.0,-0.12833663936170214,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.9574468085106382,31.607142857142858,70.17857142857143,32.142857142857146,45.089285714285715,51.78571428571428,46.07142857142858
5674.0,Moussa Wagué,Senegal,92,148,55,42,0.7636363636363637,24,9,22.079544778633817,15,0,5,1,1,1,0.075420834,0.075420834,1.0,1,1,1.0,1,0,0.0,0,0,0.0,0,3,0,1,0,0,53.80434782608695,0.9782608695652174,0.9782608695652174,0.0,0.0,0.07378125065217392,0.43636363636363634,0.16363636363636364,0.2727272727272727,0.9782608695652174,6.847826086956522,4.891304347826087,23.478260869565215,0.07378125065217392,0.9782608695652174,0.9044796189130435,0.9782608695652174,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,80.0,79.10714285714286,78.92857142857142,44.107142857142854,78.57142857142857,72.24107142857143
