player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4367.0,Gonçalo Manuel Ganchinho Guedes,Portugal,73,117,26,23,0.8846153846153846,5,1,14.025907361101888,1,0,0,3,0,0,0.114755081,0.03825169366666666,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,2,1,32.054794520547944,3.698630136986301,0.0,0.0,0.0,0.14147886698630135,0.19230769230769232,0.038461538461538464,0.038461538461538464,1.2328767123287672,3.698630136986301,0.0,6.164383561643835,0.14147886698630135,0.0,-0.14147886698630135,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,48.57142857142857,56.24999999999999,26.785714285714285,33.92857142857143,10.71428571428571,39.419642857142854
3707.0,Adrien Sebastian Perruchet Silva,Portugal,65,170,57,50,0.8771929824561403,16,1,17.854479508070316,8,0,0,1,0,0,0.06765104,0.06765104,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,0,2,1,0,78.92307692307692,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.09367067076923077,0.2807017543859649,0.017543859649122806,0.14035087719298245,5.538461538461538,1.3846153846153846,0.0,22.153846153846153,0.09367067076923077,0.0,-0.09367067076923077,0.0,0.0,1.3846153846153846,5.538461538461538,2.769230769230769,1.3846153846153846,64.82142857142857,51.964285714285715,26.785714285714285,52.857142857142854,35.71428571428571,48.69642857142857
5209.0,Raphaël Adelino José Guerreiro,Portugal,96,244,85,65,0.7647058823529411,30,13,16.662827230787382,12,1,3,2,0,0,0.040703298,0.020351649,0.0,2,2,1.0,4,1,0.25,2,1,0.5,3,6,1,3,1,1,79.6875,1.875,1.875,1.875,2.8125,0.038159341875,0.35294117647058826,0.15294117647058825,0.1411764705882353,8.4375,6.5625,3.75,28.125,0.038159341875,0.0,-0.038159341875,1.875,0.9375,2.8125,5.625,2.8125,0.9375,77.85714285714286,48.75,77.14285714285714,79.28571428571428,60.71428571428572,69.00892857142857
4272.0,João Mário Naval da Costa Eduardo,Portugal,85,223,68,57,0.8382352941176471,22,10,21.045280333296574,13,0,2,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,0,0.0,2,0,0.0,0,8,0,0,1,0,72.0,0.0,3.176470588235294,2.1176470588235294,0.0,0.0,0.3235294117647059,0.14705882352941177,0.19117647058823528,2.1176470588235294,5.294117647058823,2.1176470588235294,23.294117647058826,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,8.470588235294118,0.0,1.0588235294117647,80.71428571428571,39.642857142857146,73.57142857142857,41.785714285714285,39.28571428571429,57.08928571428572
3960.0,José Miguel da Rocha Fonte,Portugal,95,114,37,30,0.8108108108108109,18,3,22.726313666987537,10,0,0,1,0,0,0.13387658,0.13387658,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,9,5,4,2,2,35.05263157894737,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.1268304442105263,0.4864864864864865,0.08108108108108109,0.2702702702702703,13.26315789473684,0.9473684210526315,0.0,17.05263157894737,0.1268304442105263,0.0,-0.1268304442105263,0.0,0.0,1.894736842105263,8.526315789473685,3.789473684210526,1.894736842105263,53.57142857142857,54.107142857142854,26.785714285714285,59.642857142857146,28.57142857142857,47.06249999999999
5248.0,José Martín Cáceres Silva,Uruguay,89,91,39,16,0.41025641025641024,26,7,26.925075706838314,15,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,1,2,1,1,1,0,39.438202247191015,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.6666666666666666,0.1794871794871795,0.38461538461538464,5.056179775280898,2.0224719101123596,0.0,26.29213483146067,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,39.82142857142857,39.642857142857146,79.28571428571428,45.17857142857143,42.85714285714286,49.044642857142854
5260.0,Rodrigo Bentancur Colmán,Uruguay,63,79,13,9,0.6923076923076923,2,3,19.053310141839447,1,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,5,0,1,1,1,18.57142857142857,0.0,1.4285714285714284,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,1.4285714285714284,1.4285714285714284,1.4285714285714284,2.8571428571428568,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,7.142857142857142,1.4285714285714284,1.4285714285714284,36.07142857142857,39.642857142857146,75.0,45.0,32.14285714285714,46.142857142857146
4319.0,Edinson Roberto Cavani Gómez,Uruguay,74,88,13,10,0.7692307692307693,3,2,27.62643545320747,3,0,1,3,2,2,0.251813164,0.08393772133333333,0.6666666666666666,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,3,1,1,2,2,15.810810810810812,3.6486486486486487,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.30625925351351346,0.23076923076923078,0.15384615384615385,0.23076923076923078,6.081081081081082,6.081081081081082,1.2162162162162162,3.6486486486486487,0.30625925351351346,2.4324324324324325,2.126173178918919,0.0,1.2162162162162162,1.2162162162162162,3.6486486486486487,1.2162162162162162,2.4324324324324325,45.0,97.85714285714286,26.785714285714285,77.67857142857142,14.28571428571429,58.035714285714285
5247.0,Nahitan Michel Nández Acosta,Uruguay,81,117,19,14,0.7368421052631579,8,1,15.860312276295232,2,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,4,1,0.25,1,1,1.0,0,6,2,2,2,3,21.11111111111111,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.42105263157894735,0.05263157894736842,0.10526315789473684,5.555555555555555,4.444444444444445,1.1111111111111112,8.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,6.666666666666666,2.2222222222222223,2.2222222222222223,48.92857142857143,39.642857142857146,26.785714285714285,75.35714285714286,17.85714285714286,44.35714285714286
5246.0,Luis Alberto Suárez Díaz,Uruguay,93,158,32,18,0.5625,6,8,17.930797872586353,4,1,0,3,1,0,0.065548417,0.02184947233333333,0.3333333333333333,6,3,0.5,1,0,0.0,0,0,0.0,1,5,1,2,1,2,30.967741935483872,2.903225806451613,5.806451612903226,0.0,0.967741935483871,0.06343395193548387,0.1875,0.25,0.125,3.870967741935484,8.709677419354838,0.967741935483871,5.806451612903226,0.06343395193548387,0.0,-0.06343395193548387,2.903225806451613,0.0,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,30.178571428571427,63.214285714285715,72.14285714285714,46.96428571428571,51.78571428571428,52.34821428571429
5249.0,Diego Roberto Godín Leal,Uruguay,90,89,30,25,0.8333333333333334,17,1,30.334725899639903,14,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,4,0,0.0,1,2,5,1,2,0,30.0,0.0,1.0,4.0,1.0,0.0,0.5666666666666667,0.03333333333333333,0.4666666666666667,11.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,65.35714285714286,39.642857142857146,72.85714285714286,43.57142857142857,21.42857142857143,51.67857142857143
5267.0,Néstor Fernando Muslera Micol,Uruguay,96,85,29,17,0.5862068965517241,25,0,51.35041755098029,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,27.1875,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.6896551724137931,0.0,0.0,0.0,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,44.82142857142856,39.642857142857146,26.785714285714285,34.285714285714285,80.35714285714286,41.36607142857142
