player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5198.0,Diego da Silva Costa,Spain,74,105,19,17,0.8947368421052632,2,3,14.152131339555153,0,0,2,2,0,0,0.63165614,0.31582807,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,3,0,0,0,1,23.108108108108105,2.4324324324324325,1.2162162162162162,0.0,0.0,0.7682304405405406,0.10526315789473684,0.15789473684210525,0.0,0.0,6.081081081081082,2.4324324324324325,2.4324324324324325,0.7682304405405406,0.0,-0.7682304405405406,1.2162162162162162,0.0,0.0,3.6486486486486487,0.0,0.0,55.71428571428571,58.92857142857143,83.57142857142857,42.410714285714285,75.0,61.35714285714286
5203.0,Sergio Busquets i Burgos,Spain,97,172,63,56,0.8888888888888888,19,3,19.535150795844206,9,0,0,1,0,0,0.092447676,0.092447676,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,0,2,1,2,58.453608247422686,0.9278350515463918,0.0,0.0,0.9278350515463918,0.08577619422680413,0.30158730158730157,0.047619047619047616,0.14285714285714285,2.783505154639175,0.9278350515463918,0.0,17.628865979381445,0.08577619422680413,0.0,-0.08577619422680413,0.0,0.0,0.9278350515463918,2.783505154639175,1.8556701030927836,0.9278350515463918,60.0,46.785714285714285,33.92857142857143,51.69642857142858,46.42857142857143,48.464285714285715
5208.0,Thiago Alcântara do Nascimento,Spain,74,270,88,87,0.9886363636363636,16,3,18.87560311386276,10,0,0,2,0,0,0.12530062,0.06265031,0.0,4,3,0.75,2,0,0.0,2,0,0.0,1,4,0,0,1,2,104.04742268041235,2.4324324324324325,4.864864864864865,2.4324324324324325,1.2162162162162162,0.15239264594594595,0.18181818181818182,0.03409090909090909,0.11363636363636363,3.6486486486486487,7.297297297297297,0.0,19.45945945945946,0.15239264594594595,0.0,-0.15239264594594595,3.6486486486486487,0.0,1.2162162162162162,4.864864864864865,0.0,1.2162162162162162,68.75,53.21428571428571,89.28571428571428,58.30357142857143,28.57142857142857,62.86607142857142
3064.0,David Josué Jiménez Silva,Spain,84,144,45,36,0.8,9,7,18.061845204568698,6,0,2,1,0,0,0.124626815,0.124626815,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,0,0,0,0,0,48.214285714285715,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.13352873035714286,0.2,0.15555555555555556,0.13333333333333333,2.142857142857143,3.214285714285714,2.142857142857143,9.642857142857142,0.13352873035714286,0.0,-0.13352873035714286,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,62.14285714285714,50.0,33.92857142857143,45.80357142857143,75.0,51.482142857142854
5201.0,Sergio Ramos García,Spain,97,296,101,96,0.9504950495049505,49,0,19.49640807075241,13,0,0,1,0,0,0.006282342,0.006282342,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,4,1,0,1,3,93.71134020618557,0.9278350515463918,0.0,2.783505154639175,0.0,0.005828977113402062,0.48514851485148514,0.0,0.12871287128712872,3.711340206185567,0.9278350515463918,0.0,45.4639175257732,0.005828977113402062,0.0,-0.005828977113402062,0.0,0.0,0.0,3.711340206185567,0.0,0.9278350515463918,73.75,43.57142857142857,33.92857142857143,42.94642857142857,46.42857142857143,49.34821428571429
5211.0,Jordi Alba Ramos,Spain,90,221,72,66,0.9166666666666666,9,5,14.648627697492401,4,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,3,4,0,3,0,0,72.0,0.0,2.0,0.0,3.0,0.0,0.125,0.06944444444444445,0.05555555555555555,6.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,65.71428571428571,37.14285714285714,72.14285714285714,64.375,75.0,60.51785714285714
4926.0,Francisco Román Alarcón Suárez,Spain,97,341,103,90,0.8737864077669902,25,21,19.2235696874964,14,0,6,3,1,1,0.6135978,0.20453259999999998,0.3333333333333333,6,6,1.0,1,0,0.0,1,0,0.0,1,2,0,0,1,5,95.56701030927834,2.783505154639175,5.384452493730843,0.9278350515463918,0.9278350515463918,0.5693175463917526,0.24271844660194175,0.20388349514563106,0.13592233009708737,1.8556701030927836,13.917525773195877,5.56701030927835,23.19587628865979,0.5693175463917526,0.9278350515463918,0.3585175051546392,5.56701030927835,0.0,0.9278350515463918,1.8556701030927836,0.0,0.9278350515463918,83.75,85.89285714285714,96.42857142857143,44.91071428571429,46.42857142857143,75.32142857142857
5216.0,Andrés Iniesta Luján,Spain,90,284,87,77,0.8850574712643678,23,8,17.172714231780674,10,1,2,2,0,0,0.14818987,0.074094935,0.0,4,2,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,3,87.0,2.0,4.0,0.0,2.0,0.14818987,0.26436781609195403,0.09195402298850575,0.11494252873563218,3.0,8.0,3.0,23.0,0.14818987,0.0,-0.14818987,2.0,0.0,2.0,1.0,0.0,0.0,82.85714285714286,52.14285714285714,80.71428571428571,48.83928571428572,75.0,67.16071428571428
5213.0,Gerard Piqué Bernabéu,Spain,90,222,78,71,0.9102564102564102,35,0,23.37694392421376,15,0,1,3,1,0,0.142946907,0.047648969000000006,0.3333333333333333,0,0,0.0,4,0,0.0,1,0,0.0,0,5,0,2,1,0,78.0,3.0,0.0,1.0,0.0,0.142946907,0.44871794871794873,0.0,0.19230769230769232,3.0,4.0,1.0,35.0,0.142946907,0.0,-0.142946907,0.0,0.0,0.0,5.0,2.0,1.0,79.46428571428571,64.46428571428572,33.92857142857143,52.41071428571429,37.5,57.00000000000001
5236.0,Karim El Ahmadi Al Aroos,Morocco,90,77,14,14,1.0,4,0,12.352590878166492,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,0,7,1,0,1,0,14.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,61.33928571428571,37.14285714285714,33.92857142857143,76.69642857142857,37.5,50.495535714285715
3302.0,Nordin Amrabat,Morocco,97,121,16,12,0.75,1,2,14.076349585002806,1,0,1,1,0,0,0.010095489,0.010095489,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,1,6,0,2,6,2,14.845360824742269,0.9278350515463918,0.9278350515463918,2.783505154639175,0.9278350515463918,0.00936694855670103,0.0625,0.125,0.0625,5.56701030927835,2.783505154639175,0.9278350515463918,0.9278350515463918,0.00936694855670103,0.0,-0.00936694855670103,0.9278350515463918,0.9278350515463918,0.9278350515463918,5.56701030927835,1.8556701030927836,5.56701030927835,28.75,44.64285714285714,77.14285714285714,84.19642857142857,3.57142857142857,50.973214285714285
3333.0,David de Gea Quintana,Spain,81,36,12,9,0.75,8,0,36.603929605892425,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,36.25,37.14285714285714,33.92857142857143,39.732142857142854,75.0,40.58035714285714
