player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5199.0,Jorge Resurrección Merodio,Spain,123,443,154,145,0.9415584415584416,43,6,21.968687818234365,34,0,3,2,1,0,0.795466425,0.3977332125,0.5,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,3,1,0,0,112.68292682926828,1.4634146341463417,0.0,2.1951219512195124,0.0,0.5820486036585365,0.2792207792207792,0.03896103896103896,0.22077922077922077,5.121951219512195,3.6585365853658534,2.1951219512195124,31.463414634146343,0.5820486036585365,0.0,-0.5820486036585365,0.0,0.7317073170731708,0.0,2.9268292682926833,0.7317073170731708,0.0,93.5,56.33333333333333,33.33333333333333,61.66666666666667,75.0,63.95833333333333
5201.0,Sergio Ramos García,Spain,125,507,180,168,0.9333333333333333,83,1,23.54073893902517,38,0,1,2,1,1,0.856278836,0.428139418,0.5,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,8,2,1,3,0,128.121,1.44,0.0,2.16,0.0,0.6165207619199999,0.46111111111111114,0.005555555555555556,0.2111111111111111,4.32,2.16,0.72,59.760000000000005,0.6165207619199999,0.72,0.10347923808000004,0.0,0.72,0.0,5.76,0.72,2.16,83.5,75.0,33.33333333333333,66.83333333333334,16.666666666666664,61.324999999999996
5175.0,Ilya Kutepov,Russia,116,98,33,25,0.7575757575757576,15,1,25.00741726644087,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,7,3,7,3,1,0,25.60344827586207,0.0,0.0,0.7758620689655172,5.431034482758621,0.0,0.45454545454545453,0.030303030303030304,0.3333333333333333,13.965517241379311,0.0,0.0,11.63793103448276,0.0,0.0,0.0,0.0,0.0,5.431034482758621,2.3275862068965516,2.3275862068965516,0.7758620689655172,44.666666666666664,29.5,33.33333333333333,54.25,40.0,40.05833333333333
5182.0,Aleksandr Samedov,Russia,61,99,25,17,0.68,7,6,19.749691625648982,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,2,5,0,0,2,0,36.885245901639344,0.0,1.4754098360655739,2.910706967213115,2.9508196721311477,0.0,0.28,0.24,0.24,5.901639344262295,2.9508196721311477,1.4754098360655739,10.327868852459016,0.0,0.0,0.0,0.0,0.0,2.9508196721311477,7.377049180327869,0.0,2.9508196721311477,52.166666666666664,29.5,33.33333333333333,55.75,13.33333333333333,39.56666666666666
5170.0,Mário Figueira Fernandes,Russia,120,204,63,44,0.6984126984126984,28,2,17.016514594265196,6,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,2,0,0.0,1,0,0.0,5,4,4,2,1,2,47.25,0.0,2.25,0.75,3.75,0.0,0.4444444444444444,0.031746031746031744,0.09523809523809523,9.0,2.25,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.75,3.0,1.5,0.75,50.5,29.5,33.33333333333333,53.83333333333334,46.666666666666664,42.1
5213.0,Gerard Piqué Bernabéu,Spain,122,388,132,121,0.9166666666666666,49,1,21.19388625305267,22,0,1,4,2,1,0.939017369,0.23475434225,0.5,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,7,0,2,1,1,97.37704918032787,2.9508196721311477,0.0,0.7377049180327869,0.0,0.6927177312295082,0.3712121212121212,0.007575757575757576,0.16666666666666666,2.2131147540983607,3.6885245901639343,0.7377049180327869,36.14754098360656,0.6927177312295082,0.7377049180327869,0.044987186803278734,0.0,0.7377049180327869,0.0,5.163934426229508,1.4754098360655739,0.7377049180327869,81.0,77.0,33.33333333333333,72.5,50.0,65.66666666666666
5211.0,Jordi Alba Ramos,Spain,120,477,166,154,0.927710843373494,32,8,15.77807122682866,8,0,1,2,1,0,0.12537336500000001,0.06268668250000001,0.5,3,2,0.6666666666666666,4,0,0.0,1,0,0.0,1,4,1,2,0,3,124.5,1.5,2.25,0.75,0.75,0.09403002375000001,0.1927710843373494,0.04819277108433735,0.04819277108433735,3.75,4.5,0.75,24.0,0.09403002375000001,0.0,-0.09403002375000001,1.5,0.0,0.75,3.0,1.5,0.0,80.83333333333333,50.33333333333333,77.33333333333333,49.16666666666667,75.0,65.59166666666667
5203.0,Sergio Busquets i Burgos,Spain,121,243,81,73,0.9012345679012346,21,2,18.344186540794052,10,0,0,2,0,0,0.09546344,0.04773172,0.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,2,9,0,2,0,3,60.24793388429752,1.487603305785124,0.0,2.231404958677686,1.487603305785124,0.07100586446280992,0.25925925925925924,0.024691358024691357,0.12345679012345678,5.206611570247934,1.487603305785124,0.0,15.619834710743802,0.07100586446280992,0.0,-0.07100586446280992,0.0,0.743801652892562,1.487603305785124,6.694214876033058,1.487603305785124,0.0,58.666666666666664,36.833333333333336,33.33333333333333,82.0,75.0,54.44166666666666
4926.0,Francisco Román Alarcón Suárez,Spain,121,560,160,136,0.85,32,18,17.664220473560583,17,0,2,1,0,0,0.03204402,0.03204402,0.0,18,15,0.8333333333333334,1,0,0.0,1,0,0.0,0,6,0,4,0,9,119.00826446280992,0.743801652892562,11.041079241614009,0.743801652892562,0.0,0.02383439504132231,0.2,0.1125,0.10625,3.71900826446281,15.619834710743802,1.487603305785124,23.801652892561982,0.02383439504132231,0.0,-0.02383439504132231,11.15702479338843,0.0,0.0,4.462809917355372,2.975206611570248,0.0,77.66666666666667,35.833333333333336,92.0,48.75000000000001,75.0,64.025
5202.0,José Ignacio Fernández Iglesias,Spain,69,143,49,46,0.9387755102040817,12,4,18.820632007289117,4,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,1,1,0,0,1,63.913043478260875,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.24489795918367346,0.08163265306122448,0.08163265306122448,2.608695652173913,5.217391304347826,3.9130434782608696,15.652173913043478,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,83.99999999999999,29.5,80.66666666666666,32.41666666666667,75.0,58.49166666666666
