player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4367.0,Gonçalo Manuel Ganchinho Guedes,Portugal,80,107,18,15,0.8333333333333334,4,2,11.303248629076457,0,0,0,1,0,0,0.023871757,0.023871757,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,2,20.25,1.125,1.125,0.0,0.0,0.026855726625,0.2222222222222222,0.1111111111111111,0.0,0.0,2.25,0.0,4.5,0.026855726625,0.0,-0.026855726625,0.0,0.0,0.0,1.125,0.0,1.125,25.80357142857143,49.64285714285714,28.57142857142857,36.964285714285715,35.71428571428571,35.54017857142857
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,69,122,19,16,0.8421052631578947,6,0,21.980951276923623,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,2,0,0.0,1,4,0,1,2,0,24.782608695652176,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.3157894736842105,0.0,0.21052631578947367,5.217391304347826,2.608695652173913,0.0,7.826086956521739,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,1.3043478260869565,2.608695652173913,30.17857142857143,40.535714285714285,69.28571428571428,60.53571428571429,14.28571428571429,45.07142857142858
3168.0,João Filipe Iria Santos Moutinho,Portugal,94,159,40,39,0.975,12,3,21.75990404345621,11,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,1,1,0,3,1,38.297872340425535,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.3,0.075,0.275,3.829787234042553,2.8723404255319145,1.9148936170212765,11.489361702127658,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,73.66071428571429,40.535714285714285,72.85714285714286,36.42857142857143,10.71428571428571,51.47767857142858
5202.0,José Ignacio Fernández Iglesias,Spain,95,195,61,57,0.9344262295081968,7,4,13.889281205979673,3,0,0,1,1,1,0.035519395,0.035519395,1.0,4,4,1.0,4,0,0.0,4,0,0.0,3,1,0,1,4,1,57.78947368421053,0.9473684210526315,3.789473684210526,3.740210526315789,2.8421052631578947,0.03364995315789474,0.11475409836065574,0.06557377049180328,0.04918032786885246,7.578947368421052,4.7368421052631575,0.0,6.63157894736842,0.03364995315789474,0.9473684210526315,0.9137184678947368,3.789473684210526,0.0,2.8421052631578947,0.9473684210526315,0.9473684210526315,3.789473684210526,41.42857142857143,83.75,90.0,50.89285714285714,0.0,59.47321428571429
3064.0,David Josué Jiménez Silva,Spain,86,203,56,50,0.8928571428571429,12,6,14.496608878848305,5,0,3,3,0,0,0.30718925399999997,0.10239641799999999,0.0,3,3,1.0,2,1,0.5,1,1,1.0,2,0,2,1,2,0,58.6046511627907,3.13953488372093,3.13953488372093,1.0465116279069768,2.0930232558139537,0.3214771262790697,0.21428571428571427,0.10714285714285714,0.08928571428571429,6.27906976744186,9.418604651162791,3.13953488372093,12.55813953488372,0.3214771262790697,0.0,-0.3214771262790697,3.13953488372093,1.0465116279069768,2.0930232558139537,0.0,1.0465116279069768,2.0930232558139537,69.73214285714286,57.857142857142854,85.71428571428571,78.48214285714285,21.42857142857143,66.87946428571428
5199.0,Jorge Resurrección Merodio,Spain,95,284,84,75,0.8928571428571429,13,5,16.077384294686414,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,2,0,0,3,0,1,79.57894736842105,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.15476190476190477,0.05952380952380952,0.10714285714285714,5.684210526315789,0.9473684210526315,0.0,12.31578947368421,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,0.0,2.8421052631578947,0.0,49.55357142857143,40.535714285714285,69.64285714285714,50.535714285714285,73.21428571428572,53.87946428571429
5203.0,Sergio Busquets i Burgos,Spain,94,228,70,66,0.9428571428571428,13,2,17.479669406105028,8,1,0,1,0,0,0.10047825,0.10047825,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,3,0,1,2,4,67.02127659574468,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,0.09620257978723404,0.18571428571428572,0.02857142857142857,0.11428571428571428,4.787234042553192,0.9574468085106382,0.9574468085106382,12.446808510638299,0.09620257978723404,0.0,-0.09620257978723404,0.0,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,1.9148936170212765,71.875,55.71428571428571,28.57142857142857,57.58928571428572,25.0,51.629464285714285
4926.0,Francisco Román Alarcón Suárez,Spain,95,351,99,88,0.8888888888888888,15,8,14.986793033161122,11,0,0,2,1,0,0.034385515500000005,0.017192757750000003,0.5,7,3,0.42857142857142855,1,0,0.0,0,0,0.0,0,5,0,1,0,4,93.78947368421052,1.894736842105263,6.63157894736842,0.0,0.0,0.032575751526315797,0.15151515151515152,0.08080808080808081,0.1111111111111111,0.9473684210526315,8.526315789473685,0.0,14.210526315789473,0.032575751526315797,0.0,-0.032575751526315797,2.8421052631578947,0.0,0.0,4.7368421052631575,0.9473684210526315,0.0,51.42857142857143,64.64285714285714,73.57142857142857,47.857142857142854,73.21428571428572,60.625
5216.0,Andrés Iniesta Luján,Spain,70,223,67,61,0.9104477611940298,19,4,14.348404623376238,5,0,1,1,0,0,0.073567346,0.073567346,0.0,4,2,0.5,0,0,0.0,0,0,0.0,0,1,0,0,0,1,86.14285714285715,1.2857142857142856,5.142857142857142,0.0,0.0,0.09458658771428573,0.2835820895522388,0.05970149253731343,0.07462686567164178,0.0,7.714285714285714,1.2857142857142856,24.428571428571427,0.09458658771428573,0.0,-0.09458658771428573,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,79.46428571428571,54.64285714285714,73.57142857142857,38.035714285714285,73.21428571428572,63.16964285714285
5198.0,Diego da Silva Costa,Spain,77,117,17,17,1.0,2,2,13.533916341161815,1,0,1,3,2,2,1.04694417,0.34898139,0.6666666666666666,2,2,1.0,2,0,0.0,0,0,0.0,0,1,2,1,0,0,19.87012987012987,3.5064935064935066,2.337662337662338,0.0,0.0,1.2237009779220778,0.11764705882352941,0.11764705882352941,0.058823529411764705,3.5064935064935066,7.012987012987013,1.168831168831169,2.337662337662338,1.2237009779220778,2.337662337662338,1.1139613597402602,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,0.0,61.51785714285714,97.14285714285715,79.28571428571428,42.32142857142857,73.21428571428572,71.30803571428571
5201.0,Sergio Ramos García,Spain,94,330,116,112,0.9655172413793104,52,0,21.00314312301627,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,1,1,0,0,110.26723404255318,0.0,0.0,2.8723404255319145,0.0,0.0,0.4482758620689655,0.0,0.1810344827586207,4.787234042553192,0.0,0.0,49.787234042553195,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,0.9574468085106382,0.0,76.42857142857143,40.535714285714285,28.57142857142857,72.85714285714286,73.21428571428572,56.84821428571429
5204.0,Bruno Miguel Borges Fernandes,Portugal,68,108,19,15,0.7894736842105263,6,3,20.608686483386855,2,0,0,1,0,0,0.02081828,0.02081828,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,4,0,2,1,1,25.147058823529413,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,0.027553605882352943,0.3157894736842105,0.15789473684210525,0.10526315789473684,6.61764705882353,1.3235294117647058,0.0,7.9411764705882355,0.027553605882352943,0.0,-0.027553605882352943,0.0,1.3235294117647058,2.6470588235294117,5.294117647058823,2.6470588235294117,1.3235294117647058,26.42857142857143,50.714285714285715,28.57142857142857,94.01785714285714,32.14285714285714,47.017857142857146
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,94,146,34,32,0.9411764705882353,12,3,16.0819379264474,2,0,1,5,3,3,1.1523559309999998,0.23047118619999996,0.6,1,0,0.0,2,0,0.0,0,0,0.0,0,3,1,1,0,4,32.5531914893617,4.787234042553192,0.9574468085106382,0.0,0.0,1.103319508404255,0.35294117647058826,0.08823529411764706,0.058823529411764705,1.9148936170212765,6.702127659574468,0.9574468085106382,11.489361702127658,1.103319508404255,2.8723404255319145,1.7690209171276594,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,64.375,95.0,28.57142857142857,44.73214285714286,73.21428571428572,61.82589285714286
