player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5684.0,Shinji Kagawa,Japan,70,148,44,37,0.8409090909090909,9,4,12.98115511697671,2,0,2,2,1,1,1.02080883,0.510404415,0.5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,0,0,1,2,56.57142857142857,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,1.3124684957142858,0.20454545454545456,0.09090909090909091,0.045454545454545456,1.2857142857142856,6.428571428571428,2.571428571428571,11.57142857142857,1.3124684957142858,1.2857142857142856,-0.026754210000000223,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,66.78571428571429,83.39285714285714,80.71428571428572,38.83928571428571,30.35714285714286,64.49107142857144
5681.0,Makoto Hasebe,Japan,95,252,78,71,0.9102564102564102,13,1,16.917345591739537,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,2,2,1.0,1,4,1,3,2,0,73.89473684210526,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.16666666666666666,0.01282051282051282,0.08974358974358974,6.63157894736842,0.9473684210526315,0.9473684210526315,12.31578947368421,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,3.789473684210526,2.8421052631578947,1.894736842105263,67.32142857142857,40.17857142857143,26.785714285714285,77.85714285714286,23.214285714285708,50.125
3300.0,Maya Yoshida,Japan,94,288,93,82,0.8817204301075269,43,2,21.143483411240467,16,0,0,1,0,0,0.120759696,0.120759696,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,3,0,89.04255319148936,0.9574468085106382,0.0,0.0,2.8723404255319145,0.1156209855319149,0.46236559139784944,0.021505376344086023,0.17204301075268819,9.574468085106384,0.9574468085106382,0.0,41.170212765957444,0.1156209855319149,0.0,-0.1156209855319149,0.0,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,2.8723404255319145,75.89285714285714,54.107142857142854,26.785714285714285,50.089285714285715,14.28571428571429,49.30357142857144
5680.0,Oscar Fabián Murillo Murillo,Colombia,95,120,45,33,0.7333333333333333,19,1,20.647316026171207,4,0,0,2,0,0,0.19078906,0.09539453,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,0,4,1,0,1,42.63157894736842,1.894736842105263,0.0,0.0,3.789473684210526,0.18074753052631579,0.4222222222222222,0.022222222222222223,0.08888888888888889,8.526315789473685,1.894736842105263,0.0,18.0,0.18074753052631579,0.0,-0.18074753052631579,0.0,0.0,3.789473684210526,0.0,0.9473684210526315,0.0,40.267857142857146,56.24999999999999,26.785714285714285,46.964285714285715,75.0,46.379464285714285
5691.0,Johan Andrés Mojica Palacio,Colombia,95,221,69,53,0.7681159420289855,39,7,21.698856445432867,14,0,1,0,0,0,0.0,0.0,0.0,8,5,0.625,4,2,0.5,3,2,0.6666666666666666,2,7,0,2,1,1,65.36842105263159,0.0,7.578947368421052,2.8421052631578947,1.894736842105263,0.0,0.5652173913043478,0.10144927536231885,0.2028985507246377,6.63157894736842,8.526315789473685,0.9473684210526315,36.94736842105263,0.0,0.0,0.0,4.7368421052631575,1.894736842105263,1.894736842105263,6.63157894736842,1.894736842105263,0.9473684210526315,66.07142857142857,40.17857142857143,85.0,84.10714285714285,50.0,65.38392857142857
3279.0,José Heriberto Izquierdo Mena,Colombia,70,138,25,19,0.76,2,2,15.274232382449773,2,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,2,0,0.0,1,0,0.0,0,4,0,0,1,0,32.142857142857146,0.0,5.142857142857142,1.2857142857142856,0.0,0.0,0.08,0.08,0.08,1.2857142857142856,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,5.142857142857142,0.0,1.2857142857142856,24.642857142857146,40.17857142857143,77.85714285714286,38.83928571428571,30.35714285714286,42.580357142857146
3445.0,Radamel Falcao García Zárate,Colombia,94,203,26,21,0.8076923076923077,4,0,14.307923324128488,3,0,0,2,2,0,0.38417701000000004,0.19208850500000002,1.0,2,0,0.0,6,0,0.0,2,0,0.0,0,2,1,0,1,4,24.893617021276597,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,0.36782905212765965,0.15384615384615385,0.0,0.11538461538461539,2.8723404255319145,3.829787234042553,0.0,3.829787234042553,0.36782905212765965,0.0,-0.36782905212765965,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,37.142857142857146,76.60714285714285,26.785714285714285,32.14285714285714,42.85714285714286,44.50892857142858
5678.0,Jefferson Andrés Lerma Solís,Colombia,95,174,46,40,0.8695652173913043,11,3,18.309001870565904,7,0,2,1,0,0,0.056293465,0.056293465,0.0,1,0,0.0,2,1,0.5,1,1,1.0,2,4,2,1,2,1,43.578947368421055,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,0.053330651052631586,0.2391304347826087,0.06521739130434782,0.15217391304347827,5.684210526315789,3.789473684210526,1.894736842105263,10.421052631578947,0.053330651052631586,0.0,-0.053330651052631586,0.0,0.9473684210526315,1.894736842105263,3.789473684210526,0.9473684210526315,1.894736842105263,58.92857142857143,51.964285714285715,26.785714285714285,73.92857142857143,23.214285714285708,50.18749999999999
5696.0,Santiago Arias Naranjo,Colombia,95,147,50,33,0.66,20,4,18.147700971077555,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,1,5,0,2,4,0,47.368421052631575,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.4,0.08,0.08,3.789473684210526,0.9473684210526315,0.0,18.94736842105263,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,4.7368421052631575,1.894736842105263,3.789473684210526,38.392857142857146,40.17857142857143,67.85714285714286,74.01785714285714,7.14285714285714,48.73214285714287
5689.0,Juan Guillermo Cuadrado Bello,Colombia,31,71,11,8,0.7272727272727273,4,1,15.43304542844683,0,0,1,1,0,0,0.008843584,0.008843584,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,2,0,0,0,4,31.935483870967744,2.903225806451613,8.572434017595306,0.0,0.0,0.02567492129032258,0.36363636363636365,0.09090909090909091,0.0,0.0,14.516129032258064,2.903225806451613,11.612903225806452,0.02567492129032258,0.0,-0.02567492129032258,5.806451612903226,0.0,0.0,5.806451612903226,0.0,0.0,49.107142857142854,48.75,89.28571428571428,40.17857142857142,75.0,57.857142857142854
