player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3094.0,Bamidele Alli,England,80,169,30,23,0.7666666666666667,6,4,14.520760434263062,2,0,1,2,1,0,0.19579348000000002,0.09789674000000001,0.5,3,0,0.0,1,0,0.0,1,0,0.0,2,4,0,3,0,2,33.75,2.25,3.375,1.125,2.25,0.22026766500000003,0.2,0.13333333333333333,0.06666666666666667,6.75,6.75,1.125,6.75,0.22026766500000003,0.0,-0.22026766500000003,0.0,0.0,2.25,4.5,3.375,0.0,52.77777777777778,70.37037037037037,29.629629629629626,59.16666666666667,77.77777777777779,56.324074074074076
3244.0,John Stones,England,90,220,71,69,0.971830985915493,28,1,23.137865926896747,22,0,0,3,1,0,0.588691799,0.19623059966666667,0.3333333333333333,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,3,1,2,1,1,71.0,3.0,0.0,3.0,1.0,0.588691799,0.39436619718309857,0.014084507042253521,0.30985915492957744,7.0,3.0,0.0,28.0,0.588691799,0.0,-0.588691799,0.0,1.0,1.0,3.0,2.0,1.0,79.25925925925925,72.22222222222221,29.629629629629626,74.35185185185185,29.629629629629626,61.62962962962962
3205.0,Kyle Walker,England,93,222,75,70,0.9333333333333333,28,2,21.037161311140732,12,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,5,0,0,1,1,72.58064516129032,0.0,1.935483870967742,0.0,0.967741935483871,0.0,0.37333333333333335,0.02666666666666667,0.16,0.967741935483871,1.935483870967742,0.0,27.096774193548388,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,4.838709677419355,0.0,0.967741935483871,72.77777777777777,39.25925925925926,64.44444444444444,46.3888888888889,40.74074074074075,54.25000000000001
3532.0,Jordan Brian Henderson,England,94,223,69,57,0.8260869565217391,24,4,23.38470714176237,15,0,0,1,1,0,0.024635071,0.024635071,1.0,0,0,0.0,2,0,0.0,2,0,0.0,1,3,1,1,1,2,66.06382978723404,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.023586770106382982,0.34782608695652173,0.057971014492753624,0.21739130434782608,4.787234042553192,0.9574468085106382,0.0,22.978723404255316,0.023586770106382982,0.0,-0.023586770106382982,0.0,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,59.81481481481481,67.03703703703704,29.629629629629626,41.66666666666667,53.703703703703695,51.342592592592595
3336.0,Harry Maguire,England,91,238,80,70,0.875,28,4,17.42266626098899,10,1,2,2,1,0,0.089010017,0.0445050085,0.5,2,1,0.5,3,0,0.0,2,0,0.0,1,7,1,1,2,1,77.5512229705778,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,0.08803188494505494,0.35,0.05,0.125,4.945054945054945,5.934065934065934,2.967032967032967,27.692307692307693,0.08803188494505494,0.0,-0.08803188494505494,0.989010989010989,0.0,0.989010989010989,6.923076923076923,0.989010989010989,1.978021978021978,89.16666666666666,69.25925925925927,66.66666666666666,55.27777777777778,16.666666666666664,65.66203703703704
3612.0,Ashley Young,England,93,176,63,54,0.8571428571428571,13,6,22.679623350413742,19,0,2,1,0,0,0.07838383,0.07838383,0.0,1,0,0.0,2,1,0.5,1,1,1.0,0,1,0,2,2,1,60.967741935483865,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.0758553193548387,0.20634920634920634,0.09523809523809523,0.30158730158730157,2.903225806451613,3.870967741935484,1.935483870967742,12.580645161290322,0.0758553193548387,0.0,-0.0758553193548387,0.0,0.967741935483871,0.0,0.967741935483871,1.935483870967742,1.935483870967742,72.5,53.14814814814815,29.629629629629626,61.388888888888886,22.22222222222222,51.83796296296296
3308.0,Kieran Trippier,England,94,200,72,58,0.8055555555555556,17,17,23.067686851239415,23,0,5,1,0,0,0.0375056,0.0375056,0.0,4,4,1.0,0,0,0.0,0,0,0.0,0,3,1,1,0,1,68.93617021276596,0.9574468085106382,3.829787234042553,0.0,0.0,0.035909617021276596,0.2361111111111111,0.2361111111111111,0.3194444444444444,1.9148936170212765,9.574468085106384,4.787234042553192,16.27659574468085,0.035909617021276596,0.0,-0.035909617021276596,3.829787234042553,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,72.77777777777777,49.81481481481482,93.33333333333334,36.111111111111114,77.77777777777779,64.31481481481481
5653.0,Mouez Hassen,Tunisia,15,18,5,3,0.6,3,0,43.296820218972115,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.666666666666664,39.25925925925926,29.629629629629626,42.12962962962964,77.77777777777779,42.361111111111114
5651.0,Yassine Meriah,Tunisia,88,136,45,36,0.8,25,0,26.009670095133597,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,3,3,1,2,2,1,46.02272727272727,0.0,0.0,1.0227272727272727,3.068181818181818,0.0,0.5555555555555556,0.0,0.28888888888888886,7.159090909090909,0.0,0.0,25.56818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,3.068181818181818,3.068181818181818,2.0454545454545454,2.0454545454545454,58.51851851851852,39.25925925925926,29.629629629629626,84.44444444444446,7.4074074074074066,48.0
5647.0,Ali Maâloul,Tunisia,94,161,42,36,0.8571428571428571,13,1,18.508427746468477,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,3,1,0,40.212765957446805,0.0,0.9574468085106382,0.0,0.0,0.0,0.30952380952380953,0.023809523809523808,0.07142857142857142,2.8723404255319145,1.9148936170212765,0.9574468085106382,12.446808510638299,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,3.829787234042553,2.8723404255319145,0.9574468085106382,64.53703703703704,39.25925925925926,73.33333333333333,43.42592592592594,53.703703703703695,54.671296296296305
