player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3058.0,Javier Hernández Balcázar,Mexico,60,44,8,6,0.75,5,2,26.633238735243125,2,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,1,0,12.0,0.0,1.5,0.0,0.0,0.0,0.625,0.25,0.25,3.0,3.0,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,45.0,39.285714285714285,30.357142857142854,37.05357142857143,35.71428571428571,38.12499999999999
5558.0,Rafael Márquez Álvarez,Mexico,46,56,16,12,0.75,5,0,20.19189811994149,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,1,2,2,1,31.304347826086957,0.0,0.0,1.9565217391304348,0.0,0.0,0.3125,0.0,0.1875,7.826086956521739,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,3.9130434782608696,34.732142857142854,39.285714285714285,30.357142857142854,39.55357142857143,3.57142857142857,32.84374999999999
5564.0,Carlos Joel Salcedo Hernández,Mexico,96,196,64,58,0.90625,25,1,23.481528677165613,13,0,1,1,0,0,0.054524276,0.054524276,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,4,3,3,2,0,57.52682926829267,0.9375,0.0,2.8125,0.0,0.051116508750000005,0.390625,0.015625,0.203125,8.4375,1.875,0.9375,23.4375,0.051116508750000005,0.0,-0.051116508750000005,0.0,0.0,0.0,3.75,2.8125,1.875,82.5,50.0,30.357142857142854,41.42857142857143,28.57142857142857,50.33928571428571
5561.0,Hugo Ayala Castro,Mexico,95,156,51,41,0.803921568627451,22,0,27.38756906195299,19,0,0,1,0,0,0.04604762,0.04604762,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,2,3,4,0,1,48.31578947368421,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,0.04362406105263158,0.43137254901960786,0.0,0.37254901960784315,10.421052631578947,0.9473684210526315,0.0,20.842105263157894,0.04362406105263158,0.0,-0.04362406105263158,0.0,0.0,1.894736842105263,1.894736842105263,3.789473684210526,0.0,56.607142857142854,47.857142857142854,30.357142857142854,49.19642857142857,73.21428571428572,49.34821428571429
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,96,176,48,45,0.9375,17,2,23.50629783598245,10,0,0,1,0,0,0.03874606,0.03874606,0.0,0,0,0.0,5,1,0.2,4,1,0.25,1,4,1,4,1,0,45.0,0.9375,0.0,3.75,0.9375,0.03632443125,0.3541666666666667,0.041666666666666664,0.20833333333333334,9.375,0.9375,0.0,15.9375,0.03632443125,0.0,-0.03632443125,0.0,0.9375,0.9375,3.75,3.75,0.9375,64.10714285714286,46.785714285714285,30.357142857142854,71.96428571428572,39.28571428571429,52.11607142857143
5551.0,João Miranda de Souza Filho,Brazil,95,122,37,33,0.8918918918918919,17,0,21.28672205962194,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,2,2,3,0,0,35.05263157894737,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.4594594594594595,0.0,0.16216216216216217,6.63157894736842,0.9473684210526315,0.0,16.105263157894736,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,1.894736842105263,2.8421052631578947,0.0,62.23214285714285,39.285714285714285,74.28571428571428,45.44642857142858,73.21428571428572,56.64732142857143
6320.0,Filipe Luís Kasmirski,Brazil,97,158,47,40,0.851063829787234,19,3,20.142024053283446,7,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,2,0.4,5,2,0.4,0,3,0,3,1,0,43.608247422680414,0.0,0.9278350515463918,4.639175257731958,0.0,0.0,0.40425531914893614,0.06382978723404255,0.14893617021276595,7.422680412371134,2.783505154639175,1.8556701030927836,17.628865979381445,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,2.783505154639175,2.783505154639175,0.9278350515463918,77.85714285714286,39.285714285714285,30.357142857142854,67.76785714285715,44.64285714285714,53.375
3501.0,Philippe Coutinho Correia,Brazil,86,172,30,26,0.8666666666666667,7,1,13.443489275586593,2,0,1,5,1,0,0.47784173699999993,0.09556834739999999,0.2,4,3,0.75,1,0,0.0,1,0,0.0,2,4,0,0,2,2,31.395348837209305,5.232558139534883,4.186046511627907,1.0465116279069768,2.0930232558139537,0.5000669340697674,0.23333333333333334,0.03333333333333333,0.06666666666666667,3.13953488372093,10.465116279069766,1.0465116279069768,7.325581395348838,0.5000669340697674,0.0,-0.5000669340697674,3.13953488372093,0.0,2.0930232558139537,4.186046511627907,0.0,2.0930232558139537,53.92857142857143,70.71428571428571,78.57142857142857,49.55357142857143,14.28571428571429,58.214285714285715
5539.0,Carlos Henrique Casimiro,Brazil,97,175,50,44,0.88,18,1,17.996289871813996,4,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,2,0.4,5,2,0.4,0,5,3,1,1,2,46.39175257731958,0.0,0.9278350515463918,4.639175257731958,0.0,0.0,0.36,0.02,0.08,8.350515463917526,2.783505154639175,1.8556701030927836,16.701030927835053,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,4.639175257731958,0.9278350515463918,0.9278350515463918,79.10714285714286,39.285714285714285,30.357142857142854,69.55357142857143,44.64285714285714,54.044642857142854
4320.0,Neymar da Silva Santos Junior,Brazil,95,200,34,23,0.6764705882352942,7,10,19.719383278880155,8,0,4,7,4,1,1.506504574,0.21521493914285714,0.5714285714285714,7,4,0.5714285714285714,3,0,0.0,2,0,0.0,0,6,0,1,0,6,32.21052631578947,6.63157894736842,6.63157894736842,1.894736842105263,0.0,1.4272148595789476,0.20588235294117646,0.29411764705882354,0.23529411764705882,2.8421052631578947,17.05263157894737,3.789473684210526,6.63157894736842,1.4272148595789476,0.9473684210526315,-0.47984643852631603,3.789473684210526,0.0,0.0,5.684210526315789,0.9473684210526315,0.0,40.17857142857143,76.42857142857143,79.64285714285714,41.51785714285714,73.21428571428572,60.70535714285715
