player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3720.0,Johann Berg Guðmunds­son,Iceland,63,62,14,10,0.7142857142857143,5,1,18.927507197993606,2,0,0,1,0,0,0.03494443,0.03494443,0.0,1,0,0.0,0,0,0.0,0,0,0.0,5,3,1,0,0,0,20.0,1.4285714285714284,1.4285714285714284,0.0,7.142857142857142,0.04992061428571429,0.35714285714285715,0.07142857142857142,0.14285714285714285,8.571428571428571,2.8571428571428568,0.0,7.142857142857142,0.04992061428571429,0.0,-0.04992061428571429,0.0,0.0,7.142857142857142,4.285714285714286,0.0,0.0,32.767857142857146,50.35714285714286,39.285714285714285,55.267857142857146,69.64285714285714,46.65625000000001
5509.0,Birkir Bjarnason,Iceland,93,87,17,9,0.5294117647058824,7,2,21.73171632803727,5,0,0,1,0,0,0.31297603,0.31297603,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,3,0,2,3,2,16.451612903225808,0.967741935483871,0.0,2.903225806451613,2.903225806451613,0.3028800290322581,0.4117647058823529,0.11764705882352941,0.29411764705882354,7.741935483870968,0.967741935483871,0.0,6.774193548387097,0.3028800290322581,0.0,-0.3028800290322581,0.0,0.0,2.903225806451613,2.903225806451613,1.935483870967742,2.903225806451613,25.892857142857146,58.57142857142858,39.285714285714285,52.85714285714286,16.07142857142857,41.151785714285715
3602.0,Faustino Marcos Alberto Rojo,Argentina,94,216,75,70,0.9333333333333333,33,0,16.925750386324985,6,0,0,1,0,0,0.0062765433,0.0062765433,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,2,2,1,0,0,71.80851063829788,0.9574468085106382,0.0,0.0,0.9574468085106382,0.006009456351063831,0.44,0.0,0.08,3.829787234042553,0.9574468085106382,0.0,31.595744680851066,0.006009456351063831,0.0,-0.006009456351063831,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,74.64285714285714,47.14285714285714,39.285714285714285,46.16071428571429,69.64285714285714,54.50000000000001
3944.0,Gylfi Þór Sigurðsson,Iceland,92,141,23,15,0.6521739130434783,5,6,20.306929838676403,5,0,1,4,1,0,0.1446119865,0.036152996625,0.25,3,3,1.0,5,1,0.2,5,1,0.2,3,5,0,3,3,2,22.5,3.9130434782608696,2.934782608695652,4.891304347826087,2.934782608695652,0.1414682476630435,0.21739130434782608,0.2608695652173913,0.21739130434782608,10.760869565217392,7.826086956521739,0.9782608695652174,4.891304347826087,0.1414682476630435,0.0,-0.1414682476630435,2.934782608695652,0.9782608695652174,2.934782608695652,4.891304347826087,2.934782608695652,2.934782608695652,37.67857142857143,65.89285714285715,96.42857142857143,87.41071428571429,10.71428571428571,63.73214285714286
3659.0,Wilfredo Daniel Caballero,Argentina,93,55,18,16,0.8888888888888888,13,0,26.848989798551283,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,59.642857142857146,39.107142857142854,39.285714285714285,42.67857142857143,69.64285714285714,48.04464285714286
5507.0,Nicolás Alejandro Tagliafico,Argentina,94,210,70,66,0.9428571428571428,11,3,13.748842705893932,1,0,3,2,0,0,0.14656551,0.073282755,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,0,1,1,1,67.02127659574468,1.9148936170212765,0.0,0.0,0.0,0.14032867978723407,0.15714285714285714,0.04285714285714286,0.014285714285714285,0.9574468085106382,4.787234042553192,2.8723404255319145,10.53191489361702,0.14032867978723407,0.0,-0.14032867978723407,0.0,0.0,0.0,5.744680851063829,0.9574468085106382,0.9574468085106382,76.96428571428571,52.5,39.285714285714285,47.589285714285715,39.28571428571429,53.66964285714287
3090.0,Nicolás Hernán Otamendi,Argentina,94,243,83,70,0.8433734939759037,27,2,20.76331293193576,16,0,0,4,1,0,0.366568716,0.091642179,0.25,1,1,1.0,3,0,0.0,1,0,0.0,1,8,3,2,0,0,79.46808510638297,3.829787234042553,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.35097004723404257,0.3253012048192771,0.024096385542168676,0.1927710843373494,6.702127659574468,4.787234042553192,0.0,25.851063829787236,0.35097004723404257,0.0,-0.35097004723404257,0.9574468085106382,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,0.0,64.64285714285714,71.96428571428572,85.71428571428572,58.12500000000001,69.64285714285714,69.88392857142857
5513.0,Eduardo Antonio Salvio,Argentina,93,241,81,66,0.8148148148148148,18,9,16.912249450127742,8,0,3,1,0,0,0.030180966,0.030180966,0.0,3,2,0.6666666666666666,4,0,0.0,2,0,0.0,0,5,2,4,0,2,78.38709677419355,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.0292073864516129,0.2222222222222222,0.1111111111111111,0.09876543209876543,7.741935483870968,6.774193548387097,2.903225806451613,17.419354838709676,0.0292073864516129,0.0,-0.0292073864516129,1.935483870967742,0.0,0.0,4.838709677419355,3.870967741935484,0.0,70.53571428571429,49.285714285714285,89.28571428571429,49.464285714285715,69.64285714285714,64.66964285714286
5506.0,Javier Alejandro Mascherano,Argentina,94,428,144,134,0.9305555555555556,49,2,22.084195494771084,29,0,2,1,1,0,0.01982028,0.01982028,1.0,0,0,0.0,2,0,0.0,1,0,0.0,1,7,2,1,6,2,135.46675531914894,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.018976863829787232,0.3402777777777778,0.013888888888888888,0.2013888888888889,4.787234042553192,2.8723404255319145,1.9148936170212765,46.91489361702128,0.018976863829787232,0.0,-0.018976863829787232,0.0,0.0,0.9574468085106382,6.702127659574468,0.9574468085106382,5.744680851063829,89.64285714285714,66.42857142857143,39.285714285714285,55.80357142857144,0.0,58.03571428571429
5510.0,Lucas Rodrigo Biglia,Argentina,54,151,49,44,0.8979591836734694,11,0,16.01182480139747,3,0,0,2,0,0,0.134481003,0.0672405015,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,0,0,0,1,81.66666666666667,3.333333333333333,0.0,1.6666666666666665,0.0,0.22413500499999997,0.22448979591836735,0.0,0.061224489795918366,1.6666666666666665,3.333333333333333,0.0,18.333333333333332,0.22413500499999997,0.0,-0.22413500499999997,0.0,0.0,0.0,3.333333333333333,0.0,0.0,65.89285714285714,57.49999999999999,39.285714285714285,39.73214285714286,69.64285714285714,53.61607142857142
