player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5190.0,Fahad Mosaed Al Muwallad Al Harbi,Saudi Arabia,78,75,6,5,0.8333333333333334,0,1,9.634181208269268,0,0,0,1,0,0,0.0121245505,0.0121245505,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,2,0,0,1,1,6.923076923076923,1.1538461538461537,2.3076923076923075,0.0,0.0,0.01398986596153846,0.0,0.16666666666666666,0.0,0.0,3.4615384615384617,0.0,0.0,0.01398986596153846,0.0,-0.01398986596153846,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,22.142857142857146,53.75000000000001,72.14285714285714,32.232142857142854,28.57142857142857,42.70535714285714
5173.0,Abdullah Ibrahim Otayf,Saudi Arabia,94,267,88,79,0.8977272727272727,23,1,17.434323867080142,10,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,2,1,0.5,4,5,1,0,1,1,84.25531914893617,0.0,1.9148936170212765,1.9148936170212765,3.829787234042553,0.0,0.26136363636363635,0.011363636363636364,0.11363636363636363,6.702127659574468,1.9148936170212765,0.0,22.02127659574468,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,4.787234042553192,0.0,0.9574468085106382,65.89285714285714,43.03571428571429,66.78571428571428,75.53571428571428,55.35714285714286,61.232142857142854
5183.0,Yasir Gharsan Al Shahrani,Saudi Arabia,92,174,58,51,0.8793103448275862,13,1,17.9593599815716,5,0,1,2,0,0,0.033263839,0.0166319195,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,2,1,2,0,56.73913043478261,1.9565217391304348,0.0,0.9782608695652174,0.9782608695652174,0.03254071206521739,0.22413793103448276,0.017241379310344827,0.08620689655172414,4.891304347826087,2.934782608695652,0.9782608695652174,12.717391304347824,0.03254071206521739,0.0,-0.03254071206521739,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,63.48214285714285,54.82142857142858,30.357142857142854,43.30357142857143,17.85714285714286,46.09374999999999
5267.0,Néstor Fernando Muslera Micol,Uruguay,92,59,18,16,0.8888888888888888,12,0,35.54551642081689,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,1,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,53.392857142857146,43.03571428571429,30.357142857142854,40.80357142857143,78.57142857142857,46.19642857142857
5259.0,José María Giménez de Vargas,Uruguay,93,163,60,58,0.9666666666666667,20,0,19.42795813124785,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,2,2,0,1,0,58.064516129032256,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.3333333333333333,0.0,0.05,4.838709677419355,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.967741935483871,68.39285714285714,43.03571428571429,30.357142857142854,37.23214285714286,46.42857142857143,46.017857142857146
5260.0,Rodrigo Bentancur Colmán,Uruguay,93,278,78,68,0.8717948717948718,22,1,18.711381899722788,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,3,0.75,4,3,0.75,3,4,1,1,1,1,75.48387096774194,0.0,0.0,3.870967741935484,2.903225806451613,0.0,0.28205128205128205,0.01282051282051282,0.11538461538461539,8.709677419354838,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,3.870967741935484,0.967741935483871,0.967741935483871,59.64285714285714,43.03571428571429,30.357142857142854,81.07142857142857,46.42857142857143,52.59821428571429
5255.0,Matías Vecino Falero,Uruguay,59,203,62,52,0.8387096774193549,20,1,21.267091879815986,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,3,0,2,2,1,94.57627118644069,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.3225806451612903,0.016129032258064516,0.1935483870967742,6.101694915254237,1.5254237288135593,0.0,30.508474576271183,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,4.576271186440678,3.0508474576271185,3.0508474576271185,55.892857142857146,43.03571428571429,82.14285714285714,44.375,7.14285714285714,50.75000000000001
5248.0,José Martín Cáceres Silva,Uruguay,93,152,52,43,0.8269230769230769,18,2,18.100883592405914,7,0,1,2,0,0,0.36702119,0.183510595,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,4,1,1,0,0,50.32258064516129,1.935483870967742,0.0,1.935483870967742,0.967741935483871,0.35518179677419354,0.34615384615384615,0.038461538461538464,0.1346153846153846,4.838709677419355,2.903225806451613,0.967741935483871,17.419354838709676,0.35518179677419354,0.0,-0.35518179677419354,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.0,51.78571428571429,61.25000000000001,30.357142857142854,68.48214285714286,78.57142857142857,55.883928571428584
5249.0,Diego Roberto Godín Leal,Uruguay,92,145,45,41,0.9111111111111111,21,1,20.867117134586465,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,4,2,2,1,1,44.02173913043478,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.4666666666666667,0.022222222222222223,0.15555555555555556,6.847826086956522,0.9782608695652174,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.9782608695652174,67.14285714285714,43.03571428571429,30.357142857142854,74.91071428571428,37.5,52.348214285714285
5264.0,Guillermo Varela Olivera,Uruguay,92,145,44,40,0.9090909090909091,6,2,15.974363143842725,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,0,2,2,1,1,43.04347826086957,0.0,0.0,1.9565217391304348,0.0,0.0,0.13636363636363635,0.045454545454545456,0.022727272727272728,5.869565217391304,1.9565217391304348,1.9565217391304348,5.869565217391304,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,1.9565217391304348,0.9782608695652174,60.08928571428571,43.03571428571429,30.357142857142854,59.82142857142857,37.5,47.566964285714285
