player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3289.0,Romelu Lukaku Menama,Belgium,59,85,19,14,0.7368421052631579,3,2,11.44299521300393,0,0,2,2,2,2,0.53257133,0.266285665,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,0,0,0,1,0,28.983050847457626,3.0508474576271185,0.0,1.5254237288135593,0.0,0.8123969440677967,0.15789473684210525,0.10526315789473684,0.0,1.5254237288135593,6.101694915254237,3.0508474576271185,4.576271186440678,0.8123969440677967,3.0508474576271185,2.2384505135593216,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,38.39285714285714,95.17857142857143,39.285714285714285,30.0,33.92857142857143,50.642857142857146
5642.0,Axel Witsel,Belgium,93,210,61,54,0.8852459016393442,13,0,15.604130624157364,3,0,0,3,0,0,0.12950250700000002,0.04316750233333334,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,8,0,1,2,1,59.03225806451613,2.903225806451613,0.0,2.903225806451613,1.935483870967742,0.12532500677419356,0.21311475409836064,0.0,0.04918032786885246,5.806451612903226,2.903225806451613,0.0,12.580645161290322,0.12532500677419356,0.0,-0.12532500677419356,0.0,0.967741935483871,1.935483870967742,7.741935483870968,0.967741935483871,1.935483870967742,50.71428571428571,48.392857142857146,39.285714285714285,79.64285714285715,28.57142857142857,51.419642857142854
3089.0,Kevin De Bruyne,Belgium,92,154,45,39,0.8666666666666667,18,7,20.361126089246415,8,0,4,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,0,0,0,1,44.02173913043478,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.4,0.15555555555555556,0.17777777777777778,1.9565217391304348,3.9130434782608696,3.9130434782608696,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,75.98214285714286,37.85714285714286,39.285714285714285,39.910714285714285,76.78571428571428,51.977678571428584
5639.0,Anga Dedryck Boyata,Belgium,92,98,33,31,0.9393939393939394,11,0,19.210683664434228,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,1,3,1,1,1,32.28260869565217,0.0,0.0,0.0,2.934782608695652,0.0,0.3333333333333333,0.0,0.12121212121212122,6.847826086956522,0.0,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.9782608695652174,51.964285714285715,37.85714285714286,39.285714285714285,48.21428571428572,50.0,44.95535714285715
20005.0,Toby Alderweireld,Belgium,92,182,60,52,0.8666666666666667,33,0,21.576379682069284,13,1,0,2,0,0,0.12169281500000001,0.060846407500000005,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,6,2,1,0,1,58.69565217391305,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,0.11904731902173914,0.55,0.0,0.21666666666666667,5.869565217391304,1.9565217391304348,0.9782608695652174,32.28260869565217,0.11904731902173914,0.0,-0.11904731902173914,0.0,0.0,1.9565217391304348,5.869565217391304,0.9782608695652174,0.0,78.66071428571429,47.32142857142857,39.285714285714285,57.67857142857143,76.78571428571428,58.566964285714285
3176.0,Thomas Meunier,Belgium,91,179,51,39,0.7647058823529411,24,8,21.9271848745648,10,1,1,2,1,0,0.05513208,0.02756604,0.5,1,1,1.0,3,0,0.0,1,0,0.0,5,5,0,1,3,0,50.43956043956044,1.978021978021978,0.989010989010989,0.989010989010989,4.945054945054945,0.05452623296703296,0.47058823529411764,0.1568627450980392,0.19607843137254902,6.923076923076923,3.956043956043956,1.978021978021978,23.736263736263737,0.05452623296703296,0.0,-0.05452623296703296,0.989010989010989,0.0,4.945054945054945,4.945054945054945,0.989010989010989,2.967032967032967,61.96428571428571,59.64285714285714,89.28571428571428,57.58928571428572,10.71428571428571,60.848214285714285
5630.0,Dries Mertens,Belgium,86,144,31,24,0.7741935483870968,10,7,17.841236228691095,3,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,3,0,0,1,1,32.44186046511628,0.0,0.0,1.0465116279069768,1.0465116279069768,0.0,0.3225806451612903,0.22580645161290322,0.0967741935483871,2.0930232558139537,1.0465116279069768,2.0930232558139537,10.465116279069766,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,3.13953488372093,0.0,1.0465116279069768,45.17857142857143,37.85714285714286,39.285714285714285,74.91071428571428,42.85714285714286,47.88392857142857
5648.0,Farouk Ben Mustapha,Tunisia,92,74,21,15,0.7142857142857143,16,0,39.4406041652073,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.6666666666666666,0.0,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,33.839285714285715,37.85714285714286,39.285714285714285,41.785714285714285,76.78571428571428,41.81696428571429
5656.0,Syam Ben Youssef,Tunisia,41,56,19,15,0.7894736842105263,9,0,25.61933259083088,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,1,1,3,0,41.707317073170735,0.0,0.0,2.1951219512195124,0.0,0.0,0.47368421052631576,0.0,0.3684210526315789,6.585365853658536,0.0,0.0,19.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,6.585365853658536,49.464285714285715,37.85714285714286,39.285714285714285,45.089285714285715,0.0,38.705357142857146
5655.0,Dylan Daniel Mahmoud Bronn,Tunisia,23,34,9,6,0.6666666666666666,4,0,21.85533505916798,2,0,0,1,1,1,0.15909006,0.15909006,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,1,1,0,1,35.21739130434783,3.9130434782608696,0.0,3.8132992327365725,0.0,0.6225263217391305,0.4444444444444444,0.0,0.2222222222222222,11.739130434782608,3.9130434782608696,0.0,15.652173913043478,0.6225263217391305,3.9130434782608696,3.290517156521739,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,30.089285714285715,94.10714285714286,39.285714285714285,45.625,76.78571428571428,55.70982142857143
5651.0,Yassine Meriah,Tunisia,86,115,39,36,0.9230769230769231,27,0,21.696396970139062,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,2,3,2,0,1,40.81395348837209,0.0,0.0,0.0,1.0465116279069768,0.0,0.6923076923076923,0.0,0.20512820512820512,6.27906976744186,0.0,0.0,28.25581395348837,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,2.0930232558139537,2.0930232558139537,0.0,74.46428571428571,37.85714285714286,39.285714285714285,50.44642857142857,76.78571428571428,53.705357142857146
5647.0,Ali Maâloul,Tunisia,87,204,70,60,0.8571428571428571,23,6,20.945193802866466,10,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,1,1,2,0,1,72.41379310344827,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.32857142857142857,0.08571428571428572,0.14285714285714285,6.206896551724138,3.103448275862069,3.103448275862069,23.793103448275865,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,81.96428571428571,37.85714285714286,39.285714285714285,73.92857142857143,76.78571428571428,60.276785714285715
5650.0,Ferjani Sassi,Tunisia,59,189,60,47,0.7833333333333333,15,2,20.739563531185023,14,0,1,2,0,0,0.088869738,0.044434869,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,6,0,1,1,0,86.55639976621855,3.0508474576271185,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.13556400711864408,0.25,0.03333333333333333,0.23333333333333334,4.576271186440678,6.101694915254237,1.5254237288135593,22.881355932203387,0.13556400711864408,0.0,-0.13556400711864408,1.5254237288135593,0.0,1.5254237288135593,9.152542372881356,1.5254237288135593,1.5254237288135593,63.39285714285714,49.464285714285715,93.57142857142857,60.44642857142858,33.92857142857143,62.41071428571429
