player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5487.0,Antoine Griezmann,France,96,156,38,33,0.868421052631579,10,7,17.39726271652201,7,1,3,5,1,0,0.20842411,0.041684821999999996,0.2,1,0,0.0,1,0,0.0,1,0,0.0,1,5,0,0,1,4,35.625,4.6875,0.9375,0.9375,0.9375,0.19539760312499999,0.2631578947368421,0.18421052631578946,0.18421052631578946,1.875,8.4375,3.75,9.375,0.19539760312499999,0.0,-0.19539760312499999,0.0,0.0,0.9375,4.6875,0.0,0.9375,62.59259259259259,71.85185185185186,42.592592592592595,53.51851851851852,55.55555555555556,58.38888888888889
5485.0,Raphaël Varane,France,95,117,39,35,0.8974358974358975,21,0,27.909071230502548,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,6,2,0,1,36.94736842105263,0.0,0.0,0.9473684210526315,0.0,0.0,0.5384615384615384,0.0,0.38461538461538464,8.526315789473685,0.0,0.0,19.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,60.18518518518518,40.0,42.592592592592595,47.407407407407405,77.77777777777779,50.824074074074076
5476.0,Benjamin Pavard,France,96,152,52,45,0.8653846153846154,19,4,17.160589895660483,5,0,1,1,1,0,0.07446188,0.07446188,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,1,1,0,0,48.75,0.9375,0.0,0.0,0.9375,0.06980801249999999,0.36538461538461536,0.07692307692307693,0.09615384615384616,2.8125,1.875,0.9375,17.8125,0.06980801249999999,0.0,-0.06980801249999999,0.0,0.0,0.9375,3.75,0.9375,0.0,59.44444444444444,68.33333333333333,42.592592592592595,54.444444444444436,77.77777777777779,59.129629629629626
3009.0,Kylian Mbappé Lottin,France,95,142,33,23,0.696969696969697,8,9,16.236993831816378,3,0,5,0,0,0,0.0,0.0,0.0,12,4,0.3333333333333333,1,0,0.0,1,0,0.0,0,2,0,0,0,3,31.263157894736846,0.0,10.421052631578947,0.9473684210526315,0.0,0.0,0.24242424242424243,0.2727272727272727,0.09090909090909091,0.9473684210526315,16.105263157894736,4.7368421052631575,7.578947368421052,0.0,0.0,0.0,3.789473684210526,0.0,0.0,1.894736842105263,0.0,0.0,49.44444444444444,40.0,91.85185185185185,38.7037037037037,77.77777777777779,56.25
3089.0,Kevin De Bruyne,Belgium,95,210,60,41,0.6833333333333333,28,13,22.07994529415455,14,0,1,2,0,0,0.112280763,0.0561403815,0.0,2,1,0.5,1,1,1.0,1,1,1.0,2,10,1,1,1,0,56.84210526315789,1.894736842105263,1.894736842105263,0.9473684210526315,1.894736842105263,0.10637124915789475,0.4666666666666667,0.21666666666666667,0.23333333333333334,4.7368421052631575,4.7368421052631575,0.9473684210526315,26.52631578947368,0.10637124915789475,0.0,-0.10637124915789475,0.9473684210526315,0.9473684210526315,1.894736842105263,9.473684210526315,0.9473684210526315,0.9473684210526315,56.48148148148148,55.74074074074074,89.62962962962962,90.27777777777777,48.14814814814815,68.85185185185185
4375.0,Blaise Matuidi,France,86,112,23,21,0.9130434782608695,3,2,11.790376901858197,0,0,2,3,1,0,0.184460212,0.06148673733333334,0.3333333333333333,1,0,0.0,4,1,0.25,4,1,0.25,2,5,0,0,0,4,24.069767441860463,3.13953488372093,1.0465116279069768,4.086903304773562,2.0930232558139537,0.19303975674418608,0.13043478260869565,0.08695652173913043,0.0,6.27906976744186,6.27906976744186,2.0930232558139537,3.13953488372093,0.19303975674418608,0.0,-0.19303975674418608,0.0,1.0465116279069768,2.0930232558139537,5.232558139534883,0.0,0.0,59.25925925925926,71.85185185185185,42.592592592592595,88.51851851851852,77.77777777777779,66.77777777777777
20004.0,Paul Pogba,France,97,119,32,29,0.90625,11,5,21.211866696353116,7,0,3,1,0,0,0.06375324,0.06375324,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,1,2,0,2,2,29.690721649484537,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.0,0.059152490721649485,0.34375,0.15625,0.21875,3.711340206185567,4.639175257731958,2.783505154639175,10.206185567010309,0.059152490721649485,0.0,-0.059152490721649485,0.9278350515463918,0.0,0.0,0.9278350515463918,0.0,1.8556701030927836,69.44444444444443,50.55555555555556,91.11111111111111,37.59259259259259,18.518518518518523,57.592592592592595
5642.0,Axel Witsel,Belgium,95,177,58,57,0.9827586206896551,13,1,18.35381957254121,8,0,1,1,1,0,0.017900085,0.017900085,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,2,1,54.94736842105263,0.9473684210526315,0.0,0.0,0.0,0.016957975263157895,0.22413793103448276,0.017241379310344827,0.13793103448275862,0.0,1.894736842105263,0.9473684210526315,12.31578947368421,0.016957975263157895,0.0,-0.016957975263157895,0.0,0.0,0.0,4.7368421052631575,0.0,1.894736842105263,73.33333333333333,65.0,42.592592592592595,47.03703703703704,12.962962962962965,53.80555555555555
3077.0,Jan Vertonghen,Belgium,95,161,55,49,0.8909090909090909,15,2,19.67787914104753,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,0,3,4,1,2,0,52.10526315789474,0.0,0.0,3.789473684210526,0.0,0.0,0.2727272727272727,0.03636363636363636,0.09090909090909091,8.526315789473685,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,1.894736842105263,52.407407407407405,40.0,42.592592592592595,45.18518518518518,12.962962962962965,41.9537037037037
5492.0,Samuel Yves Umtiti,France,75,95,35,28,0.8,17,1,24.302842600557227,9,0,1,1,1,1,0.0802673,0.0802673,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,7,1,0,0,42.0,1.2000000000000002,0.0,0.0,0.0,0.09632076,0.4857142857142857,0.02857142857142857,0.2571428571428571,9.600000000000001,2.4000000000000004,1.2000000000000002,20.4,0.09632076,1.2000000000000002,1.1036792400000002,0.0,0.0,0.0,2.4000000000000004,1.2000000000000002,0.0,68.5185185185185,83.51851851851852,42.592592592592595,45.74074074074073,77.77777777777779,63.453703703703695
