player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3318.0,Marcus Rashford,England,92,163,36,26,0.7222222222222222,6,9,17.7212669285298,4,0,1,4,1,0,0.555336705,0.13883417625,0.25,7,5,0.7142857142857143,0,0,0.0,0,0,0.0,0,4,0,1,3,1,35.21739130434783,3.9130434782608696,6.711324570273002,0.0,0.0,0.5432641679347826,0.16666666666666666,0.25,0.1111111111111111,0.9782608695652174,11.739130434782608,0.9782608695652174,5.869565217391304,0.5432641679347826,0.0,-0.5432641679347826,4.891304347826087,0.0,0.0,3.9130434782608696,0.9782608695652174,2.934782608695652,36.730769230769226,75.0,90.76923076923077,42.78846153846154,15.384615384615385,56.182692307692314
3244.0,John Stones,England,46,83,27,26,0.9629629629629629,11,0,26.17681188797103,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,2,0,0,52.82608695652174,0.0,0.0,0.0,1.9565217391304348,0.0,0.4074074074074074,0.0,0.25925925925925924,5.869565217391304,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.0,65.1923076923077,41.34615384615384,28.846153846153847,57.019230769230774,78.84615384615384,51.69230769230769
3314.0,Phil Jones,England,92,227,74,69,0.9324324324324325,23,1,19.740006786839277,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,1,1,1,2,1,72.3913043478261,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.3108108108108108,0.013513513513513514,0.14864864864864866,4.891304347826087,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,1.9565217391304348,65.1923076923077,41.34615384615384,28.846153846153847,75.28846153846155,30.76923076923077,50.53846153846155
3664.0,Trent Alexander-Arnold,England,78,195,66,52,0.7878787878787878,16,13,23.13449974268967,17,0,2,1,0,0,0.06266041,0.06266041,0.0,2,1,0.5,0,0,0.0,0,0,0.0,2,5,0,1,0,0,76.06639676113359,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,0.07230047307692307,0.24242424242424243,0.19696969696969696,0.25757575757575757,3.4615384615384617,5.769230769230768,2.3076923076923075,18.46153846153846,0.07230047307692307,0.0,-0.07230047307692307,1.1538461538461537,0.0,2.3076923076923075,5.769230769230768,1.1538461538461537,0.0,64.51923076923077,51.73076923076923,68.46153846153845,56.92307692307693,78.84615384615384,62.02403846153847
3645.0,Gary Cahill,England,93,138,44,41,0.9318181818181818,16,1,21.3791645056965,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,4,1,0,42.58064516129033,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.022727272727272728,0.18181818181818182,3.870967741935484,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,0.967741935483871,53.07692307692308,41.34615384615384,28.846153846153847,40.0,55.769230769230774,42.95192307692308
3468.0,Jordan Pickford,England,94,106,33,26,0.7878787878787878,22,0,39.1818459237204,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,1,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5757575757575758,0.0,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.0,8.617021276595745,0.0,0.0,47.01923076923077,41.34615384615384,28.846153846153847,43.84615384615385,78.84615384615384,44.51442307692308
6332.0,Thomas Vermaelen,Belgium,75,175,57,49,0.8596491228070176,25,2,23.921215472719595,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,2,0,1,1,68.4,0.0,0.0,1.2000000000000002,0.0,0.0,0.43859649122807015,0.03508771929824561,0.21052631578947367,3.6,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.2000000000000002,64.51923076923077,41.34615384615384,28.846153846153847,32.30769230769231,38.46153846153846,42.543269230769226
10956.0,Eric Dier,England,92,196,61,54,0.8852459016393442,18,3,22.54769788059519,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,4,1,59.67391304347826,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.04918032786885246,0.2786885245901639,0.9782608695652174,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,3.9130434782608696,53.07692307692307,41.34615384615384,28.846153846153847,36.34615384615385,7.692307692307687,37.41346153846153
3296.0,Marouane Fellaini-Bakkioui,Belgium,93,185,39,29,0.7435897435897436,6,5,14.957182701926769,3,0,1,2,0,0,0.156256756,0.078128378,0.0,3,3,1.0,7,1,0.14285714285714285,3,1,0.3333333333333333,1,4,0,4,3,4,37.74193548387097,1.935483870967742,2.903225806451613,2.903225806451613,0.967741935483871,0.15121621548387096,0.15384615384615385,0.1282051282051282,0.07692307692307693,7.741935483870968,5.806451612903226,0.967741935483871,5.806451612903226,0.15121621548387096,0.0,-0.15121621548387096,2.903225806451613,0.967741935483871,0.967741935483871,3.870967741935484,3.870967741935484,2.903225806451613,33.26923076923077,56.34615384615385,92.3076923076923,75.38461538461539,21.153846153846157,58.05769230769231
4597.0,Fabian Delph,England,92,182,41,34,0.8292682926829268,11,4,19.301942469896744,6,0,1,2,0,0,0.0621455143,0.03107275715,0.0,5,1,0.2,3,0,0.0,1,0,0.0,0,9,0,1,1,2,40.108695652173914,1.9565217391304348,4.891304347826087,0.9782608695652174,0.0,0.06079452485869565,0.2682926829268293,0.0975609756097561,0.14634146341463414,1.9565217391304348,7.826086956521739,0.9782608695652174,10.760869565217392,0.06079452485869565,0.0,-0.06079452485869565,0.9782608695652174,0.0,0.0,8.804347826086957,0.9782608695652174,0.9782608695652174,52.21153846153845,50.57692307692307,61.153846153846146,47.69230769230769,48.07692307692307,52.27403846153846
