player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3720.0,Johann Berg Guðmunds­son,Iceland,94,147,37,27,0.7297297297297297,10,6,21.58416130515328,8,0,2,2,1,0,0.019261634,0.009630817,0.5,2,2,1.0,1,0,0.0,0,0,0.0,1,8,0,1,0,1,35.42553191489362,1.9148936170212765,1.9148936170212765,0.0,0.9574468085106382,0.018441990000000002,0.2702702702702703,0.16216216216216217,0.21621621621621623,1.9148936170212765,5.744680851063829,1.9148936170212765,9.574468085106384,0.018441990000000002,0.0,-0.018441990000000002,1.9148936170212765,0.0,0.9574468085106382,7.659574468085106,0.9574468085106382,0.0,56.33928571428571,61.96428571428571,87.85714285714286,53.839285714285715,78.57142857142857,65.77232142857143
5511.0,Ragnar Sigurðsson,Iceland,70,72,25,18,0.72,13,1,19.258027283490108,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1,2,1,0,32.142857142857146,0.0,0.0,0.0,1.2857142857142856,0.0,0.52,0.04,0.2,5.142857142857142,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,1.2857142857142856,50.892857142857146,37.32142857142857,32.142857142857146,50.26785714285714,30.35714285714286,41.57142857142858
6305.0,Milan Badelj,Croatia,95,250,68,61,0.8970588235294118,29,4,18.898312416774502,9,1,1,2,1,1,0.18636924000000002,0.09318462000000001,0.5,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,2,5,1,5,3,1,64.42105263157895,1.894736842105263,1.894736842105263,2.8421052631578947,1.894736842105263,0.17656033263157897,0.4264705882352941,0.058823529411764705,0.1323529411764706,10.421052631578947,4.7368421052631575,1.894736842105263,27.473684210526315,0.17656033263157897,0.9473684210526315,0.7708080884210525,1.894736842105263,0.9473684210526315,1.894736842105263,4.7368421052631575,4.7368421052631575,2.8421052631578947,85.89285714285714,86.60714285714286,84.64285714285714,80.44642857142857,14.28571428571429,77.57142857142857
5831.0,Sverrir Ingi Ingason,Iceland,90,108,35,25,0.7142857142857143,17,1,23.716905831449917,6,0,0,2,1,0,0.23341767,0.116708835,0.5,0,0,0.0,3,0,0.0,3,0,0.0,2,4,3,3,2,1,35.0,2.0,0.0,3.0,2.0,0.23341767,0.4857142857142857,0.02857142857142857,0.17142857142857143,11.0,2.0,0.0,17.0,0.23341767,0.0,-0.23341767,0.0,0.0,2.0,4.0,3.0,2.0,50.892857142857146,74.10714285714286,32.142857142857146,59.55357142857143,21.42857142857143,51.73214285714286
5515.0,Aron Einar Gunnarsson,Iceland,94,111,36,29,0.8055555555555556,16,6,21.851544783569437,9,0,3,2,1,0,0.222577746,0.111288873,0.5,1,0,0.0,3,0,0.0,2,0,0.0,1,4,1,0,0,0,34.46808510638298,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.2131063525531915,0.4444444444444444,0.16666666666666666,0.25,3.829787234042553,5.744680851063829,2.8723404255319145,15.319148936170212,0.2131063525531915,0.0,-0.2131063525531915,0.0,0.0,0.9574468085106382,3.829787234042553,0.0,0.0,68.48214285714286,73.03571428571428,32.142857142857146,45.267857142857146,78.57142857142857,58.71875
6307.0,Duje Ćaleta-Car,Croatia,94,128,34,31,0.9117647058823529,16,0,23.85124001619894,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,1,7,2,1,0,32.5531914893617,0.0,0.9574468085106382,0.0,0.0,0.0,0.47058823529411764,0.0,0.3235294117647059,8.617021276595745,0.9574468085106382,0.0,15.319148936170212,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,60.267857142857146,37.32142857142857,75.0,37.05357142857143,48.21428571428571,51.629464285714285
5508.0,Birkir Már Sævarsson,Iceland,93,91,26,18,0.6923076923076923,15,3,27.659671472205446,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,4,3,1,0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.11538461538461539,0.2692307692307692,6.774193548387097,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.967741935483871,39.642857142857146,37.32142857142857,32.142857142857146,41.07142857142857,42.85714285714286,38.16964285714286
6309.0,Tin Jedvaj,Croatia,95,156,51,37,0.7254901960784313,10,2,17.8381504661395,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,0,4,2,1,0,48.31578947368421,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.19607843137254902,0.0392156862745098,0.13725490196078433,7.578947368421052,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,37.142857142857146,37.32142857142857,32.142857142857146,68.48214285714286,55.35714285714286,44.276785714285715
5463.0,Luka Modrić,Croatia,65,189,58,51,0.8793103448275862,24,5,19.078696333810424,10,0,3,1,0,0,0.02248241,0.02248241,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,5,0,1,0,1,80.3076923076923,1.3846153846153846,2.769230769230769,0.0,0.0,0.03112949076923077,0.41379310344827586,0.08620689655172414,0.1724137931034483,1.3846153846153846,8.307692307692308,4.153846153846154,33.23076923076923,0.03112949076923077,0.0,-0.03112949076923077,2.769230769230769,0.0,0.0,6.923076923076923,1.3846153846153846,0.0,92.5,47.5,92.14285714285714,46.517857142857146,78.57142857142857,70.58928571428572
5459.0,Marko Pjaca,Croatia,70,115,16,12,0.75,2,1,12.10157819443446,1,0,0,1,0,0,0.027670745,0.027670745,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,4,0,0,1,4,20.57142857142857,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.03557667214285714,0.125,0.0625,0.0625,1.2857142857142856,3.857142857142857,0.0,2.571428571428571,0.03557667214285714,0.0,-0.03557667214285714,1.2857142857142856,0.0,0.0,5.142857142857142,0.0,1.2857142857142856,34.64285714285714,48.57142857142857,74.28571428571428,40.625,30.35714285714286,46.82142857142857
6311.0,Lovre Kalinić,Croatia,94,59,16,5,0.3125,14,0,51.9404206819844,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,15.319148936170212,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.8125,0.0,0.0,0.0,13.404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,28.39285714285714,37.32142857142857,32.142857142857146,40.089285714285715,78.57142857142857,38.73214285714286
5501.0,Hörður Björgvin Magnússon,Iceland,94,91,29,13,0.4482758620689655,10,3,17.882386443811132,3,0,0,2,0,0,0.167236186,0.083618093,0.0,0,0,0.0,5,1,0.2,2,1,0.5,2,2,0,1,1,0,27.76595744680851,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.1601197525531915,0.3448275862068966,0.10344827586206896,0.10344827586206896,4.787234042553192,1.9148936170212765,0.0,9.574468085106384,0.1601197525531915,0.0,-0.1601197525531915,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.9574468085106382,26.517857142857146,52.857142857142854,32.142857142857146,73.83928571428571,48.21428571428571,45.86160714285714
5460.0,Andrej Kramarić,Croatia,92,207,47,41,0.8723404255319149,5,3,13.836983224888558,3,0,1,2,0,0,0.10047312,0.05023656,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,1,1,45.97826086956522,1.9565217391304348,0.9782608695652174,0.0,0.0,0.09828892173913042,0.10638297872340426,0.06382978723404255,0.06382978723404255,0.9782608695652174,3.9130434782608696,0.9782608695652174,4.891304347826087,0.09828892173913042,0.0,-0.09828892173913042,0.0,0.0,0.0,2.934782608695652,0.0,0.9782608695652174,54.10714285714286,50.714285714285715,32.142857142857146,35.267857142857146,39.28571428571429,43.61607142857144
5456.0,Mateo Kovačić,Croatia,81,295,81,79,0.9753086419753086,15,1,17.486299980834747,13,0,2,1,0,0,0.060011856,0.060011856,0.0,4,1,0.25,6,2,0.3333333333333333,3,2,0.6666666666666666,1,4,1,2,2,2,87.57692307692308,1.1111111111111112,4.444444444444445,3.333333333333333,1.1111111111111112,0.06667984,0.18518518518518517,0.012345679012345678,0.16049382716049382,7.777777777777778,7.777777777777778,2.2222222222222223,16.666666666666664,0.06667984,0.0,-0.06667984,1.1111111111111112,2.2222222222222223,1.1111111111111112,4.444444444444445,2.2222222222222223,2.2222222222222223,84.28571428571429,49.642857142857146,68.57142857142857,87.23214285714286,17.85714285714286,66.42857142857144
6308.0,Josip Pivarić,Croatia,91,204,63,52,0.8253968253968254,21,1,16.13056300819547,8,0,0,1,0,0,0.009257236,0.009257236,0.0,3,1,0.3333333333333333,2,2,1.0,2,2,1.0,1,3,1,1,1,0,62.30769230769231,0.989010989010989,2.967032967032967,1.978021978021978,0.989010989010989,0.009155508131868132,0.3333333333333333,0.015873015873015872,0.12698412698412698,4.945054945054945,3.956043956043956,0.0,20.76923076923077,0.009155508131868132,0.0,-0.009155508131868132,0.989010989010989,1.978021978021978,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,63.392857142857146,44.285714285714285,67.85714285714286,79.73214285714285,35.71428571428571,60.00892857142857
5474.0,Ivan Perišić,Croatia,93,167,34,23,0.6764705882352942,2,3,13.429827657336375,1,0,1,3,1,1,0.204330999,0.06811033300000001,0.3333333333333333,0,0,0.0,3,0,0.0,1,0,0.0,0,2,1,3,0,1,32.903225806451616,2.903225806451613,0.0,0.967741935483871,0.0,0.19773967645161292,0.058823529411764705,0.08823529411764706,0.029411764705882353,4.838709677419355,3.870967741935484,0.967741935483871,1.935483870967742,0.19773967645161292,0.967741935483871,0.770002259032258,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.0,34.28571428571429,85.0,32.142857142857146,41.07142857142857,78.57142857142857,52.32142857142857
5739.0,Vedran Ćorluka,Croatia,92,149,49,44,0.8979591836734694,22,0,23.36905582718656,12,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,2,4,8,2,2,0,47.934782608695656,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.4489795918367347,0.0,0.24489795918367346,13.695652173913045,1.9565217391304348,0.0,21.521739130434785,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,3.9130434782608696,1.9565217391304348,1.9565217391304348,70.89285714285714,37.32142857142857,90.0,82.58928571428572,25.0,64.07142857142858
5498.0,Hannes Þór Halldórsson,Iceland,88,52,16,8,0.5,16,0,57.43330606880801,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,37.767857142857146,37.32142857142857,32.142857142857146,32.589285714285715,78.57142857142857,39.57589285714286
5512.0,Emil Hallfreðsson,Iceland,90,154,35,29,0.8285714285714286,16,1,23.912823849188023,11,0,1,1,0,0,0.0148026515,0.0148026515,0.0,6,3,0.5,3,2,0.6666666666666666,3,2,0.6666666666666666,0,12,0,0,4,3,35.0,1.0,5.611111111111111,3.0,0.0,0.0148026515,0.45714285714285713,0.02857142857142857,0.3142857142857143,3.0,8.0,1.0,16.0,0.0148026515,0.0,-0.0148026515,3.0,2.0,0.0,12.0,0.0,4.0,66.96428571428571,45.357142857142854,87.14285714285714,74.91071428571428,0.0,60.49107142857142
3944.0,Gylfi Þór Sigurðsson,Iceland,95,167,37,25,0.6756756756756757,11,16,22.033674503678654,12,0,4,3,2,1,0.800195144,0.2667317146666667,0.6666666666666666,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,1,6,0,1,1,0,35.05263157894737,2.8421052631578947,2.8421052631578947,0.9473684210526315,0.9473684210526315,0.7580796101052631,0.2972972972972973,0.43243243243243246,0.32432432432432434,2.8421052631578947,9.473684210526315,3.789473684210526,10.421052631578947,0.7580796101052631,0.9473684210526315,0.18928881094736838,1.894736842105263,0.0,0.9473684210526315,5.684210526315789,0.9473684210526315,0.9473684210526315,53.92857142857143,98.57142857142857,79.64285714285714,50.26785714285714,55.35714285714286,69.64285714285715
