player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5586.0,Marcos Danilo Ureña Porras,Costa Rica,54,70,13,8,0.6153846153846154,1,1,11.530605229336981,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,0,3,1,0,1,1,21.666666666666664,0.0,1.6666666666666665,3.333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,5.0,1.6666666666666665,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,5.0,0.0,1.6666666666666665,18.75,42.5,28.57142857142857,66.60714285714286,32.14285714285714,37.56250000000001
5597.0,Keylor Navas Gamboa,Costa Rica,99,96,31,17,0.5483870967741935,30,2,60.53762631914028,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,2,28.181818181818183,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.06451612903225806,0.967741935483871,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,43.74999999999999,42.5,28.57142857142857,43.74999999999999,69.64285714285714,42.99107142857143
5539.0,Carlos Henrique Casimiro,Brazil,97,307,97,81,0.8350515463917526,38,5,19.513453600625645,12,0,0,2,2,0,0.138317149,0.0691585745,1.0,1,1,1.0,6,0,0.0,4,0,0.0,0,8,1,2,0,0,90.0,1.8556701030927836,0.9278350515463918,3.711340206185567,0.0,0.12833549907216496,0.3917525773195876,0.05154639175257732,0.12371134020618557,6.494845360824741,2.783505154639175,0.0,35.25773195876289,0.12833549907216496,0.0,-0.12833549907216496,0.9278350515463918,0.0,0.0,7.422680412371134,1.8556701030927836,0.0,66.25,75.71428571428572,68.57142857142857,46.07142857142857,69.64285714285714,65.38392857142857
5542.0,José Paulo Bezzera Maciel Júnior,Brazil,68,122,38,35,0.9210526315789473,6,4,16.692330239756263,3,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,5,0,1,1,1,50.294117647058826,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.15789473684210525,0.10526315789473684,0.07894736842105263,3.9705882352941178,5.294117647058823,3.9705882352941178,7.9411764705882355,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,6.61764705882353,1.3235294117647058,1.3235294117647058,69.10714285714286,42.5,81.42857142857142,71.25,35.71428571428571,62.00892857142857
3472.0,Willian Borges da Silva,Brazil,46,102,26,20,0.7692307692307693,4,3,19.82227801324028,4,0,0,1,0,0,0.041545574,0.041545574,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,0,0,1,3,50.8695652173913,1.9565217391304348,3.9130434782608696,0.0,0.0,0.08128481869565218,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,5.869565217391304,0.0,7.826086956521739,0.08128481869565218,0.0,-0.08128481869565218,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,41.25,55.892857142857146,92.14285714285714,36.24999999999999,14.28571428571429,51.39285714285714
5598.0,Óscar Esau Duarte Gaitán,Costa Rica,93,70,24,18,0.75,12,1,25.645538061046256,6,0,0,1,0,0,0.04993162,0.04993162,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,1,5,1,2,1,23.225806451612904,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.048320922580645166,0.5,0.041666666666666664,0.25,7.741935483870968,1.935483870967742,0.0,11.612903225806452,0.048320922580645166,0.0,-0.048320922580645166,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,46.875,54.82142857142858,73.92857142857142,46.51785714285714,19.64285714285714,51.47767857142858
5552.0,Marcelo Vieira da Silva Júnior,Brazil,96,349,115,100,0.8695652173913043,47,11,18.67696734359696,18,0,2,3,1,0,0.0472848075,0.0157616025,0.3333333333333333,2,1,0.5,1,0,0.0,0,0,0.0,0,9,1,3,0,0,103.18124999999998,2.8125,1.875,0.0,0.0,0.04432950703125,0.40869565217391307,0.09565217391304348,0.1565217391304348,3.75,6.5625,1.875,44.0625,0.04432950703125,0.0,-0.04432950703125,0.9375,0.0,0.0,8.4375,2.8125,0.0,84.64285714285714,67.14285714285715,60.0,50.535714285714285,69.64285714285714,67.01785714285714
5599.0,David Alberto Guzmán Pérez,Costa Rica,83,111,30,22,0.7333333333333333,8,0,24.82135804139086,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,3,4,5,0,32.53012048192771,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,7.590361445783132,0.0,0.0,8.674698795180724,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,4.337349397590362,5.421686746987952,40.0,42.5,28.57142857142857,51.07142857142857,0.0,36.55357142857143
5836.0,Bryan Oviedo,Costa Rica,97,103,26,22,0.8461538461538461,6,0,18.94269869742387,4,0,0,1,0,0,0.006780131,0.006780131,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,1,2,1,4,0,24.123711340206185,0.9278350515463918,0.0,2.783505154639175,0.9278350515463918,0.006290843195876289,0.23076923076923078,0.0,0.15384615384615385,6.494845360824741,0.9278350515463918,0.0,5.56701030927835,0.006290843195876289,0.0,-0.006290843195876289,0.0,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,3.711340206185567,42.5,51.60714285714286,28.57142857142857,41.24999999999999,7.14285714285714,38.205357142857146
5592.0,Bryan Ruiz González,Costa Rica,96,167,36,24,0.6666666666666666,9,3,18.0633672699259,6,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,1,1,1.0,4,8,1,4,2,2,33.75,0.0,2.8125,0.9375,3.75,0.0,0.25,0.08333333333333333,0.16666666666666666,9.375,2.8125,0.0,8.4375,0.0,0.0,0.0,1.875,0.9375,3.75,7.5,3.75,1.875,33.125,42.5,77.14285714285714,89.19642857142857,25.0,54.674107142857146
