player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6138.0,Ricardo Guardia Avila,Panama,81,114,24,18,0.75,10,5,27.65544657164196,8,0,0,1,0,0,0.006804785,0.006804785,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,1,7,0,0,4,1,26.666666666666664,1.1111111111111112,2.2222222222222223,3.333333333333333,1.1111111111111112,0.007560872222222222,0.4166666666666667,0.20833333333333334,0.3333333333333333,4.444444444444445,3.333333333333333,0.0,11.11111111111111,0.007560872222222222,0.0,-0.007560872222222222,1.1111111111111112,1.1111111111111112,1.1111111111111112,7.777777777777778,0.0,4.444444444444445,43.39285714285714,50.53571428571428,79.28571428571428,76.60714285714286,10.71428571428571,55.73214285714285
5638.0,Fidel Escobar Mendieta,Panama,94,64,20,15,0.75,15,0,30.621886381603183,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,1,0,4,5,0,0,19.148936170212767,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.75,0.0,0.45,11.489361702127658,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,4.787234042553192,0.0,45.892857142857146,40.89285714285714,35.714285714285715,73.57142857142857,78.57142857142857,51.41071428571429
3252.0,Oussama Haddadi,Tunisia,92,116,42,35,0.8333333333333334,6,5,19.07424144614531,4,1,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,1,3,0,2,2,0,41.086956521739125,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523,3.9130434782608696,2.934782608695652,2.934782608695652,5.869565217391304,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,1.9565217391304348,64.73214285714286,40.89285714285714,35.714285714285715,76.16071428571429,32.14285714285714,51.99553571428572
6346.0,Adolfo Abdiel Machado,Panama,92,92,32,17,0.53125,16,4,23.5868362037782,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,2,4,0,0,0,31.304347826086957,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,0.5,0.125,0.34375,8.804347826086957,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,37.142857142857146,40.89285714285714,35.714285714285715,44.82142857142856,78.57142857142857,43.47321428571428
6347.0,Ghilane Chalali,Tunisia,93,279,79,64,0.810126582278481,23,9,21.497440784158282,19,0,1,1,0,0,0.060271066,0.060271066,0.0,0,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,2,3,0,2,4,3,76.45161290322581,0.967741935483871,0.0,5.3141654978962105,1.935483870967742,0.05832683806451613,0.2911392405063291,0.11392405063291139,0.24050632911392406,9.67741935483871,1.935483870967742,0.967741935483871,22.258064516129032,0.05832683806451613,0.0,-0.05832683806451613,0.0,0.967741935483871,1.935483870967742,2.903225806451613,1.935483870967742,3.870967741935484,71.60714285714285,51.60714285714286,35.714285714285715,71.78571428571429,14.28571428571429,53.73214285714286
5640.0,Gabriel Enrique Gómez Girón,Panama,92,131,42,33,0.7857142857142857,19,1,24.515162635441584,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,6,1,2,3,3,41.086956521739125,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,0.4523809523809524,0.023809523809523808,0.2619047619047619,5.869565217391304,1.9565217391304348,0.9782608695652174,18.58695652173913,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,5.869565217391304,1.9565217391304348,2.934782608695652,66.42857142857143,40.89285714285714,85.0,46.785714285714285,21.42857142857143,55.330357142857146
5635.0,Román Aureliano Torres Morcillo,Panama,56,49,11,9,0.8181818181818182,5,0,22.808090297119886,2,0,1,1,0,0,0.064090684,0.064090684,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,1,9,1,1,0,17.678571428571427,1.607142857142857,1.607142857142857,0.0,3.214285714285714,0.10300288499999999,0.45454545454545453,0.0,0.18181818181818182,19.285714285714285,4.821428571428571,1.607142857142857,8.035714285714286,0.10300288499999999,0.0,-0.10300288499999999,1.607142857142857,0.0,3.214285714285714,1.607142857142857,1.607142857142857,1.607142857142857,63.39285714285714,54.82142857142857,89.28571428571428,50.35714285714286,50.0,62.48214285714286
5636.0,Jaime Manuel Penedo Cano,Panama,94,57,21,8,0.38095238095238093,19,0,54.58582140501709,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.8571428571428571,0.0,0.0,0.0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,38.392857142857146,40.89285714285714,35.714285714285715,39.28571428571428,78.57142857142857,42.67857142857143
5637.0,Edgar Yoel Bárcenas Herrera,Panama,96,151,26,23,0.8846153846153846,4,1,15.696968049645047,2,0,1,2,2,0,0.244901008,0.122450504,1.0,6,3,0.5,2,0,0.0,0,0,0.0,2,6,0,1,2,3,24.375,1.875,5.625,0.0,1.875,0.22959469500000002,0.15384615384615385,0.038461538461538464,0.07692307692307693,2.8125,8.4375,0.9375,3.75,0.22959469500000002,0.0,-0.22959469500000002,2.8125,0.0,1.875,5.625,0.9375,1.875,58.03571428571429,75.17857142857143,83.57142857142858,52.589285714285715,44.64285714285714,65.00000000000001
5646.0,Aníbal Cesis Godoy,Panama,93,141,26,22,0.8461538461538461,4,2,17.79988165894562,3,0,0,1,0,0,0.10425556,0.10425556,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,4,1,0,3,5,25.161290322580644,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.10089247741935484,0.15384615384615385,0.07692307692307693,0.11538461538461539,2.903225806451613,1.935483870967742,0.0,3.870967741935484,0.10089247741935484,0.0,-0.10089247741935484,0.967741935483871,0.967741935483871,0.967741935483871,3.870967741935484,0.0,2.903225806451613,44.642857142857146,53.75,82.85714285714286,70.89285714285714,25.0,57.84821428571429
