player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3043.0,Christian Dannemann Eriksen,Denmark,121,211,54,39,0.7222222222222222,11,9,19.54019885625873,8,0,1,4,1,0,0.879426853,0.21985671325,0.25,6,4,0.6666666666666666,0,0,0.0,0,0,0.0,1,4,0,3,0,0,40.16528925619835,2.975206611570248,4.462809917355372,0.0,0.743801652892562,0.6541191468595041,0.2037037037037037,0.16666666666666666,0.14814814814814814,2.975206611570248,8.181818181818182,0.743801652892562,8.181818181818182,0.6541191468595041,0.0,-0.6541191468595041,2.975206611570248,0.0,0.743801652892562,2.975206611570248,2.231404958677686,0.0,41.5,59.16666666666667,76.0,51.91666666666667,71.66666666666667,57.91666666666667
3027.0,Mathias Jattah-Njie Jørgensen,Denmark,117,204,68,58,0.8529411764705882,37,1,24.613977195286047,20,0,0,1,1,1,0.12611686,0.12611686,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,7,4,0,3,1,52.307692307692314,0.7692307692307693,0.0,0.0,0.7692307692307693,0.09701296923076923,0.5441176470588235,0.014705882352941176,0.29411764705882354,3.8461538461538463,0.7692307692307693,0.0,28.46153846153846,0.09701296923076923,0.7692307692307693,0.6722178000000001,0.0,0.0,0.7692307692307693,5.384615384615385,0.0,2.3076923076923075,71.0,74.0,31.666666666666664,53.91666666666667,6.666666666666665,54.03333333333334
5468.0,Domagoj Vida,Croatia,122,219,76,63,0.8289473684210527,37,0,20.92504683351561,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,7,9,2,0,0,56.0655737704918,0.0,0.0,0.0,0.7377049180327869,0.0,0.4868421052631579,0.0,0.18421052631578946,8.852459016393443,0.0,0.0,27.295081967213115,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,5.163934426229508,1.4754098360655739,0.0,65.16666666666666,31.166666666666664,31.666666666666664,54.91666666666667,71.66666666666667,48.56666666666666
5527.0,Thomas Delaney,Denmark,98,189,59,51,0.864406779661017,18,2,18.707581012814952,7,1,0,1,0,0,0.005800442,0.005800442,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,3,3,1,3,4,1,54.183673469387756,0.9183673469387754,0.9183673469387754,2.6913337165852256,2.7551020408163263,0.005326936530612245,0.3050847457627119,0.03389830508474576,0.11864406779661017,9.183673469387756,1.8367346938775508,0.9183673469387754,16.53061224489796,0.005326936530612245,0.0,-0.005326936530612245,0.9183673469387754,0.9183673469387754,2.7551020408163263,2.7551020408163263,2.7551020408163263,3.6734693877551017,73.5,37.16666666666667,78.0,84.66666666666667,0.0,60.2
3959.0,Andreas Christensen,Denmark,46,75,23,19,0.8260869565217391,7,0,20.670860855262543,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,0,1,0,1,45.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.30434782608695654,0.0,0.13043478260869565,3.9130434782608696,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,1.9565217391304348,0.0,44.16666666666666,31.166666666666664,31.666666666666664,50.75,71.66666666666667,42.483333333333334
5469.0,Marcelo Brozović,Croatia,71,157,51,43,0.8431372549019608,18,1,20.218938074662514,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,2,2,0,0,1,64.64788732394366,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,0.35294117647058826,0.0196078431372549,0.1568627450980392,6.338028169014085,1.267605633802817,0.0,22.816901408450704,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,62.83333333333333,31.166666666666664,31.666666666666664,48.91666666666667,71.66666666666667,46.78333333333333
4763.0,Henrik Dalsgaard,Denmark,121,140,54,38,0.7037037037037037,23,3,25.7094702967821,22,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,3,4,4,2,0,40.16528925619835,0.0,0.743801652892562,0.743801652892562,1.487603305785124,0.0,0.42592592592592593,0.05555555555555555,0.4074074074074074,8.181818181818182,1.487603305785124,0.743801652892562,17.107438016528928,0.0,0.0,0.0,0.743801652892562,0.0,1.487603305785124,2.231404958677686,2.975206611570248,1.487603305785124,52.58333333333333,31.166666666666664,74.0,56.083333333333336,16.666666666666664,48.62083333333333
4447.0,Martin Braithwaite Christensen,Denmark,106,99,20,14,0.7,6,4,15.308151910060797,1,0,0,3,1,0,0.240183772,0.08006125733333333,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,3,2,0,16.9811320754717,2.547169811320755,0.0,0.0,0.0,0.20392961773584906,0.3,0.2,0.05,3.3962264150943393,2.547169811320755,0.0,5.09433962264151,0.20392961773584906,0.0,-0.20392961773584906,0.0,0.0,0.0,3.3962264150943393,2.547169811320755,1.6981132075471697,24.333333333333332,54.833333333333336,31.666666666666664,47.083333333333336,9.999999999999998,36.54166666666667
6355.0,Jonas Knudsen,Denmark,118,137,52,30,0.5769230769230769,21,14,28.046685864138496,22,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,4,0,5,0,0,39.66101694915254,0.0,0.7627118644067796,0.7627118644067796,0.0,0.0,0.40384615384615385,0.2692307692307692,0.4230769230769231,4.576271186440678,0.7627118644067796,0.0,16.016949152542374,0.0,0.0,0.0,0.7627118644067796,0.0,0.0,3.0508474576271185,3.813559322033898,0.0,29.0,31.166666666666664,76.0,49.25,71.66666666666667,47.25833333333334
5534.0,Simon Thorup Kjær,Denmark,120,228,77,69,0.8961038961038961,35,3,25.45117470519261,21,0,1,1,1,1,0.7835,0.7835,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,7,1,1,1,57.75000000000001,0.75,0.0,0.0,0.0,0.587625,0.45454545454545453,0.03896103896103896,0.2727272727272727,6.0,1.5,0.75,26.25,0.587625,0.75,0.16237500000000005,0.0,0.0,0.0,0.75,0.75,0.75,83.16666666666667,80.33333333333334,31.666666666666664,38.91666666666667,40.0,58.991666666666674
5457.0,Ivan Strinić,Croatia,81,161,54,37,0.6851851851851852,14,4,18.818400000489373,6,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,3,0,0.0,1,0,0.0,1,6,1,3,1,1,60.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.25925925925925924,0.07407407407407407,0.1111111111111111,6.666666666666666,4.444444444444445,1.1111111111111112,15.555555555555555,0.0,0.0,0.0,3.333333333333333,0.0,1.1111111111111112,6.666666666666666,3.333333333333333,1.1111111111111112,47.66666666666666,31.166666666666664,86.0,63.75,33.333333333333336,52.99166666666667
5470.0,Ivan Rakitić,Croatia,127,283,81,69,0.8518518518518519,29,4,24.4603211610553,22,0,2,4,3,1,0.918659271,0.22966481775,0.75,1,1,1.0,1,0,0.0,1,0,0.0,0,5,1,4,2,3,57.40157480314961,2.8346456692913384,0.7086614173228346,0.7086614173228346,0.0,0.6510183810236221,0.35802469135802467,0.04938271604938271,0.2716049382716049,4.251968503937007,4.960629921259843,1.4173228346456692,20.551181102362207,0.6510183810236221,0.7086614173228346,0.057643036299212524,0.7086614173228346,0.0,0.0,3.543307086614173,2.8346456692913384,1.4173228346456692,78.83333333333333,77.83333333333333,72.0,48.25,23.33333333333333,65.55
5474.0,Ivan Perišić,Croatia,97,112,21,15,0.7142857142857143,8,4,25.684273951467233,7,0,0,7,0,0,0.515208582,0.07360122599999999,0.0,1,0,0.0,3,0,0.0,0,0,0.0,2,2,1,0,0,0,19.48453608247423,6.494845360824741,0.9278350515463918,0.0,1.8556701030927836,0.47802858123711334,0.38095238095238093,0.19047619047619047,0.3333333333333333,2.783505154639175,7.422680412371134,0.0,7.422680412371134,0.47802858123711334,0.0,-0.47802858123711334,0.0,0.0,1.8556701030927836,1.8556701030927836,0.0,0.0,30.166666666666664,46.49999999999999,31.666666666666664,49.91666666666667,71.66666666666667,42.650000000000006
5461.0,Šime Vrsaljko,Croatia,116,155,61,45,0.7377049180327869,19,7,19.080062897094123,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,2,0,0,2,47.32758620689655,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.11475409836065574,0.16393442622950818,1.5517241379310345,0.7758620689655172,0.7758620689655172,14.741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,52.66666666666666,31.166666666666664,31.666666666666664,44.583333333333336,71.66666666666667,43.375
3444.0,Danijel Subašić,Croatia,128,98,34,22,0.6470588235294118,24,0,43.165211116481274,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,23.90625,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.5294117647058824,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,36.0,31.166666666666664,31.666666666666664,40.583333333333336,71.66666666666667,38.40833333333333
3815.0,Kasper Schmeichel,Denmark,127,128,46,29,0.6304347826086957,41,0,55.21021253611659,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,32.59842519685039,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,0.7391304347826086,0.0,0.0,0.0,29.05511811023622,0.0,0.0,0.0,0.0,0.0,0.0,4.960629921259843,0.0,0.0,46.5,31.166666666666664,31.666666666666664,45.083333333333336,71.66666666666667,41.93333333333334
