player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5472.0,Mario Mandžukić,Croatia,93,154,19,13,0.6842105263157895,5,2,18.735159497673806,3,0,0,3,0,0,0.47826972,0.15942324,0.0,3,3,1.0,7,1,0.14285714285714285,2,1,0.5,2,2,2,2,4,4,18.387096774193548,2.903225806451613,2.903225806451613,1.935483870967742,1.935483870967742,0.462841664516129,0.2631578947368421,0.10526315789473684,0.15789473684210525,7.741935483870968,5.806451612903226,0.0,4.838709677419355,0.462841664516129,0.0,-0.462841664516129,2.903225806451613,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,3.870967741935484,28.57142857142857,57.85714285714286,87.14285714285714,81.07142857142858,10.71428571428571,56.32142857142857
5469.0,Marcelo Brozović,Croatia,94,175,59,48,0.8135593220338984,19,0,18.73151735520879,7,1,0,1,0,0,0.017617416,0.017617416,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,0,0,2,1,56.48936170212765,0.9574468085106382,0.0,0.9574468085106382,0.0,0.016867738723404257,0.3220338983050847,0.0,0.11864406779661017,0.9574468085106382,0.9574468085106382,0.9574468085106382,18.191489361702125,0.016867738723404257,0.0,-0.016867738723404257,0.0,0.9574468085106382,0.0,3.829787234042553,0.0,1.9148936170212765,70.35714285714286,45.357142857142854,30.357142857142854,67.67857142857143,39.28571428571429,52.464285714285715
5457.0,Ivan Strinić,Croatia,94,111,44,28,0.6363636363636364,27,3,20.73715968877232,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,4,0,3,0,42.12765957446808,0.0,0.9574468085106382,0.0,0.0,0.0,0.6136363636363636,0.06818181818181818,0.22727272727272727,3.829787234042553,0.9574468085106382,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,2.8723404255319145,51.69642857142857,37.85714285714286,30.357142857142854,33.660714285714285,25.0,37.69196428571429
5468.0,Domagoj Vida,Croatia,94,84,33,21,0.6363636363636364,15,1,24.121666551796437,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,1,2,0,0,31.595744680851066,0.0,0.0,0.9574468085106382,0.0,0.0,0.45454545454545453,0.030303030303030304,0.2727272727272727,3.829787234042553,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,39.19642857142857,37.85714285714286,30.357142857142854,41.25,80.35714285714286,41.620535714285715
3471.0,Dejan Lovren,Croatia,91,107,39,35,0.8974358974358975,13,1,24.04325060333711,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,7,3,0,0,38.57142857142857,0.0,0.0,0.989010989010989,0.0,0.0,0.3333333333333333,0.02564102564102564,0.2564102564102564,10.87912087912088,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,2.967032967032967,0.0,59.82142857142857,37.85714285714286,30.357142857142854,39.375,80.35714285714286,46.401785714285715
5461.0,Šime Vrsaljko,Croatia,94,131,43,33,0.7674418604651163,17,3,18.346392559172237,5,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,3,0,0.0,6,4,0,2,2,2,41.170212765957444,0.0,0.9574468085106382,2.8723404255319145,5.744680851063829,0.0,0.3953488372093023,0.06976744186046512,0.11627906976744186,10.53191489361702,2.8723404255319145,1.9148936170212765,16.27659574468085,0.0,0.0,0.0,0.0,0.0,5.744680851063829,3.829787234042553,1.9148936170212765,1.9148936170212765,65.35714285714286,37.85714285714286,30.357142857142854,57.589285714285715,39.28571428571429,47.32142857142858
5465.0,Ante Rebić,Croatia,57,86,9,3,0.3333333333333333,2,1,14.450055206555463,1,0,0,2,1,1,0.48206633,0.241033165,0.5,4,3,0.75,1,0,0.0,0,0,0.0,1,2,0,0,5,2,14.210526315789473,3.1578947368421053,6.315789473684211,0.0,1.5789473684210527,0.7611573631578947,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.5789473684210527,9.473684210526315,0.0,3.1578947368421053,0.7611573631578947,1.5789473684210527,0.8177900052631579,4.7368421052631575,0.0,1.5789473684210527,3.1578947368421053,0.0,7.894736842105263,16.07142857142857,95.0,87.85714285714286,46.339285714285715,0.0,54.60714285714286
5470.0,Ivan Rakitić,Croatia,95,158,37,25,0.6756756756756757,15,2,19.386527078322715,7,0,1,4,2,1,0.6052953249999999,0.15132383124999998,0.5,2,2,1.0,2,0,0.0,2,0,0.0,1,3,0,4,1,4,35.05263157894737,3.789473684210526,1.894736842105263,1.894736842105263,0.9473684210526315,0.5734376763157895,0.40540540540540543,0.05405405405405406,0.1891891891891892,6.63157894736842,6.63157894736842,0.9473684210526315,14.210526315789473,0.5734376763157895,0.9473684210526315,0.37393074473684207,1.894736842105263,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,0.9473684210526315,50.17857142857143,90.71428571428571,76.42857142857143,48.839285714285715,60.71428571428572,66.34821428571429
5507.0,Nicolás Alejandro Tagliafico,Argentina,94,265,82,67,0.8170731707317073,23,2,21.01314598860086,16,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,2,3,3,2,4,2,76.96884008236101,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.2804878048780488,0.024390243902439025,0.1951219512195122,8.617021276595745,1.9148936170212765,0.9574468085106382,22.02127659574468,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,2.8723404255319145,1.9148936170212765,3.829787234042553,76.60714285714286,37.85714285714286,72.14285714285714,79.46428571428571,14.28571428571429,60.36607142857143
3237.0,Sergio Leonel Agüero del Castillo,Argentina,54,77,10,8,0.8,1,2,10.260422046383807,1,0,0,1,1,0,0.13586974,0.13586974,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,2,0,1,16.666666666666664,1.6666666666666665,0.0,0.0,0.0,0.22644956666666666,0.1,0.2,0.1,3.333333333333333,1.6666666666666665,0.0,1.6666666666666665,0.22644956666666666,0.0,-0.22644956666666666,0.0,0.0,0.0,5.0,3.333333333333333,0.0,32.32142857142857,70.71428571428572,30.357142857142854,48.30357142857143,80.35714285714286,49.526785714285715
5503.0,Lionel Andrés Messi Cuccittini,Argentina,94,163,29,23,0.7931034482758621,9,3,17.53572615902161,4,0,2,1,0,0,0.2574592,0.2574592,0.0,4,4,1.0,4,0,0.0,2,0,0.0,0,4,0,1,2,4,27.76595744680851,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,0.2465034893617021,0.3103448275862069,0.10344827586206896,0.13793103448275862,2.8723404255319145,6.702127659574468,1.9148936170212765,8.617021276595745,0.2465034893617021,0.0,-0.2465034893617021,3.829787234042553,0.0,0.0,3.829787234042553,0.9574468085106382,1.9148936170212765,57.85714285714285,54.64285714285714,91.42857142857143,42.05357142857143,39.28571428571429,58.75
5499.0,Maximiliano Eduardo Meza,Argentina,95,218,47,34,0.723404255319149,10,4,17.877413612410464,8,0,1,3,1,0,0.3390807,0.1130269,0.3333333333333333,3,3,1.0,4,1,0.25,2,1,0.5,2,5,0,1,2,2,44.526315789473685,2.8421052631578947,2.8421052631578947,1.894736842105263,1.894736842105263,0.3212343473684211,0.2127659574468085,0.0851063829787234,0.1702127659574468,4.7368421052631575,6.63157894736842,0.9473684210526315,9.473684210526315,0.3212343473684211,0.0,-0.3212343473684211,2.8421052631578947,0.9473684210526315,1.894736842105263,4.7368421052631575,0.9473684210526315,1.894736842105263,47.67857142857143,67.5,85.0,78.39285714285714,46.42857142857143,66.11607142857143
5506.0,Javier Alejandro Mascherano,Argentina,95,196,61,54,0.8852459016393442,20,0,24.92656877804519,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,5,0,1,5,1,57.78947368421053,0.0,0.0,0.0,1.894736842105263,0.0,0.32786885245901637,0.0,0.2459016393442623,2.8421052631578947,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,1.894736842105263,4.7368421052631575,0.9473684210526315,4.7368421052631575,68.57142857142857,37.85714285714286,30.357142857142854,53.57142857142857,7.14285714285714,44.10714285714286
3090.0,Nicolás Hernán Otamendi,Argentina,93,222,75,62,0.8266666666666667,22,1,24.774932883543205,26,0,0,1,0,0,0.06496638,0.06496638,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,5,1,0,2,2,72.58064516129032,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.06287069032258065,0.29333333333333333,0.013333333333333334,0.3466666666666667,4.838709677419355,0.967741935483871,0.0,21.290322580645164,0.06287069032258065,0.0,-0.06287069032258065,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.0,1.935483870967742,66.07142857142857,50.35714285714286,30.357142857142854,74.28571428571429,32.14285714285714,53.25000000000001
5513.0,Eduardo Antonio Salvio,Argentina,56,100,24,19,0.7916666666666666,5,1,16.034076418624682,3,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,1,4,2,5,0,3,38.57142857142857,0.0,3.214285714285714,0.0,1.607142857142857,0.0,0.20833333333333334,0.041666666666666664,0.125,12.857142857142856,4.821428571428571,1.607142857142857,8.035714285714286,0.0,0.0,0.0,1.607142857142857,0.0,1.607142857142857,6.428571428571428,8.035714285714286,0.0,53.75,37.85714285714286,65.0,61.69642857142858,80.35714285714286,56.276785714285715
5742.0,Gabriel Iván Mercado,Argentina,93,164,51,40,0.7843137254901961,12,0,20.576676583813843,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,2,1,4,3,2,49.354838709677416,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.23529411764705882,0.0,0.11764705882352941,10.645161290322582,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,3.870967741935484,2.903225806451613,42.32142857142857,37.85714285714286,30.357142857142854,55.0,21.42857142857143,39.25892857142858
3444.0,Danijel Subašić,Croatia,93,82,26,17,0.6538461538461539,20,0,39.77558188166255,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.5,0.0,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,48.57142857142856,37.85714285714286,30.357142857142854,43.83928571428571,80.35714285714286,44.482142857142854
19597.0,Marcos Javier Acuña,Argentina,94,176,49,30,0.6122448979591837,14,8,18.97596867027305,6,0,1,1,0,0,0.037094012,0.037094012,0.0,4,2,0.5,4,2,0.5,4,2,0.5,0,6,0,2,1,3,46.91489361702128,0.9574468085106382,3.829787234042553,3.5888812628689073,0.0,0.03551554340425532,0.2857142857142857,0.16326530612244897,0.12244897959183673,5.744680851063829,5.744680851063829,0.9574468085106382,13.404255319148936,0.03551554340425532,0.0,-0.03551554340425532,1.9148936170212765,1.9148936170212765,0.0,5.744680851063829,1.9148936170212765,0.9574468085106382,46.607142857142854,48.21428571428571,69.28571428571428,78.12499999999999,57.14285714285714,58.90178571428571
5741.0,Enzo Nicolás Pérez,Argentina,67,157,43,38,0.8837209302325582,12,3,17.69828955328071,4,0,0,1,0,0,0.33644146,0.33644146,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,0,1,1,0,57.76119402985074,1.3432835820895521,0.0,1.3432835820895521,0.0,0.4519362895522388,0.27906976744186046,0.06976744186046512,0.09302325581395349,2.6865671641791042,1.3432835820895521,0.0,16.119402985074625,0.4519362895522388,0.0,-0.4519362895522388,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,63.57142857142857,56.785714285714285,30.357142857142854,39.01785714285714,50.0,48.964285714285715
3659.0,Wilfredo Daniel Caballero,Argentina,88,107,33,15,0.45454545454545453,23,0,41.27978115332376,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,33.75,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.6363636363636364,0.0,0.0,0.0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636363,0.0,0.0,46.07142857142857,37.85714285714286,30.357142857142854,42.232142857142854,80.35714285714286,43.535714285714285
5474.0,Ivan Perišić,Croatia,81,84,15,4,0.26666666666666666,5,3,18.83511855573723,3,0,0,1,1,0,0.10931223,0.10931223,1.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0,2,1,0,16.666666666666664,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.12145803333333333,0.3333333333333333,0.2,0.2,4.444444444444445,2.2222222222222223,0.0,5.555555555555555,0.12145803333333333,0.0,-0.12145803333333333,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,19.82142857142857,69.64285714285714,30.357142857142854,46.160714285714285,53.57142857142857,43.02678571428572
5463.0,Luka Modrić,Croatia,91,155,44,35,0.7954545454545454,15,5,18.477492306113064,10,0,2,2,1,1,0.033162551,0.0165812755,0.5,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,10,0,1,3,3,43.51648351648352,1.978021978021978,2.967032967032967,0.0,0.989010989010989,0.03279812736263736,0.3409090909090909,0.11363636363636363,0.22727272727272727,1.978021978021978,6.923076923076923,1.978021978021978,14.835164835164836,0.03279812736263736,0.989010989010989,0.9562128616483517,1.978021978021978,0.0,0.989010989010989,9.89010989010989,0.989010989010989,2.967032967032967,69.46428571428571,72.5,73.57142857142857,56.33928571428572,17.85714285714286,63.25892857142858
5496.0,Cristian David Pavón,Argentina,38,49,12,6,0.5,3,4,15.96347201110144,2,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,0,28.421052631578945,0.0,7.105263157894736,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.0,9.473684210526315,2.3684210526315788,7.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894736,0.0,0.0,45.35714285714286,37.85714285714286,30.357142857142854,44.910714285714285,80.35714285714286,43.892857142857146
5497.0,Gonzalo Gerardo Higuaín,Argentina,40,44,8,8,1.0,1,1,15.751029240133429,1,0,1,1,1,0,0.036090992,0.036090992,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,18.0,2.25,0.0,0.0,0.0,0.081204732,0.125,0.125,0.125,0.0,4.5,2.25,2.25,0.081204732,0.0,-0.081204732,0.0,0.0,0.0,0.0,0.0,0.0,64.91071428571428,68.57142857142857,30.357142857142854,32.05357142857143,80.35714285714286,53.88839285714285
5460.0,Andrej Kramarić,Croatia,33,43,7,6,0.8571428571428571,2,2,15.388715037512394,0,0,2,0,0,0,0.0,0.0,0.0,4,1,0.25,1,0,0.0,0,0,0.0,0,2,1,0,1,1,19.09090909090909,0.0,9.9200956937799,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,2.7272727272727275,16.363636363636363,5.454545454545455,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,66.42857142857143,37.85714285714286,71.42857142857142,42.76785714285714,28.57142857142857,51.767857142857146
5743.0,Paulo Bruno Exequiel Dybala,Argentina,26,51,11,9,0.8181818181818182,1,1,15.118237066151169,2,0,0,1,0,0,0.011055459,0.011055459,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,38.07692307692307,3.4615384615384617,3.4615384615384617,0.0,0.0,0.03826889653846154,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,6.923076923076923,0.0,3.4615384615384617,0.03826889653846154,0.0,-0.03826889653846154,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,39.82142857142857,49.285714285714285,89.28571428571429,37.94642857142857,80.35714285714286,55.75892857142857
5456.0,Mateo Kovačić,Croatia,14,32,6,5,0.8333333333333334,1,1,25.487430507691467,3,1,1,1,0,0,0.10598648,0.10598648,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,38.57142857142857,5.74240601503759,6.428571428571428,0.0,0.0,0.6813416571428571,0.16666666666666666,0.16666666666666666,0.5,0.0,19.285714285714285,12.857142857142856,6.428571428571428,0.6813416571428571,0.0,-0.6813416571428571,6.428571428571428,0.0,0.0,12.857142857142856,0.0,6.428571428571428,68.75,60.714285714285715,95.71428571428572,45.982142857142854,3.57142857142857,61.0625
