player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5472.0,Mario Mandžukić,Croatia,121,144,38,24,0.631578947368421,9,5,16.506910464142912,5,1,1,2,0,0,0.2387839,0.11939195,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,0,3,28.264462809917354,1.487603305785124,0.0,0.0,0.0,0.17760785950413222,0.23684210526315788,0.13157894736842105,0.13157894736842105,0.743801652892562,2.231404958677686,1.487603305785124,6.694214876033058,0.17760785950413222,0.0,-0.17760785950413222,0.0,0.0,0.0,2.975206611570248,0.0,0.0,44.666666666666664,37.0,33.33333333333333,40.66666666666667,85.0,43.71666666666666
5470.0,Ivan Rakitić,Croatia,128,258,88,76,0.8636363636363636,35,4,25.14027345498416,23,0,1,2,1,1,0.8289810519999999,0.41449052599999997,0.5,2,2,1.0,2,0,0.0,1,0,0.0,1,7,0,2,1,3,61.875,1.40625,1.40625,0.703125,0.703125,0.5828773021875,0.3977272727272727,0.045454545454545456,0.26136363636363635,2.8125,3.515625,0.703125,24.609375,0.5828773021875,0.703125,0.1202476978125,1.40625,0.0,0.703125,4.921875,1.40625,0.703125,84.33333333333333,71.5,84.0,56.583333333333336,70.0,74.07499999999999
5463.0,Luka Modrić,Croatia,126,338,110,90,0.8181818181818182,43,17,24.834632172543056,35,1,2,4,1,1,0.901351339,0.22533783475,0.25,6,5,0.8333333333333334,2,1,0.5,2,1,0.5,0,11,0,1,1,4,78.57142857142857,2.8571428571428568,4.177639751552795,1.4285714285714284,0.0,0.643822385,0.39090909090909093,0.15454545454545454,0.3181818181818182,2.142857142857143,8.571428571428571,2.142857142857143,30.714285714285715,0.643822385,0.7142857142857142,0.0704633292857142,3.571428571428571,0.7142857142857142,0.0,7.857142857142857,0.7142857142857142,0.7142857142857142,89.83333333333333,72.33333333333334,88.66666666666667,74.08333333333333,63.33333333333333,79.425
5468.0,Domagoj Vida,Croatia,127,213,76,63,0.8289473684210527,33,2,23.681018138365772,17,0,0,2,2,2,0.89217819,0.446089095,1.0,0,0,0.0,2,0,0.0,0,0,0.0,1,1,4,0,1,1,53.85826771653544,1.4173228346456692,0.0,0.0,0.7086614173228346,0.6322522606299212,0.4342105263157895,0.02631578947368421,0.2236842105263158,3.543307086614173,1.4173228346456692,0.0,23.38582677165354,0.6322522606299212,1.4173228346456692,0.785070574015748,0.0,0.0,0.7086614173228346,0.7086614173228346,0.0,0.7086614173228346,67.83333333333333,83.5,33.33333333333333,43.833333333333336,66.66666666666667,59.93333333333332
5457.0,Ivan Strinić,Croatia,74,152,51,44,0.8627450980392157,15,3,19.52808925233224,6,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,2,0,3,3,62.027027027027025,0.0,2.4324324324324325,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.11764705882352941,2.4324324324324325,3.6486486486486487,1.2162162162162162,18.243243243243246,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,76.83333333333333,27.666666666666664,88.0,41.66666666666667,9.999999999999998,53.05833333333334
3444.0,Danijel Subašić,Croatia,128,123,38,23,0.6052631578947368,31,0,43.410250427805956,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12,0,0,0,1,26.71875,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.6842105263157895,0.0,0.0,0.0,21.796875,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,46.833333333333336,27.666666666666664,33.33333333333333,48.16666666666667,85.0,43.425
5179.0,Daler Kuzyaev,Russia,128,137,33,25,0.7575757575757576,13,2,19.512043192639787,6,0,0,2,2,1,0.819957207,0.4099786035,1.0,1,1,1.0,2,0,0.0,1,0,0.0,0,7,3,1,2,0,23.203125,1.40625,0.703125,0.703125,0.0,0.5765324111718749,0.3939393939393939,0.06060606060606061,0.18181818181818182,3.515625,2.109375,0.0,9.140625,0.5765324111718749,0.703125,0.12659258882812507,0.703125,0.0,0.0,4.921875,0.703125,1.40625,47.416666666666664,75.83333333333333,76.0,47.25,43.333333333333336,59.79583333333334
5177.0,Aleksandr Golovin,Russia,102,131,28,16,0.5714285714285714,10,7,21.588653269786242,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,6,1,2,3,1,24.705882352941178,0.0,0.0,0.8823529411764706,0.0,0.0,0.35714285714285715,0.25,0.25,3.5294117647058822,0.0,0.0,8.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,1.7647058823529411,2.6470588235294117,31.666666666666664,27.666666666666664,33.33333333333333,50.833333333333336,16.666666666666664,33.333333333333336
5182.0,Aleksandr Samedov,Russia,54,69,11,5,0.45454545454545453,2,2,12.3569177249367,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,1,1,0,0,3,2,18.333333333333332,0.0,3.333333333333333,0.0,1.6666666666666665,0.0,0.18181818181818182,0.18181818181818182,0.0,1.6666666666666665,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,1.6666666666666665,0.0,1.6666666666666665,1.6666666666666665,0.0,5.0,17.666666666666664,27.666666666666664,77.33333333333334,49.333333333333336,3.3333333333333326,37.00000000000001
5170.0,Mário Figueira Fernandes,Russia,125,173,55,38,0.6909090909090909,24,12,21.159544412141056,14,0,2,2,1,1,1.02484423,0.512422115,0.5,1,1,1.0,4,0,0.0,3,0,0.0,0,6,5,5,2,3,39.6,1.44,0.72,2.16,0.0,0.7378878456,0.43636363636363634,0.21818181818181817,0.2545454545454545,9.36,3.6,1.44,17.28,0.7378878456,0.72,-0.017887845600000007,0.72,0.0,0.0,4.32,3.6,1.44,58.83333333333333,69.5,78.0,48.66666666666667,40.0,61.416666666666664
