player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Uruguay,95,118,27,15,0.5555555555555556,7,4,18.78066245352582,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,3,1,0,4,25.57894736842105,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111,4.7368421052631575,1.894736842105263,0.9473684210526315,6.63157894736842,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,37.23214285714286,38.035714285714285,75.35714285714286,47.67857142857143,78.57142857142857,51.28125
5266.0,Lucas Torreira Di Pascua,Uruguay,94,153,45,29,0.6444444444444445,17,12,23.80389933560094,17,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,6,2,0.3333333333333333,4,10,0,1,3,2,43.08510638297872,0.0,0.0,5.2762525737817425,3.829787234042553,0.0,0.37777777777777777,0.26666666666666666,0.37777777777777777,10.53191489361702,1.9148936170212765,1.9148936170212765,16.27659574468085,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,9.574468085106384,0.9574468085106382,2.8723404255319145,60.35714285714286,38.035714285714285,30.357142857142854,88.92857142857143,25.0,50.95535714285714
5249.0,Diego Roberto Godín Leal,Uruguay,94,89,34,24,0.7058823529411765,22,1,28.066130029173166,15,0,0,1,0,0,0.20940804,0.20940804,0.0,1,1,1.0,2,0,0.0,0,0,0.0,3,4,3,0,0,0,32.5531914893617,0.9574468085106382,0.9574468085106382,0.0,2.8723404255319145,0.20049705957446806,0.6470588235294118,0.029411764705882353,0.4411764705882353,5.744680851063829,1.9148936170212765,0.0,21.06382978723404,0.20049705957446806,0.0,-0.20049705957446806,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,0.0,0.0,58.03571428571428,61.964285714285715,80.71428571428571,51.96428571428571,78.57142857142857,64.39285714285714
5476.0,Benjamin Pavard,France,87,253,84,72,0.8571428571428571,25,4,15.974414794110581,9,0,0,1,0,0,0.006393214,0.006393214,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,3,4,1,0,3,83.60326485693324,1.0344827586206897,0.0,3.103448275862069,1.0344827586206897,0.0066136696551724146,0.2976190476190476,0.047619047619047616,0.10714285714285714,9.310344827586206,1.0344827586206897,0.0,25.86206896551724,0.0066136696551724146,0.0,-0.0066136696551724146,0.0,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,74.28571428571428,45.535714285714285,30.357142857142854,53.214285714285715,78.57142857142857,54.52678571428571
5485.0,Raphaël Varane,France,95,101,39,30,0.7692307692307693,19,0,22.620240566713722,8,0,0,2,1,1,0.182521713,0.0912608565,0.5,0,0,0.0,1,0,0.0,0,0,0.0,1,3,4,0,1,1,36.94736842105263,1.894736842105263,0.0,0.0,0.9473684210526315,0.17291530705263158,0.48717948717948717,0.0,0.20512820512820512,4.7368421052631575,1.894736842105263,0.0,18.0,0.17291530705263158,0.9473684210526315,0.7744531139999999,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,0.9473684210526315,59.910714285714285,91.42857142857143,30.357142857142854,42.23214285714286,57.14285714285714,58.066964285714285
3009.0,Kylian Mbappé Lottin,France,88,161,31,25,0.8064516129032258,4,5,13.70385279789584,2,0,0,1,0,0,0.15214236,0.15214236,0.0,11,9,0.8181818181818182,1,0,0.0,0,0,0.0,0,2,0,0,0,4,31.704545454545457,1.0227272727272727,10.482954545454545,0.0,0.0,0.1556001409090909,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,12.272727272727272,0.0,4.090909090909091,0.1556001409090909,0.0,-0.1556001409090909,9.204545454545455,0.0,0.0,2.0454545454545454,0.0,0.0,41.785714285714285,58.03571428571428,94.28571428571428,35.17857142857143,78.57142857142857,58.70535714285714
5487.0,Antoine Griezmann,France,93,245,66,48,0.7272727272727273,10,10,18.019002271102504,9,1,1,2,1,1,0.042225982,0.021112991,0.5,5,3,0.6,5,0,0.0,4,0,0.0,0,4,1,0,0,0,63.87096774193549,1.935483870967742,4.838709677419355,3.870967741935484,0.0,0.0408638535483871,0.15151515151515152,0.15151515151515152,0.13636363636363635,4.838709677419355,7.741935483870968,1.935483870967742,9.67741935483871,0.0408638535483871,0.967741935483871,0.9268780819354839,2.903225806451613,0.0,0.0,3.870967741935484,0.0,0.0,61.42857142857143,77.85714285714286,85.0,40.0,78.57142857142857,67.67857142857143
3961.0,N''Golo Kanté,France,91,185,53,46,0.8679245283018868,18,1,17.790384259952035,6,0,0,1,0,0,0.035039734,0.035039734,0.0,2,1,0.5,2,0,0.0,2,0,0.0,8,4,2,2,2,1,52.41758241758242,0.989010989010989,1.978021978021978,1.978021978021978,7.912087912087912,0.03465468197802198,0.33962264150943394,0.018867924528301886,0.11320754716981132,13.846153846153847,2.967032967032967,0.0,17.802197802197803,0.03465468197802198,0.0,-0.03465468197802198,0.989010989010989,0.0,7.912087912087912,3.956043956043956,1.978021978021978,1.978021978021978,65.53571428571428,49.82142857142857,77.14285714285714,62.142857142857146,42.85714285714286,60.982142857142854
3604.0,Olivier Giroud,France,95,166,35,24,0.6857142857142857,6,2,12.810154025019846,2,0,1,1,0,0,0.046135314,0.046135314,0.0,2,1,0.5,3,0,0.0,1,0,0.0,1,3,2,1,3,2,33.1578947368421,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,0.04370713957894737,0.17142857142857143,0.05714285714285714,0.05714285714285714,4.7368421052631575,3.789473684210526,0.9473684210526315,5.684210526315789,0.04370713957894737,0.0,-0.04370713957894737,0.9473684210526315,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,2.8421052631578947,47.85714285714286,52.67857142857143,65.35714285714286,45.267857142857146,32.14285714285714,50.47321428571429
5492.0,Samuel Yves Umtiti,France,94,83,26,19,0.7307692307692307,14,0,21.709185340941893,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,1,6,1,2,1,24.893617021276597,0.0,0.9574468085106382,0.0,0.9574468085106382,0.0,0.5384615384615384,0.0,0.11538461538461539,7.659574468085106,0.9574468085106382,0.0,13.404255319148936,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,50.535714285714285,38.035714285714285,80.71428571428571,45.53571428571428,46.42857142857143,52.035714285714285
5484.0,Lucas Hernández Pi,France,95,203,60,50,0.8333333333333334,14,5,12.895560396670021,3,0,0,1,0,0,0.0074050077,0.0074050077,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,6,5,2,3,4,56.84210526315789,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,0.007015270452631578,0.23333333333333334,0.08333333333333333,0.05,9.473684210526315,0.9473684210526315,0.0,13.26315789473684,0.007015270452631578,0.0,-0.007015270452631578,0.0,0.0,0.9473684210526315,5.684210526315789,1.894736842105263,2.8421052631578947,56.160714285714285,46.607142857142854,30.357142857142854,52.5,32.14285714285714,45.47767857142857
5480.0,Corentin Tolisso,France,80,196,50,42,0.84,8,1,14.19761198623447,4,1,1,1,0,0,0.06060878,0.06060878,0.0,2,1,0.5,6,0,0.0,0,0,0.0,3,6,2,3,0,2,56.25,1.125,2.25,0.0,3.375,0.0681848775,0.16,0.02,0.08,9.0,4.5,2.25,9.0,0.0681848775,0.0,-0.0681848775,1.125,0.0,3.375,6.75,3.375,0.0,71.25,54.82142857142857,79.28571428571428,62.32142857142858,78.57142857142857,67.69642857142857
