player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3202.0,Gabriel Fernando de Jesus,Brazil,93,138,26,22,0.8461538461538461,3,2,13.77459568259206,2,0,1,2,1,0,0.24631312,0.12315656,0.5,4,2,0.5,5,0,0.0,2,0,0.0,2,3,1,3,1,2,25.161290322580644,1.935483870967742,3.870967741935484,1.935483870967742,1.935483870967742,0.23836753548387096,0.11538461538461539,0.07692307692307693,0.07692307692307693,7.741935483870968,6.774193548387097,0.967741935483871,2.903225806451613,0.23836753548387096,0.0,-0.23836753548387096,1.935483870967742,0.0,1.935483870967742,2.903225806451613,2.903225806451613,0.967741935483871,48.03571428571429,73.57142857142857,79.28571428571428,51.785714285714285,37.5,60.36607142857143
5539.0,Carlos Henrique Casimiro,Brazil,94,224,75,59,0.7866666666666666,20,0,17.254650826938533,9,0,0,1,0,0,0.006776994,0.006776994,0.0,0,0,0.0,9,1,0.1111111111111111,6,1,0.16666666666666666,0,6,4,4,1,1,71.80851063829788,0.9574468085106382,0.0,5.522802960222014,0.0,0.006488611276595744,0.26666666666666666,0.0,0.12,13.404255319148936,0.9574468085106382,0.0,19.148936170212767,0.006488611276595744,0.0,-0.006488611276595744,0.0,0.9574468085106382,0.0,5.744680851063829,3.829787234042553,0.9574468085106382,52.142857142857146,48.75,32.142857142857146,71.78571428571428,46.42857142857143,50.651785714285715
5542.0,José Paulo Bezzera Maciel Júnior,Brazil,66,112,27,23,0.8518518518518519,2,2,16.032393318808978,0,0,0,1,1,1,0.31224898,0.31224898,1.0,2,0,0.0,3,0,0.0,1,0,0.0,0,1,0,3,0,0,36.81818181818182,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.42579406363636363,0.07407407407407407,0.07407407407407407,0.0,5.454545454545455,4.090909090909091,0.0,2.7272727272727275,0.42579406363636363,1.3636363636363638,0.9378423000000001,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,0.0,38.392857142857146,95.35714285714286,32.142857142857146,41.42857142857143,73.21428571428572,55.47321428571429
5551.0,João Miranda de Souza Filho,Brazil,93,139,51,46,0.9019607843137255,21,0,21.0821064364845,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,7,1,1,0,49.354838709677416,0.0,0.0,0.0,0.967741935483871,0.0,0.4117647058823529,0.0,0.1568627450980392,8.709677419354838,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,66.51785714285714,40.17857142857143,32.142857142857146,47.14285714285714,37.5,46.28125
3501.0,Philippe Coutinho Correia,Brazil,80,204,58,51,0.8793103448275862,14,6,16.9013815572669,8,1,2,2,0,0,0.140318356,0.070159178,0.0,5,1,0.2,1,0,0.0,1,0,0.0,1,5,0,2,0,1,65.25,2.25,5.625,1.125,1.125,0.15785815050000002,0.2413793103448276,0.10344827586206896,0.13793103448275862,4.5,10.125,3.375,15.749999999999998,0.15785815050000002,0.0,-0.15785815050000002,1.125,0.0,1.125,5.625,2.25,0.0,71.96428571428571,56.24999999999999,72.85714285714286,55.89285714285714,73.21428571428572,65.125
5552.0,Marcelo Vieira da Silva Júnior,Brazil,10,26,9,5,0.5555555555555556,3,0,13.319992785628461,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,81.0,0.0,9.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392857142857146,40.17857142857143,32.142857142857146,32.232142857142854,73.21428571428572,42.33928571428572
5603.0,Nikola Milenković,Serbia,91,118,43,39,0.9069767441860465,19,0,20.80994583781444,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,5,3,0,0,42.527472527472526,0.0,0.0,0.989010989010989,0.0,0.0,0.4418604651162791,0.0,0.20930232558139536,8.901098901098901,0.0,0.0,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,2.967032967032967,0.0,65.89285714285714,40.17857142857143,32.142857142857146,43.125,73.21428571428572,48.89285714285714
4269.0,Aleksandar Mitrović,Serbia,89,159,25,10,0.4,5,2,13.446598458955158,2,0,0,5,1,0,0.661982056,0.1323964112,0.2,0,0,0.0,5,0,0.0,0,0,0.0,0,1,2,0,1,2,25.280898876404496,5.056179775280898,0.0,0.0,0.0,0.6694200566292136,0.2,0.08,0.08,2.0224719101123596,5.056179775280898,0.0,5.056179775280898,0.6694200566292136,0.0,-0.6694200566292136,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,18.392857142857142,75.35714285714285,32.142857142857146,33.57142857142857,17.85714285714286,38.36607142857142
5547.0,Alisson Ramsés Becker,Brazil,92,43,12,8,0.6666666666666666,9,0,42.349615729612125,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5833333333333334,0.0,0.0,0.0,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,24.017857142857142,40.17857142857143,32.142857142857146,36.51785714285714,73.21428571428572,37.10267857142857
4320.0,Neymar da Silva Santos Junior,Brazil,93,331,84,69,0.8214285714285714,16,15,15.631672705707345,10,1,4,7,3,0,0.505735122,0.07224787457142857,0.42857142857142855,11,7,0.6363636363636364,1,0,0.0,0,0,0.0,0,7,0,0,0,3,81.29032258064515,6.327509967379482,10.217419354838707,0.0,0.0,0.48942108580645166,0.19047619047619047,0.17857142857142858,0.11904761904761904,0.0,21.290322580645164,4.838709677419355,15.483870967741936,0.48942108580645166,0.0,-0.48942108580645166,6.774193548387097,0.0,0.0,6.774193548387097,0.0,0.0,63.03571428571429,75.35714285714286,92.14285714285714,42.67857142857142,73.21428571428572,68.88392857142858
5589.0,Sergej Milinković-Savić,Serbia,93,223,50,39,0.78,13,2,18.207439797290853,4,0,0,2,0,0,0.083954196,0.041977098,0.0,1,0,0.0,4,0,0.0,3,0,0.0,0,9,2,3,1,1,48.387096774193544,1.935483870967742,0.967741935483871,2.903225806451613,0.0,0.08124599612903226,0.26,0.04,0.08,7.741935483870968,2.903225806451613,0.0,12.580645161290322,0.08124599612903226,0.0,-0.08124599612903226,0.0,0.0,0.0,8.709677419354838,2.903225806451613,0.967741935483871,37.767857142857146,54.107142857142854,32.142857142857146,47.67857142857142,37.5,42.683035714285715
3381.0,Nemanja Matić,Serbia,92,207,54,42,0.7777777777777778,17,3,16.305317648905636,4,0,0,1,0,0,0.12900412,0.12900412,0.0,2,1,0.5,6,2,0.3333333333333333,5,2,0.4,2,15,3,3,1,0,52.82608695652174,0.9782608695652174,1.9565217391304348,4.891304347826087,1.9565217391304348,0.12619968260869566,0.3148148148148148,0.05555555555555555,0.07407407407407407,12.717391304347824,2.934782608695652,0.0,16.630434782608695,0.12619968260869566,0.0,-0.12619968260869566,0.9782608695652174,1.9565217391304348,1.9565217391304348,14.673913043478262,2.934782608695652,0.9782608695652174,44.01785714285714,55.17857142857142,70.71428571428572,91.60714285714285,28.57142857142857,60.12053571428571
5596.0,Aleksandar Kolarov,Serbia,92,166,48,35,0.7291666666666666,11,9,19.786562981901728,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,3,2,2,3,1,46.95652173913043,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.22916666666666666,0.1875,0.25,5.869565217391304,0.9782608695652174,0.9782608695652174,10.760869565217392,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,2.934782608695652,37.85714285714286,40.17857142857143,32.142857142857146,74.82142857142858,3.57142857142857,41.25892857142858
3472.0,Willian Borges da Silva,Brazil,93,211,63,52,0.8253968253968254,13,6,17.607805940792833,9,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,1,6,1,4,1,2,60.967741935483865,0.0,1.935483870967742,0.0,0.967741935483871,0.0,0.20634920634920634,0.09523809523809523,0.14285714285714285,5.806451612903226,1.935483870967742,0.0,12.580645161290322,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,5.806451612903226,3.870967741935484,0.967741935483871,42.767857142857146,40.17857142857143,68.57142857142858,55.17857142857142,37.5,49.236607142857146
5601.0,Vladimir Stojković,Serbia,92,74,21,8,0.38095238095238093,19,0,54.62314868084145,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.7619047619047619,0.0,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,34.642857142857146,40.17857142857143,32.142857142857146,39.99999999999999,73.21428571428572,40.45535714285715
3295.0,Thiago Emiliano da Silva,Brazil,90,150,51,46,0.9019607843137255,13,3,22.204504569499985,11,0,0,1,1,1,0.17739391,0.17739391,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,5,5,2,1,1,51.0,1.0,0.0,0.0,1.0,0.17739391,0.2549019607843137,0.058823529411764705,0.21568627450980393,8.0,1.0,0.0,12.999999999999998,0.17739391,1.0,0.8226060900000001,0.0,0.0,1.0,5.0,2.0,1.0,54.01785714285714,91.07142857142857,32.142857142857146,54.28571428571429,21.42857142857143,55.70089285714287
5587.0,Adem Ljajić,Serbia,75,187,45,35,0.7777777777777778,12,7,19.03240447690884,7,0,1,0,0,0,0.0,0.0,0.0,5,3,0.6,1,1,1.0,1,1,1.0,0,8,0,3,2,0,54.0,0.0,6.0,1.2000000000000002,0.0,0.0,0.26666666666666666,0.15555555555555556,0.15555555555555556,4.800000000000001,7.2,1.2000000000000002,14.4,0.0,0.0,0.0,3.6,1.2000000000000002,0.0,9.600000000000001,3.6,2.4000000000000004,52.94642857142857,40.17857142857143,88.57142857142857,80.98214285714286,7.14285714285714,57.90625000000001
6321.0,Milos Veljkovic,Serbia,92,136,44,41,0.9318181818181818,16,0,21.495615679357954,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,3,1,0,0,43.04347826086957,0.0,0.0,0.0,0.9782608695652174,0.0,0.36363636363636365,0.0,0.18181818181818182,4.891304347826087,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,60.892857142857146,40.17857142857143,32.142857142857146,42.05357142857142,73.21428571428572,47.42857142857143
3831.0,Dušan Tadić,Serbia,91,196,32,24,0.75,11,10,15.839770924003302,3,0,3,1,0,0,0.032582965,0.032582965,0.0,3,1,0.3333333333333333,4,0,0.0,4,0,0.0,1,3,0,3,1,0,31.64835164835165,0.989010989010989,2.967032967032967,3.956043956043956,0.989010989010989,0.03222491043956044,0.34375,0.3125,0.09375,7.912087912087912,6.923076923076923,2.967032967032967,10.87912087912088,0.03222491043956044,0.0,-0.03222491043956044,0.989010989010989,0.0,0.989010989010989,2.967032967032967,2.967032967032967,0.989010989010989,45.26785714285714,49.82142857142857,70.0,52.767857142857146,25.0,50.82589285714286
