player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5625.0,Emil Peter Forsberg,Sweden,90,107,22,18,0.8181818181818182,12,5,20.57446795693251,5,0,1,6,1,0,0.46207277399999996,0.077012129,0.16666666666666666,0,0,0.0,1,0,0.0,0,0,0.0,1,7,2,1,0,3,22.0,5.837014925373134,0.0,0.0,1.0,0.4620727739999999,0.5454545454545454,0.22727272727272727,0.22727272727272727,4.0,7.0,1.0,12.0,0.4620727739999999,0.0,-0.4620727739999999,0.0,0.0,1.0,7.0,1.0,0.0,66.60714285714286,70.35714285714286,28.57142857142857,57.23214285714287,82.14285714285714,59.61607142857144
5607.0,Andreas Granqvist,Sweden,94,87,29,21,0.7241379310344828,14,0,27.42218271134641,11,0,0,2,1,1,0.861957825,0.4309789125,0.5,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,4,2,3,4,1,27.76595744680851,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.0,0.8252787686170212,0.4827586206896552,0.0,0.3793103448275862,6.702127659574468,2.8723404255319145,0.0,13.404255319148936,0.8252787686170212,0.9574468085106382,0.13216803989361703,0.9574468085106382,0.9574468085106382,0.0,3.829787234042553,2.8723404255319145,3.829787234042553,44.464285714285715,93.57142857142858,71.07142857142857,73.48214285714286,0.0,63.41964285714286
4417.0,Ola Toivonen,Sweden,93,139,29,17,0.5862068965517241,9,3,11.705189255370136,1,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,2,1,0.5,0,1,1,1,2,4,28.06451612903226,0.0,0.967741935483871,1.935483870967742,0.0,0.0,0.3103448275862069,0.10344827586206896,0.034482758620689655,3.870967741935484,1.935483870967742,0.967741935483871,8.709677419354838,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,0.967741935483871,1.935483870967742,36.25,39.107142857142854,28.57142857142857,64.46428571428571,35.71428571428571,41.01785714285714
5617.0,Sebastian Larsson,Sweden,56,66,20,12,0.6,10,6,18.49397481252332,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,0,1,1,0,32.142857142857146,0.0,0.0,3.214285714285714,0.0,0.0,0.5,0.3,0.15,4.821428571428571,0.0,0.0,16.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,1.607142857142857,1.607142857142857,44.46428571428571,39.107142857142854,28.57142857142857,49.73214285714286,39.28571428571429,40.48214285714286
11098.0,Marcus Berg,Sweden,67,106,18,14,0.7777777777777778,2,2,16.21393084041364,2,0,1,4,2,0,0.8488549139999999,0.21221372849999998,0.5,0,0,0.0,3,0,0.0,1,0,0.0,2,1,0,1,1,3,24.17910447761194,5.3731343283582085,0.0,1.3432835820895521,2.6865671641791042,1.1402528695522387,0.1111111111111111,0.1111111111111111,0.1111111111111111,5.3731343283582085,6.716417910447761,1.3432835820895521,2.6865671641791042,1.1402528695522387,0.0,-1.1402528695522387,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,1.3432835820895521,47.32142857142857,78.57142857142857,28.57142857142857,54.732142857142854,46.42857142857143,52.776785714285715
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,65,90,34,23,0.6764705882352942,9,2,19.917044372825988,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,1,1,1,0,47.07692307692308,0.0,0.0,2.769230769230769,0.0,0.0,0.2647058823529412,0.058823529411764705,0.14705882352941177,5.538461538461538,0.0,0.0,12.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,1.3846153846153846,40.71428571428571,39.107142857142854,28.57142857142857,48.30357142857144,42.85714285714286,39.61607142857142
5621.0,Ludwig Augustinsson,Sweden,93,71,25,14,0.56,13,4,28.92308888809636,11,0,1,2,1,1,0.27804648200000004,0.13902324100000002,0.5,1,1,1.0,1,0,0.0,0,0,0.0,1,1,2,1,1,0,24.193548387096772,1.935483870967742,0.967741935483871,0.0,0.967741935483871,0.2690772406451613,0.52,0.16,0.44,3.870967741935484,3.870967741935484,0.967741935483871,12.580645161290322,0.2690772406451613,0.967741935483871,0.6986646948387096,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,41.25,87.14285714285714,74.28571428571429,43.57142857142858,62.5,61.91964285714286
5622.0,Robin Olsen,Sweden,92,66,23,3,0.13043478260869565,22,2,73.04985960644579,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,22.5,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.08695652173913043,0.9565217391304348,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,40.08928571428571,39.107142857142854,28.57142857142857,42.589285714285715,82.14285714285714,42.245535714285715
5612.0,Mikael Lustig,Sweden,87,67,22,13,0.5909090909090909,15,4,23.507679711598257,6,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,1,6,4,3,0,22.758620689655174,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,0.6818181818181818,0.18181818181818182,0.2727272727272727,13.448275862068966,3.103448275862069,3.103448275862069,15.517241379310345,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,4.137931034482759,3.103448275862069,62.85714285714286,39.107142857142854,28.57142857142857,55.982142857142854,10.71428571428571,43.473214285714285
3058.0,Javier Hernández Balcázar,Mexico,94,92,21,13,0.6190476190476191,9,5,20.8064573517502,5,0,3,2,0,0,0.147502216,0.073751108,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,2,0,1,0,2,20.106382978723403,1.9148936170212765,1.9148936170212765,0.0,0.9574468085106382,0.14122552595744678,0.42857142857142855,0.23809523809523808,0.23809523809523808,1.9148936170212765,6.702127659574468,2.8723404255319145,8.617021276595745,0.14122552595744678,0.0,-0.14122552595744678,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,50.71428571428571,53.57142857142857,61.07142857142857,44.55357142857143,82.14285714285714,55.410714285714285
