player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5625.0,Emil Peter Forsberg,Sweden,86,103,13,10,0.7692307692307693,3,1,19.912870661571496,4,0,0,1,1,0,0.009230858,0.009230858,1.0,4,2,0.5,2,0,0.0,1,0,0.0,2,3,2,2,1,1,13.604651162790697,1.0465116279069768,4.186046511627907,1.0465116279069768,2.0930232558139537,0.009660200232558138,0.23076923076923078,0.07692307692307693,0.3076923076923077,7.325581395348838,5.232558139534883,0.0,3.13953488372093,0.009660200232558138,0.0,-0.009660200232558138,2.0930232558139537,0.0,2.0930232558139537,3.13953488372093,2.0930232558139537,1.0465116279069768,26.07142857142857,59.82142857142857,90.0,58.660714285714285,39.28571428571429,55.13392857142857
5607.0,Andreas Granqvist,Sweden,90,51,15,12,0.8,10,1,30.837396357341746,4,0,0,1,1,0,0.12888776,0.12888776,1.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,10,2,1,1,15.0,1.0,0.0,0.0,0.0,0.12888776,0.6666666666666666,0.06666666666666667,0.26666666666666666,12.0,1.0,0.0,10.0,0.12888776,0.0,-0.12888776,0.0,0.0,0.0,0.0,2.0,1.0,45.44642857142857,69.10714285714286,37.5,41.60714285714286,48.21428571428571,49.28125
3167.0,Antonio Rüdiger,Germany,93,260,86,80,0.9302325581395349,23,0,21.395746611559456,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,5,2,2,2,2,83.2258064516129,0.0,0.0,0.967741935483871,0.0,0.0,0.26744186046511625,0.0,0.16279069767441862,4.838709677419355,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,1.935483870967742,1.935483870967742,71.07142857142857,35.714285714285715,37.5,49.55357142857143,25.0,46.607142857142854
3186.0,Julian Draxler,Germany,46,102,28,24,0.8571428571428571,4,2,16.33317109604598,2,0,1,1,0,0,0.2657264,0.2657264,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,0,0,3,0,54.78260869565218,1.9565217391304348,0.0,1.9565217391304348,0.0,0.5198994782608696,0.14285714285714285,0.07142857142857142,0.07142857142857142,1.9565217391304348,3.9130434782608696,1.9565217391304348,7.826086956521739,0.5198994782608696,0.0,-0.5198994782608696,0.0,0.0,0.0,0.0,0.0,5.869565217391304,62.14285714285714,58.75000000000001,37.5,36.25,7.14285714285714,45.6875
5574.0,Toni Kroos,Germany,95,395,122,111,0.9098360655737705,57,12,22.960371785105608,30,0,2,5,1,1,0.191603084,0.0383206168,0.2,3,3,1.0,5,2,0.4,4,2,0.5,0,6,0,2,0,1,115.29532163742691,4.7368421052631575,2.8421052631578947,3.5921052631578947,0.0,0.18151871115789472,0.4672131147540984,0.09836065573770492,0.2459016393442623,5.684210526315789,9.473684210526315,1.894736842105263,54.0,0.18151871115789472,0.9473684210526315,0.7658497098947368,2.8421052631578947,1.894736842105263,0.0,5.684210526315789,1.894736842105263,0.0,86.25,80.0,97.14285714285714,78.83928571428571,82.14285714285714,84.97321428571428
6040.0,Jonas Hector,Germany,87,160,50,45,0.9,5,3,15.954773416975545,3,0,0,2,1,0,0.183722288,0.091861144,0.5,0,0,0.0,6,0,0.0,1,0,0.0,0,4,2,0,1,1,51.72413793103448,2.0689655172413794,0.0,1.0344827586206897,0.0,0.19005753931034486,0.1,0.06,0.06,3.103448275862069,2.0689655172413794,0.0,5.172413793103448,0.19005753931034486,0.0,-0.19005753931034486,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,44.82142857142857,68.39285714285714,37.5,44.017857142857146,42.85714285714286,48.892857142857146
5578.0,Jérôme Boateng,Germany,81,316,103,93,0.9029126213592233,62,8,28.53937900175686,40,0,0,2,0,0,0.034103792,0.017051896,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,3,2,1,2,1,114.44444444444446,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,0.037893102222222225,0.6019417475728155,0.07766990291262135,0.3883495145631068,6.666666666666666,2.2222222222222223,0.0,68.88888888888889,0.037893102222222225,0.0,-0.037893102222222225,0.0,0.0,2.2222222222222223,3.333333333333333,1.1111111111111112,2.2222222222222223,72.32142857142857,44.82142857142857,37.5,57.41071428571429,17.85714285714286,50.05357142857143
5579.0,Joshua Kimmich,Germany,94,274,85,69,0.8117647058823529,24,20,21.164922969987177,18,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,1,6,0,1,0,3,81.38297872340426,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.2823529411764706,0.23529411764705882,0.21176470588235294,3.829787234042553,2.8723404255319145,1.9148936170212765,22.978723404255316,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,5.744680851063829,0.9574468085106382,0.0,74.82142857142857,35.714285714285715,88.57142857142857,83.12500000000001,82.14285714285714,70.1875
6039.0,Sebastian Rudy,Germany,31,58,17,17,1.0,3,0,22.442251883170798,3,0,0,1,0,0,0.027065128,0.027065128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,49.354838709677416,2.903225806451613,0.0,0.0,0.0,0.07857617806451613,0.17647058823529413,0.0,0.17647058823529413,0.0,2.903225806451613,0.0,8.709677419354838,0.07857617806451613,0.0,-0.07857617806451613,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,57.94642857142856,48.03571428571429,37.5,47.23214285714286,14.28571428571429,44.87053571428572
5559.0,Marco Reus,Germany,95,200,54,44,0.8148148148148148,7,13,14.08424002313537,3,1,0,2,1,1,0.18484493100000002,0.09242246550000001,0.5,2,1,0.5,0,0,0.0,0,0,0.0,0,4,0,4,1,1,51.1578947368421,1.894736842105263,1.894736842105263,0.0,0.0,0.17511625042105267,0.12962962962962962,0.24074074074074073,0.05555555555555555,3.789473684210526,3.789473684210526,0.9473684210526315,6.63157894736842,0.17511625042105267,0.9473684210526315,0.7722521706315788,0.9473684210526315,0.0,0.0,3.789473684210526,3.789473684210526,0.9473684210526315,50.53571428571428,80.53571428571429,80.35714285714286,50.62500000000001,57.14285714285714,64.67857142857142
