player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3043.0,Christian Dannemann Eriksen,Denmark,92,160,44,35,0.7954545454545454,14,5,22.338993470040702,9,0,2,2,1,1,0.17304792800000002,0.08652396400000001,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,5,1,2,0,1,43.04347826086957,1.9565217391304348,0.0,0.0,0.9782608695652174,0.16928601652173914,0.3181818181818182,0.11363636363636363,0.20454545454545456,3.9130434782608696,3.9130434782608696,1.9565217391304348,13.695652173913045,0.16928601652173914,0.9782608695652174,0.8089748530434783,0.0,0.0,0.9782608695652174,4.891304347826087,1.9565217391304348,0.0,59.629629629629626,85.18518518518519,27.77777777777778,52.68518518518519,64.81481481481481,58.77777777777778
3959.0,Andreas Christensen,Denmark,93,204,69,67,0.9710144927536232,20,0,22.27365984828422,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,4,5,1,0,0,66.7741935483871,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.2898550724637681,0.0,0.2028985507246377,8.709677419354838,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,0.967741935483871,0.0,68.7037037037037,38.148148148148145,27.77777777777778,52.87037037037038,64.81481481481481,49.324074074074076
5536.0,Yussuf Yurary Poulsen,Denmark,59,84,13,11,0.8461538461538461,3,0,12.518091573901149,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,0,1,0,5,1,0,19.83050847457627,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,9.152542372881356,3.0508474576271185,0.0,4.576271186440678,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,7.627118644067796,1.5254237288135593,38.888888888888886,38.148148148148145,65.92592592592592,74.44444444444444,18.518518518518523,49.18518518518518
4763.0,Henrik Dalsgaard,Denmark,94,157,57,38,0.6666666666666666,21,8,21.13130457948753,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,5,3,3,2,2,1,54.57446808510639,0.0,0.0,3.829787234042553,4.787234042553192,0.0,0.3684210526315789,0.14035087719298245,0.19298245614035087,13.404255319148936,0.9574468085106382,0.9574468085106382,20.106382978723403,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,2.8723404255319145,1.9148936170212765,1.9148936170212765,48.611111111111114,38.148148148148145,27.77777777777778,75.92592592592594,14.814814814814813,43.912037037037045
5516.0,Pione Sisto Ifolo Emirmija,Denmark,92,203,39,35,0.8974358974358975,7,6,17.470253438644836,6,0,1,3,1,0,0.145466969,0.04848898966666667,0.3333333333333333,10,6,0.6,2,0,0.0,1,0,0.0,0,6,0,2,0,2,38.15217391304348,2.934782608695652,9.189130434782605,0.9782608695652174,0.0,0.14230464358695652,0.1794871794871795,0.15384615384615385,0.15384615384615385,2.934782608695652,13.695652173913045,0.9782608695652174,6.847826086956522,0.14230464358695652,0.0,-0.14230464358695652,5.869565217391304,0.0,0.0,5.869565217391304,1.9565217391304348,0.0,59.25925925925925,64.25925925925927,84.44444444444443,48.42592592592594,64.81481481481481,63.93518518518519
5488.0,Mark Milligan,Australia,91,258,90,83,0.9222222222222223,40,0,19.902554491696655,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,1,1,4,0,1,0,83.22942219071248,0.0,0.0,3.9339241403757534,0.989010989010989,0.0,0.4444444444444444,0.0,0.07777777777777778,8.901098901098901,0.0,0.0,39.56043956043956,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.989010989010989,73.88888888888889,38.148148148148145,27.77777777777778,65.0,29.629629629629626,49.52777777777778
5534.0,Simon Thorup Kjær,Denmark,93,198,69,60,0.8695652173913043,39,6,28.944726878226362,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,2,4,1,0,0,66.7741935483871,0.0,0.0,3.870967741935484,0.0,0.0,0.5652173913043478,0.08695652173913043,0.30434782608695654,8.709677419354838,0.967741935483871,0.967741935483871,37.74193548387097,0.0,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.0,77.5925925925926,38.148148148148145,27.77777777777778,59.62962962962962,64.81481481481481,52.898148148148145
5520.0,Lasse Schöne,Denmark,91,185,55,51,0.9272727272727272,19,3,19.73627740603853,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,5,1,2,0,1,54.395604395604394,0.0,0.0,2.967032967032967,0.0,0.0,0.34545454545454546,0.05454545454545454,0.14545454545454545,5.934065934065934,0.0,0.0,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,1.978021978021978,0.0,64.81481481481481,38.148148148148145,27.77777777777778,47.870370370370374,64.81481481481481,47.351851851851855
5491.0,Tom Rogić,Australia,80,121,27,19,0.7037037037037037,11,3,15.673785576603041,1,0,0,3,1,0,0.084626772,0.028208924,0.3333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,30.375000000000004,3.375,2.25,0.0,0.0,0.0952051185,0.4074074074074074,0.1111111111111111,0.037037037037037035,0.0,5.625,0.0,12.375000000000002,0.0952051185,0.0,-0.0952051185,2.25,0.0,0.0,6.75,0.0,0.0,33.7037037037037,60.92592592592592,86.66666666666667,44.72222222222223,64.81481481481481,56.41666666666667
3281.0,Aaron Mooy,Australia,89,181,58,49,0.8448275862068966,12,7,18.74647359613666,13,0,3,2,0,0,0.045065985,0.0225329925,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,5,3,1,2,1,58.65168539325843,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.04557234438202248,0.20689655172413793,0.1206896551724138,0.22413793103448276,6.067415730337078,5.056179775280898,3.033707865168539,12.134831460674157,0.04557234438202248,0.0,-0.04557234438202248,0.0,1.0112359550561798,1.0112359550561798,5.056179775280898,1.0112359550561798,2.0224719101123596,63.148148148148145,47.592592592592595,27.77777777777778,88.51851851851852,5.555555555555558,51.5
5478.0,Trent Sainsbury,Australia,88,157,57,53,0.9298245614035088,22,1,24.345678790363184,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,4,3,2,0,0,58.29545454545455,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.017543859649122806,0.2982456140350877,5.113636363636363,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,71.29629629629629,38.148148148148145,27.77777777777778,46.94444444444445,64.81481481481481,48.78703703703704
5482.0,Josh Risdon,Australia,91,164,48,37,0.7708333333333334,21,5,22.56921311028903,11,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,3,0,0.0,1,5,2,2,0,0,47.472527472527474,0.0,2.967032967032967,2.967032967032967,0.989010989010989,0.0,0.4375,0.10416666666666667,0.22916666666666666,7.912087912087912,2.967032967032967,0.0,20.76923076923077,0.0,0.0,0.0,1.978021978021978,0.0,0.989010989010989,4.945054945054945,1.978021978021978,0.0,51.85185185185185,38.148148148148145,75.55555555555556,56.38888888888889,64.81481481481481,55.370370370370374
5479.0,Aziz Eraltay Behich,Australia,91,205,67,54,0.8059701492537313,18,4,21.718539938329958,13,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,1,5,1,1,0,1,66.26373626373626,0.0,2.967032967032967,0.0,0.989010989010989,0.0,0.26865671641791045,0.05970149253731343,0.19402985074626866,2.967032967032967,3.956043956043956,0.989010989010989,17.802197802197803,0.0,0.0,0.0,1.978021978021978,0.0,0.989010989010989,4.945054945054945,0.989010989010989,0.0,63.518518518518505,38.148148148148145,75.55555555555556,53.611111111111114,64.81481481481481,57.73148148148148
3240.0,Mathew Ryan,Australia,92,104,38,30,0.7894736842105263,27,0,33.92161724515281,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.42105263157894735,0.0,0.0,0.0,26.41304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,57.03703703703703,38.148148148148145,27.77777777777778,39.16666666666667,64.81481481481481,43.666666666666664
5489.0,Mile Jedinak,Australia,91,179,60,53,0.8833333333333333,25,0,21.582089748528922,11,0,0,1,1,1,0.7835,0.7835,1.0,1,1,1.0,3,0,0.0,2,0,0.0,0,2,0,2,2,0,59.34065934065934,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.7748901098901099,0.4166666666666667,0.0,0.18333333333333332,3.956043956043956,1.978021978021978,0.0,24.725274725274726,0.7748901098901099,0.989010989010989,0.21412087912087918,0.989010989010989,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,67.40740740740739,97.03703703703704,68.88888888888889,40.370370370370374,11.111111111111116,64.07407407407408
5527.0,Thomas Delaney,Denmark,89,162,47,36,0.7659574468085106,17,4,20.676717359377218,10,0,1,1,0,0,0.19775419,0.19775419,0.0,1,1,1.0,4,0,0.0,2,0,0.0,1,2,1,2,2,0,47.52808988764045,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.19997614719101123,0.3617021276595745,0.0851063829787234,0.2127659574468085,6.067415730337078,3.033707865168539,1.0112359550561798,17.191011235955056,0.19997614719101123,0.0,-0.19997614719101123,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,2.0224719101123596,56.111111111111114,56.111111111111114,73.33333333333334,53.24074074074075,5.555555555555558,53.92592592592594
5522.0,Nicolai Jørgensen,Denmark,66,77,15,13,0.8666666666666667,1,4,9.04049192679347,0,1,1,1,0,0,0.22533564,0.22533564,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,20.454545454545453,1.3636363636363638,1.3636363636363638,0.0,0.0,0.30727587272727275,0.06666666666666667,0.26666666666666666,0.0,1.3636363636363638,4.090909090909091,2.7272727272727275,1.3636363636363638,0.30727587272727275,0.0,-0.30727587272727275,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,52.96296296296296,57.22222222222222,27.77777777777778,33.055555555555564,64.81481481481481,46.19444444444445
5524.0,Jens Stryger Larsen,Denmark,90,136,41,31,0.7560975609756098,12,1,20.426749504530385,8,0,0,1,1,0,0.085312515,0.085312515,1.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,3,2,1,1,0,41.0,1.0,1.0,3.0,1.0,0.085312515,0.2926829268292683,0.024390243902439025,0.1951219512195122,7.0,2.0,0.0,12.0,0.085312515,0.0,-0.085312515,1.0,1.0,1.0,3.0,1.0,1.0,33.7037037037037,65.92592592592592,71.11111111111111,77.96296296296296,25.92592592592593,57.31481481481482
5481.0,Mathew Leckie,Australia,91,157,30,23,0.7666666666666667,4,4,21.224143962929304,6,0,1,5,2,0,0.390039513,0.0780079026,0.4,4,2,0.5,1,0,0.0,0,0,0.0,0,2,2,2,0,0,29.67032967032967,4.6343406593406575,3.956043956043956,0.0,0.0,0.3857533645054945,0.13333333333333333,0.13333333333333333,0.2,3.956043956043956,9.89010989010989,0.989010989010989,3.956043956043956,0.3857533645054945,0.0,-0.3857533645054945,1.978021978021978,0.0,0.0,1.978021978021978,1.978021978021978,0.0,40.18518518518518,71.11111111111111,70.37037037037038,40.370370370370374,64.81481481481481,56.45370370370371
5486.0,Andrew Nabbout,Australia,74,110,15,11,0.7333333333333333,3,0,18.720611043366382,3,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,18.243243243243246,0.0,2.4324324324324325,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.6486486486486487,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,36.48148148148148,38.148148148148145,63.703703703703695,31.111111111111114,64.81481481481481,44.10185185185185
5494.0,Robbie Kruse,Australia,68,115,29,20,0.6896551724137931,5,6,16.361205465326883,3,0,0,1,0,0,0.09697945,0.09697945,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,1,0,5,1,2,38.38235294117647,1.3235294117647058,0.0,1.3235294117647058,0.0,0.1283551544117647,0.1724137931034483,0.20689655172413793,0.10344827586206896,7.9411764705882355,1.3235294117647058,0.0,6.61764705882353,0.1283551544117647,0.0,-0.1283551544117647,0.0,1.3235294117647058,0.0,1.3235294117647058,6.61764705882353,1.3235294117647058,25.925925925925924,52.03703703703704,27.77777777777778,71.85185185185185,22.22222222222222,41.63888888888889
3815.0,Kasper Schmeichel,Denmark,89,49,17,11,0.6470588235294118,14,2,51.40484144166459,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.6470588235294118,0.0,0.0,0.0,14.157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,31.111111111111107,38.148148148148145,27.77777777777778,39.72222222222223,64.81481481481481,37.2962962962963
4447.0,Martin Braithwaite Christensen,Denmark,35,52,7,4,0.5714285714285714,2,0,17.848036016450553,1,0,0,1,1,0,0.041516952,0.041516952,1.0,1,1,1.0,1,0,0.0,1,0,0.0,0,1,0,2,1,0,18.0,2.571428571428571,2.571428571428571,2.571428571428571,0.0,0.10675787657142859,0.2857142857142857,0.0,0.14285714285714285,7.714285714285714,5.142857142857142,0.0,5.142857142857142,0.10675787657142859,0.0,-0.10675787657142859,2.571428571428571,0.0,0.0,2.571428571428571,5.142857142857142,2.571428571428571,19.444444444444443,68.14814814814815,88.88888888888889,43.7962962962963,0.0,48.43518518518518
5732.0,Andreas Evald Cornelius,Denmark,25,32,5,4,0.8,0,2,19.267037762156157,1,0,1,1,1,0,0.14601058,0.14601058,1.0,1,1,1.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,18.0,3.6,3.6,0.0,0.0,0.525638088,0.0,0.4,0.2,0.0,10.799999999999999,3.6,0.0,0.525638088,0.0,-0.525638088,3.6,0.0,0.0,0.0,0.0,0.0,47.407407407407405,76.66666666666667,91.11111111111111,31.111111111111114,64.81481481481481,61.94444444444445
5483.0,Daniel Arzani,Australia,24,41,7,6,0.8571428571428571,1,1,22.49361684936044,2,0,2,1,1,0,0.011980171,0.011980171,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,26.25,3.75,7.5,0.0,0.0,0.04492564125,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,18.75,7.5,3.75,0.04492564125,0.0,-0.04492564125,7.5,0.0,0.0,3.75,0.0,0.0,59.25925925925925,63.70370370370371,95.55555555555556,38.055555555555564,64.81481481481481,63.94444444444444
5493.0,Tomi Jurić,Australia,19,24,4,2,0.5,2,0,14.625499357986874,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,1,0,0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,42.03703703703704,38.148148148148145,27.77777777777778,47.87037037037038,64.81481481481481,41.65740740740741
5490.0,Jackson Irvine,Australia,12,14,3,2,0.6666666666666666,2,1,19.29895817843877,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,22.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,7.5,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,56.01851851851851,38.148148148148145,27.77777777777778,45.277777777777786,64.81481481481481,44.63425925925926
