player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3289.0,Romelu Lukaku Menama,Belgium,60,83,11,8,0.7272727272727273,2,3,15.133970421038354,1,0,0,1,0,0,0.08785192,0.08785192,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,0,16.5,1.5,0.0,0.0,0.0,0.13177788,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,1.5,0.0,3.0,0.13177788,0.0,-0.13177788,0.0,0.0,0.0,1.5,0.0,1.5,15.357142857142854,53.035714285714285,30.357142857142854,34.910714285714285,21.42857142857143,32.294642857142854
5642.0,Axel Witsel,Belgium,94,202,51,50,0.9803921568627451,15,1,17.40485562501208,2,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,1,4,0,1,2,1,48.82978723404255,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.29411764705882354,0.0196078431372549,0.0392156862745098,3.829787234042553,2.8723404255319145,0.0,14.361702127659575,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,1.9148936170212765,60.357142857142854,38.035714285714285,76.42857142857142,47.23214285714286,17.85714285714286,51.11607142857142
3077.0,Jan Vertonghen,Belgium,93,182,49,42,0.8571428571428571,16,0,19.59294361121081,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,4,6,3,0,0,47.41935483870967,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.32653061224489793,0.0,0.20408163265306123,9.67741935483871,0.967741935483871,0.0,15.483870967741936,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,3.870967741935484,2.903225806451613,0.0,44.732142857142854,38.035714285714285,72.85714285714286,51.33928571428572,67.85714285714286,52.31696428571429
3101.0,Vincent Kompany,Belgium,92,133,39,34,0.8717948717948718,18,1,26.14516252878162,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,2,6,0,2,0,38.15217391304348,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.46153846153846156,0.02564102564102564,0.38461538461538464,9.782608695652174,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,1.9565217391304348,50.982142857142854,38.035714285714285,30.357142857142854,43.48214285714286,14.28571428571429,38.45089285714286
20005.0,Toby Alderweireld,Belgium,92,188,62,55,0.8870967741935484,23,1,21.80143428214718,13,0,0,1,0,0,0.12817407,0.12817407,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,4,1,0,0,60.65217391304348,0.9782608695652174,0.0,0.0,0.9782608695652174,0.12538767717391305,0.3709677419354839,0.016129032258064516,0.20967741935483872,5.869565217391304,0.9782608695652174,0.0,22.5,0.12538767717391305,0.0,-0.12538767717391305,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,58.48214285714285,51.964285714285715,30.357142857142854,48.660714285714285,67.85714285714286,50.200892857142854
3176.0,Thomas Meunier,Belgium,92,129,38,29,0.7631578947368421,7,4,18.441784657264286,6,0,0,2,2,1,0.36870658999999995,0.18435329499999997,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,0,37.17391304347826,1.9565217391304348,0.9782608695652174,0.0,1.9565217391304348,0.360691229347826,0.18421052631578946,0.10526315789473684,0.15789473684210525,2.934782608695652,2.934782608695652,0.0,6.847826086956522,0.360691229347826,0.9782608695652174,0.6175696402173914,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,19.107142857142854,94.82142857142857,77.14285714285714,47.05357142857143,67.85714285714286,60.107142857142854
2954.0,Youri Tielemans,Belgium,78,195,46,41,0.8913043478260869,11,1,18.221808824209944,7,0,1,2,0,0,0.076352338,0.038176169,0.0,1,1,1.0,4,3,0.75,4,3,0.75,2,3,1,0,3,1,53.07692307692308,2.3076923076923075,1.1538461538461537,4.615384615384615,2.3076923076923075,0.08809885153846155,0.2391304347826087,0.021739130434782608,0.15217391304347827,8.076923076923077,4.615384615384615,1.1538461538461537,12.692307692307692,0.08809885153846155,0.0,-0.08809885153846155,1.1538461538461537,3.4615384615384617,2.3076923076923075,3.4615384615384617,0.0,3.4615384615384617,58.03571428571428,47.67857142857143,81.42857142857143,80.71428571428571,3.57142857142857,59.214285714285715
3509.0,Thibaut Courtois,Belgium,91,93,28,22,0.7857142857142857,20,1,39.6872211784272,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.0,7.912087912087912,0.0,0.0,42.857142857142854,38.035714285714285,30.357142857142854,45.089285714285715,67.85714285714286,42.098214285714285
3504.0,Ruben Loftus-Cheek,England,84,211,49,42,0.8571428571428571,7,5,14.457406574682143,4,0,1,1,1,0,0.15455301,0.15455301,1.0,4,3,0.75,1,0,0.0,1,0,0.0,0,2,0,3,0,0,52.5,1.0714285714285714,4.285714285714286,1.0714285714285714,0.0,0.1655925107142857,0.14285714285714285,0.10204081632653061,0.08163265306122448,4.285714285714286,6.428571428571428,1.0714285714285714,7.5,0.1655925107142857,0.0,-0.1655925107142857,3.214285714285714,0.0,0.0,2.142857142857143,3.214285714285714,0.0,40.08928571428571,72.32142857142857,87.14285714285714,43.48214285714286,67.85714285714286,61.013392857142854
3594.0,Danny Rose,England,46,96,26,24,0.9230769230769231,4,0,16.705916179550126,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,4,0,1,0,1,50.8695652173913,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.15384615384615385,0.0,0.15384615384615385,5.869565217391304,3.9130434782608696,1.9565217391304348,7.826086956521739,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,7.826086956521739,1.9565217391304348,0.0,59.82142857142857,38.035714285714285,87.85714285714286,89.55357142857142,67.85714285714286,66.73214285714286
4597.0,Fabian Delph,England,92,276,79,74,0.9367088607594937,12,6,14.728128891868455,5,0,2,1,1,0,0.036182866,0.036182866,1.0,1,1,1.0,3,0,0.0,3,0,0.0,3,4,1,0,0,0,77.28260869565217,0.9782608695652174,0.9782608695652174,2.934782608695652,2.934782608695652,0.03539628195652174,0.1518987341772152,0.0759493670886076,0.06329113924050633,6.847826086956522,3.9130434782608696,1.9565217391304348,11.739130434782608,0.03539628195652174,0.0,-0.03539628195652174,0.9782608695652174,0.0,2.934782608695652,3.9130434782608696,0.0,0.0,67.32142857142857,62.67857142857142,77.14285714285714,55.80357142857143,67.85714285714286,65.875
10956.0,Eric Dier,England,92,298,82,79,0.9634146341463414,27,6,17.45287256515114,9,0,0,3,1,0,0.588896466,0.196298822,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,1,1,1,1,1,1,80.21739130434783,2.934782608695652,2.934782608695652,1.9565217391304348,0.9782608695652174,0.5760943689130434,0.32926829268292684,0.07317073170731707,0.10975609756097561,4.891304347826087,5.869565217391304,0.0,26.41304347826087,0.5760943689130434,0.0,-0.5760943689130434,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,70.35714285714286,73.75,65.0,68.57142857142857,33.92857142857143,66.13392857142857
