player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5668.0,Robert Lewandowski,Poland,94,174,35,25,0.7142857142857143,9,3,13.573182308918861,1,0,1,5,2,0,0.7335858680000001,0.14671717360000003,0.4,5,3,0.6,4,0,0.0,1,0,0.0,0,4,1,1,3,3,33.51063829787234,4.599226305609285,4.787234042553192,0.9574468085106382,0.0,0.7023694480851065,0.2571428571428571,0.08571428571428572,0.02857142857142857,2.8723404255319145,10.53191489361702,0.9574468085106382,8.617021276595745,0.7023694480851065,0.0,-0.7023694480851065,2.8723404255319145,0.0,0.0,3.829787234042553,0.9574468085106382,2.8723404255319145,39.01785714285714,78.57142857142857,84.64285714285714,38.125,14.28571428571429,55.379464285714285
4626.0,Jan Bednarek,Poland,95,147,57,46,0.8070175438596491,27,0,26.291078013474177,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,4,2,0,54.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.47368421052631576,0.0,0.3157894736842105,10.421052631578947,0.0,0.0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,4.7368421052631575,3.789473684210526,1.894736842105263,67.14285714285714,40.0,32.142857142857146,49.91071428571429,25.0,45.69642857142858
5691.0,Johan Andrés Mojica Palacio,Colombia,96,160,47,26,0.5531914893617021,13,7,17.871983715129197,8,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,1,0,0.0,0,9,2,2,0,0,44.0625,0.0,3.75,0.9375,0.0,0.0,0.2765957446808511,0.14893617021276595,0.1702127659574468,4.6875,3.75,0.0,12.1875,0.0,0.0,0.0,2.8125,0.0,0.0,8.4375,1.875,0.0,24.642857142857142,40.0,85.0,47.232142857142854,80.35714285714286,50.64285714285714
5658.0,Łukasz Piszczek,Poland,95,178,59,42,0.711864406779661,23,5,21.95333159471332,16,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,3,4,5,0,0,1,55.89473684210527,0.0,0.9473684210526315,0.0,2.8421052631578947,0.0,0.3898305084745763,0.0847457627118644,0.2711864406779661,7.578947368421052,2.8421052631578947,1.894736842105263,21.789473684210527,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,3.789473684210526,0.0,0.0,63.03571428571428,40.0,32.142857142857146,46.875,80.35714285714286,49.598214285714285
5686.0,Wílmar Enrique Barrios Terán,Colombia,94,195,51,41,0.803921568627451,17,1,19.83778220067234,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,2,0,0.0,1,9,2,1,1,2,48.82978723404255,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,0.3333333333333333,0.0196078431372549,0.1568627450980392,5.744680851063829,1.9148936170212765,0.0,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,8.617021276595745,0.9574468085106382,0.9574468085106382,55.892857142857146,40.0,67.85714285714286,53.48214285714286,50.0,53.24107142857143
5695.0,James David Rodríguez Rubio,Colombia,96,293,73,62,0.8493150684931506,17,6,18.188254933222154,11,2,1,2,0,0,0.0601590863,0.03007954315,0.0,8,7,0.875,3,1,0.3333333333333333,2,1,0.5,0,11,0,1,1,2,68.4375,1.875,7.026063829787234,1.875,0.0,0.05639914340625,0.2328767123287671,0.0821917808219178,0.1506849315068493,2.8125,10.3125,2.8125,15.9375,0.05639914340625,0.0,-0.05639914340625,6.5625,0.9375,0.0,10.3125,0.9375,0.9375,78.92857142857142,51.25000000000001,97.14285714285714,70.625,60.71428571428572,72.16964285714285
5692.0,Juan Fernando Quintero Paniagua,Colombia,73,217,63,47,0.746031746031746,28,9,20.644047930741557,11,1,0,2,0,0,0.07108366199999999,0.035541830999999996,0.0,2,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,2,2,75.178125,2.4657534246575343,2.4657534246575343,0.0,0.0,0.08763739150684931,0.4444444444444444,0.14285714285714285,0.1746031746031746,1.2328767123287672,4.931506849315069,1.2328767123287672,34.52054794520548,0.08763739150684931,0.0,-0.08763739150684931,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,2.4657534246575343,72.32142857142857,54.464285714285715,32.142857142857146,44.73214285714286,17.85714285714286,48.857142857142854
5669.0,Wojciech Szczęsny,Poland,95,72,22,14,0.6363636363636364,20,0,46.05454147768078,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,37.142857142857146,40.0,32.142857142857146,33.57142857142858,80.35714285714286,40.464285714285715
6195.0,Jacek Góralski,Poland,95,180,38,30,0.7894736842105263,10,2,19.660674884510083,7,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,8,0,0.0,6,0,0.0,3,3,1,4,4,3,36.0,0.0,1.894736842105263,5.2885361842105265,2.8421052631578947,0.0,0.2631578947368421,0.05263157894736842,0.18421052631578946,13.26315789473684,1.894736842105263,0.0,9.473684210526315,0.0,0.0,0.0,0.9473684210526315,0.0,2.8421052631578947,2.8421052631578947,3.789473684210526,3.789473684210526,42.142857142857146,40.0,65.71428571428572,52.67857142857143,7.14285714285714,44.92857142857143
3637.0,Grzegorz Krychowiak,Poland,95,162,49,38,0.7755102040816326,18,4,24.63699766172973,13,0,1,1,0,0,0.20201232,0.20201232,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,7,1,2,2,3,46.42105263157895,0.9473684210526315,0.0,2.8421052631578947,2.8421052631578947,0.19138009263157896,0.3673469387755102,0.08163265306122448,0.2653061224489796,8.526315789473685,1.894736842105263,0.9473684210526315,17.05263157894737,0.19138009263157896,0.0,-0.19138009263157896,0.0,0.9473684210526315,2.8421052631578947,6.63157894736842,1.894736842105263,1.894736842105263,61.78571428571429,56.60714285714286,32.142857142857146,82.67857142857143,25.0,55.0625
5672.0,Maciej Rybus,Poland,93,114,34,25,0.7352941176470589,10,6,21.885873975018768,7,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,2,1,0.5,4,5,5,2,1,0,32.903225806451616,0.0,1.935483870967742,1.935483870967742,3.870967741935484,0.0,0.29411764705882354,0.17647058823529413,0.20588235294117646,12.580645161290322,2.903225806451613,0.967741935483871,9.67741935483871,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,4.838709677419355,1.935483870967742,0.967741935483871,45.0,40.0,70.0,86.875,42.85714285714286,56.910714285714285
5660.0,Piotr Zieliński,Poland,94,164,43,33,0.7674418604651163,13,6,19.56107863014149,9,0,0,2,0,0,0.048367754,0.024183877,0.0,4,3,0.75,3,1,0.3333333333333333,2,1,0.5,0,5,0,0,1,0,41.170212765957444,1.9148936170212765,3.829787234042553,1.9148936170212765,0.0,0.04630955170212766,0.3023255813953488,0.13953488372093023,0.20930232558139536,1.9148936170212765,5.744680851063829,0.0,12.446808510638299,0.04630955170212766,0.0,-0.04630955170212766,2.8723404255319145,0.9574468085106382,0.0,4.787234042553192,0.0,0.9574468085106382,42.142857142857146,50.17857142857143,88.21428571428572,65.35714285714286,50.0,58.79464285714286
5670.0,Michał Pazdan,Poland,79,165,55,44,0.8,27,4,24.66683749118476,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,2,1,3,2,1,0,62.65822784810127,0.0,0.0,0.0,2.278481012658228,0.0,0.4909090909090909,0.07272727272727272,0.23636363636363636,7.974683544303797,0.0,0.0,30.759493670886076,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,2.278481012658228,1.139240506329114,65.89285714285714,40.0,32.142857142857146,47.23214285714286,39.28571428571429,46.27678571428572
5689.0,Juan Guillermo Cuadrado Bello,Colombia,94,251,63,52,0.8253968253968254,16,13,19.57564054359198,10,0,3,3,1,1,0.212619018,0.070873006,0.3333333333333333,6,5,0.8333333333333334,3,0,0.0,1,0,0.0,0,13,3,1,0,4,60.319148936170215,2.8723404255319145,5.744680851063829,0.9574468085106382,0.0,0.20357140021276596,0.25396825396825395,0.20634920634920634,0.15873015873015872,4.787234042553192,11.489361702127658,2.8723404255319145,15.319148936170212,0.20357140021276596,0.9574468085106382,0.7538754082978723,4.787234042553192,0.0,0.0,12.446808510638299,0.9574468085106382,0.0,77.5,89.64285714285714,93.57142857142857,48.30357142857143,80.35714285714286,78.19642857142858
5666.0,Dawid Kownacki,Poland,57,86,19,14,0.7368421052631579,2,2,11.796329651362475,0,0,1,1,0,0,0.009801016,0.009801016,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,4,1,0,2,0,30.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.01547528842105263,0.10526315789473684,0.10526315789473684,0.0,1.5789473684210527,4.7368421052631575,1.5789473684210527,3.1578947368421053,0.01547528842105263,0.0,-0.01547528842105263,0.0,0.0,0.0,6.315789473684211,0.0,3.1578947368421053,40.71428571428571,48.03571428571429,32.142857142857146,41.339285714285715,10.71428571428571,37.955357142857146
5673.0,Bartosz Bereszyński,Poland,68,78,17,13,0.7647058823529411,3,3,16.10151716033136,1,0,1,1,0,0,0.0516608,0.0516608,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,2,3,0,0,22.5,1.3235294117647058,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.06837458823529412,0.17647058823529413,0.17647058823529413,0.058823529411764705,9.26470588235294,3.9705882352941178,1.3235294117647058,3.9705882352941178,0.06837458823529412,0.0,-0.06837458823529412,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,3.9705882352941178,0.0,45.89285714285714,52.32142857142858,84.28571428571428,50.98214285714286,80.35714285714286,59.642857142857146
6196.0,Yerry Fernando Mina González,Colombia,95,135,42,34,0.8095238095238095,22,0,26.445299068556682,12,0,0,1,1,1,0.54294956,0.54294956,1.0,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,2,2,3,1,2,3,39.78947368421053,0.9473684210526315,0.0,3.789473684210526,1.894736842105263,0.5143732673684211,0.5238095238095238,0.0,0.2857142857142857,9.473684210526315,0.9473684210526315,0.0,20.842105263157894,0.5143732673684211,0.9473684210526315,0.4329951536842104,0.0,1.894736842105263,1.894736842105263,1.894736842105263,0.9473684210526315,1.894736842105263,64.64285714285714,96.78571428571429,32.142857142857146,73.83928571428572,25.0,64.05357142857144
4276.0,David Ospina Ramírez,Colombia,89,69,21,14,0.6666666666666666,15,1,44.463628561329166,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,0,1,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,15.168539325842696,0.0,0.0,0.0,0.0,0.0,0.0,11.123595505617978,0.0,0.0,31.517857142857146,40.0,32.142857142857146,44.55357142857143,80.35714285714286,41.254464285714285
3445.0,Radamel Falcao García Zárate,Colombia,78,182,28,20,0.7142857142857143,3,2,12.72319167658506,1,0,0,2,1,1,0.36677322,0.18338661,0.5,3,2,0.6666666666666666,7,1,0.14285714285714285,1,1,1.0,0,4,3,0,1,2,32.30769230769231,2.3076923076923075,3.4615384615384617,1.1538461538461537,0.0,0.42319986923076924,0.10714285714285714,0.07142857142857142,0.03571428571428571,4.615384615384615,5.769230769230768,0.0,3.4615384615384617,0.42319986923076924,1.1538461538461537,0.7306462846153845,2.3076923076923075,1.1538461538461537,0.0,4.615384615384615,0.0,1.1538461538461537,22.767857142857142,94.64285714285715,80.71428571428572,68.39285714285715,35.71428571428571,62.74553571428572
6192.0,Abel Enrique Aguilar Tapia,Colombia,32,40,13,9,0.6923076923076923,5,0,16.546166009805493,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,36.5625,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,40.0,32.142857142857146,31.16071428571429,80.35714285714286,38.73214285714286
3494.0,Davinson Sánchez Mina,Colombia,94,130,39,29,0.7435897435897436,21,0,24.9676343215879,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,1,5,2,2,1,0,37.340425531914896,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.5384615384615384,0.0,0.3333333333333333,5.744680851063829,0.9574468085106382,0.9574468085106382,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,60.89285714285714,40.0,32.142857142857146,50.17857142857143,50.0,46.6875
5696.0,Santiago Arias Naranjo,Colombia,95,168,54,47,0.8703703703703703,19,2,16.21172823790717,3,0,0,1,0,0,0.017330227,0.017330227,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,6,6,1,1,0,51.1578947368421,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,0.016418109789473685,0.35185185185185186,0.037037037037037035,0.05555555555555555,11.368421052631579,0.9473684210526315,0.0,18.0,0.016418109789473685,0.0,-0.016418109789473685,0.0,0.0,2.8421052631578947,5.684210526315789,0.9473684210526315,0.9473684210526315,65.89285714285714,49.10714285714286,32.142857142857146,55.089285714285715,57.14285714285714,51.91071428571429
6193.0,Andrés Mateus Uribe Villa,Colombia,64,163,35,30,0.8571428571428571,7,0,17.921226719216072,4,0,0,1,0,0,0.09850289,0.09850289,0.0,1,1,1.0,4,0,0.0,3,0,0.0,2,4,1,4,1,1,49.21875,1.40625,1.40625,4.21875,2.8125,0.1385196890625,0.2,0.0,0.11428571428571428,14.0625,2.8125,0.0,9.84375,0.1385196890625,0.0,-0.1385196890625,1.40625,0.0,2.8125,5.625,5.625,1.40625,53.392857142857146,55.535714285714285,86.42857142857142,58.125,32.14285714285714,59.357142857142854
5667.0,Kamil Grosicki,Poland,35,36,9,7,0.7777777777777778,2,4,27.554490591754185,4,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,0,0,1,0,0,23.14285714285714,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,7.714285714285714,5.142857142857142,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,55.357142857142854,40.0,32.142857142857146,47.23214285714286,80.35714285714286,47.75000000000001
5678.0,Jefferson Andrés Lerma Solís,Colombia,23,53,13,10,0.7692307692307693,6,0,15.587520829610638,0,0,0,1,0,0,0.017525094,0.017525094,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,2,1,0,50.8695652173913,3.9130434782608696,0.0,0.0,0.0,0.06857645478260871,0.46153846153846156,0.0,0.0,7.826086956521739,3.9130434782608696,0.0,23.478260869565215,0.06857645478260871,0.0,-0.06857645478260871,0.0,0.0,0.0,3.9130434782608696,7.826086956521739,3.9130434782608696,58.39285714285714,53.392857142857146,32.142857142857146,43.660714285714285,3.57142857142857,43.464285714285715
6194.0,Łukasz Teodorczyk,Poland,22,37,3,2,0.6666666666666666,2,1,14.73646993053156,0,0,0,1,0,0,0.06877008,0.06877008,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,1,0,0,1,0,12.272727272727272,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.28133214545454543,0.6666666666666666,0.3333333333333333,0.0,4.090909090909091,8.181818181818182,0.0,8.181818181818182,0.28133214545454543,0.0,-0.28133214545454543,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,21.517857142857146,59.46428571428572,32.142857142857146,36.517857142857146,0.0,33.97767857142858
5688.0,Carlos Arturo Bacca Ahumada,Colombia,16,22,6,6,1.0,0,0,14.590536772115726,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,45.892857142857146,40.0,32.142857142857146,38.839285714285715,80.35714285714286,43.705357142857146
3034.0,Kamil Glik,Poland,12,21,8,7,0.875,5,0,21.40220700907964,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,60.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,78.39285714285714,40.0,32.142857142857146,42.410714285714285,80.35714285714286,52.544642857142854
