player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3445.0,Radamel Falcao García Zárate,Colombia,121,174,33,26,0.7878787878787878,4,0,17.390537701550784,4,0,1,4,2,1,1.01445,0.2536125,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,1,3,2,24.545454545454543,2.975206611570248,0.743801652892562,0.0,0.0,0.7545495867768596,0.12121212121212122,0.0,0.12121212121212122,0.743801652892562,4.462809917355372,0.743801652892562,2.975206611570248,0.7545495867768596,0.743801652892562,-0.010747933884297622,0.743801652892562,0.0,0.0,2.975206611570248,0.743801652892562,2.231404958677686,38.66666666666666,71.16666666666667,82.33333333333334,43.0,21.666666666666668,54.69166666666666
5692.0,Juan Fernando Quintero Paniagua,Colombia,88,144,44,29,0.6590909090909091,21,7,22.915066449429652,12,0,1,3,1,0,0.0653928137,0.021797604566666667,0.3333333333333333,0,0,0.0,1,0,0.0,1,0,0.0,0,4,0,0,0,0,45.0,3.068181818181818,0.0,1.0227272727272727,0.0,0.06687901401136363,0.4772727272727273,0.1590909090909091,0.2727272727272727,1.0227272727272727,4.090909090909091,1.0227272727272727,21.477272727272727,0.06687901401136363,0.0,-0.06687901401136363,0.0,0.0,0.0,4.090909090909091,0.0,0.0,61.333333333333336,47.50000000000001,35.0,42.5,78.33333333333333,50.54166666666667
5685.0,Carlos Alberto Sánchez Moreno,Colombia,79,113,37,32,0.8648648648648649,18,1,20.93201538631762,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,1,0,3,1,42.151898734177216,0.0,0.0,1.139240506329114,0.0,0.0,0.4864864864864865,0.02702702702702703,0.16216216216216217,2.278481012658228,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,3.4177215189873418,64.33333333333333,30.666666666666664,35.0,43.5,3.3333333333333326,39.78333333333334
5696.0,Santiago Arias Naranjo,Colombia,116,165,48,38,0.7916666666666666,17,0,18.34724660278745,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,10,0,3,1,3,37.241379310344826,0.0,0.7758620689655172,0.7758620689655172,0.0,0.0,0.3541666666666667,0.0,0.125,3.103448275862069,1.5517241379310345,0.7758620689655172,13.189655172413792,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655173,2.3275862068965516,0.7758620689655172,52.83333333333333,30.666666666666664,35.0,53.66666666666667,46.666666666666664,43.275
3336.0,Harry Maguire,England,120,213,80,67,0.8375,42,2,22.401769166200676,16,0,1,3,0,0,0.21950050999999998,0.07316683666666667,0.0,0,0,0.0,5,0,0.0,1,0,0.0,1,3,4,2,0,0,60.0,2.25,0.0,0.75,0.75,0.1646253825,0.525,0.025,0.2,6.0,3.0,0.75,31.499999999999996,0.1646253825,0.0,-0.1646253825,0.0,0.0,0.75,2.25,1.5,0.0,79.33333333333334,44.99999999999999,35.0,54.0,78.33333333333333,56.716666666666676
3094.0,Bamidele Alli,England,81,153,43,35,0.813953488372093,10,3,17.172928243307993,4,0,0,1,0,0,0.10895206,0.10895206,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,4,1,4,1,4,47.77777777777778,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.12105784444444445,0.23255813953488372,0.06976744186046512,0.09302325581395349,6.666666666666666,2.2222222222222223,0.0,11.11111111111111,0.12105784444444445,0.0,-0.12105784444444445,0.0,0.0,0.0,4.444444444444445,4.444444444444445,1.1111111111111112,37.5,41.00000000000001,35.0,51.0,43.333333333333336,41.15833333333334
5689.0,Juan Guillermo Cuadrado Bello,Colombia,122,231,58,48,0.8275862068965517,17,9,23.74438214168355,16,1,3,3,1,1,0.884950555,0.2949835183333333,0.3333333333333333,7,6,0.8571428571428571,1,0,0.0,0,0,0.0,0,5,1,0,2,2,42.78688524590164,2.2131147540983607,5.163934426229508,0.0,0.0,0.6528323766393442,0.29310344827586204,0.15517241379310345,0.27586206896551724,0.7377049180327869,9.59016393442623,2.9508196721311477,12.540983606557376,0.6528323766393442,0.7377049180327869,0.08487254139344269,4.426229508196721,0.0,0.0,3.6885245901639343,0.0,1.4754098360655739,62.83333333333333,73.5,93.33333333333334,41.75,36.66666666666667,64.76666666666667
3293.0,Jesse Lingard,England,121,188,43,39,0.9069767441860465,9,2,13.43887751251515,1,0,2,2,0,0,0.11046612,0.05523306,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,8,1,2,3,1,31.983471074380162,1.487603305785124,1.487603305785124,0.743801652892562,0.0,0.0821648826446281,0.20930232558139536,0.046511627906976744,0.023255813953488372,2.975206611570248,4.462809917355372,1.487603305785124,6.694214876033058,0.0821648826446281,0.0,-0.0821648826446281,0.743801652892562,0.0,0.0,5.950413223140496,1.487603305785124,2.231404958677686,62.33333333333333,40.0,75.0,51.166666666666664,21.666666666666668,52.98333333333333
6196.0,Yerry Fernando Mina González,Colombia,119,199,59,54,0.9152542372881356,20,0,21.874986922283924,7,0,0,1,1,1,0.1694467,0.1694467,1.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,8,9,5,3,0,44.6218487394958,0.7563025210084033,0.0,2.26890756302521,0.0,0.12815296638655463,0.3389830508474576,0.0,0.11864406779661017,12.857142857142856,0.7563025210084033,0.0,15.126050420168069,0.12815296638655463,0.7563025210084033,0.6281495546218487,0.0,0.7563025210084033,0.0,6.050420168067227,3.781512605042017,2.26890756302521,59.666666666666664,75.66666666666666,35.0,79.25,16.666666666666664,58.349999999999994
3494.0,Davinson Sánchez Mina,Colombia,122,202,67,54,0.8059701492537313,39,0,25.79944704769593,21,0,0,2,0,0,0.18498744,0.09249372,0.0,0,0,0.0,7,0,0.0,0,0,0.0,3,8,9,2,1,0,49.42622950819673,1.4754098360655739,0.0,0.0,2.2131147540983607,0.13646614426229509,0.582089552238806,0.0,0.31343283582089554,10.327868852459016,1.4754098360655739,0.0,28.77049180327869,0.13646614426229509,0.0,-0.13646614426229509,0.0,0.0,2.2131147540983607,5.901639344262295,1.4754098360655739,0.7377049180327869,58.5,43.666666666666664,35.0,62.5,51.66666666666666,50.20833333333333
