player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5229.0,Ayoub El Kaabi,Morocco,77,59,8,4,0.5,2,1,12.051779145975194,1,0,0,1,0,0,0.09036858,0.09036858,0.0,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,2,0,9.350649350649352,1.168831168831169,2.337662337662338,0.0,0.0,0.10562561298701299,0.25,0.125,0.125,1.168831168831169,3.5064935064935066,0.0,2.337662337662338,0.10562561298701299,0.0,-0.10562561298701299,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,20.71428571428571,58.21428571428571,37.5,35.0,28.57142857142857,37.08928571428571
5219.0,Romain Saïss,Morocco,96,199,68,58,0.8529411764705882,31,1,24.503449483243926,19,0,0,1,0,0,0.12999704,0.12999704,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,8,6,4,2,0,63.75,0.9375,0.0,1.875,0.9375,0.121872225,0.45588235294117646,0.014705882352941176,0.27941176470588236,12.1875,0.9375,0.0,29.0625,0.121872225,0.0,-0.121872225,0.0,0.0,0.9375,7.5,3.75,1.875,71.96428571428571,59.28571428571428,37.5,60.089285714285715,46.42857142857143,56.97321428571429
5227.0,Alireza Safar Beiranvand,Iran,96,48,20,8,0.4,18,0,61.498914491564356,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,18.75,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.85,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,40.71428571428571,42.14285714285714,37.5,38.214285714285715,80.35714285714286,43.89285714285714
5244.0,Medhi Amine El Mouttaqi Benatia,Morocco,96,243,91,76,0.8351648351648352,38,4,24.389984265884863,29,0,0,1,1,0,0.086651765,0.086651765,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,2,1,1,1,79.70624999999997,0.9375,0.0,0.0,0.9375,0.0812360296875,0.4175824175824176,0.04395604395604396,0.31868131868131866,3.75,0.9375,0.0,35.625,0.0812360296875,0.0,-0.0812360296875,0.0,0.0,0.9375,4.6875,0.9375,0.9375,71.96428571428571,73.21428571428571,37.5,52.142857142857146,57.14285714285714,59.9375
5242.0,Younès Belhanda,Morocco,96,168,48,42,0.875,12,4,19.36561984637864,8,0,1,3,0,0,0.345133186,0.11504439533333333,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,4,3,3,1,4,45.0,2.8125,0.9375,0.9375,0.0,0.323562361875,0.25,0.08333333333333333,0.16666666666666666,6.5625,4.6875,0.9375,11.25,0.323562361875,0.0,-0.323562361875,0.9375,0.0,0.0,3.75,2.8125,0.9375,68.21428571428571,62.5,85.35714285714286,47.410714285714285,57.14285714285714,64.94642857142857
5243.0,Amine Harit,Morocco,82,158,30,22,0.7333333333333333,8,3,14.198708182858082,4,0,2,3,1,0,0.20366017,0.06788672333333333,0.3333333333333333,13,8,0.6153846153846154,0,0,0.0,0,0,0.0,0,2,0,1,1,2,32.926829268292686,3.191424075531077,12.098010269576367,0.0,0.0,0.2235294548780488,0.26666666666666666,0.1,0.13333333333333333,1.0975609756097562,19.75609756097561,2.1951219512195124,8.78048780487805,0.2235294548780488,0.0,-0.2235294548780488,8.78048780487805,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,62.23214285714286,74.82142857142857,92.85714285714286,43.03571428571428,50.0,66.44196428571428
5245.0,Achraf Hakimi Mouh,Morocco,96,143,36,32,0.8888888888888888,10,3,16.798709259310016,5,0,2,1,0,0,0.02902798,0.02902798,0.0,3,1,0.3333333333333333,3,0,0.0,2,0,0.0,0,4,1,1,1,0,33.75,0.9375,2.8125,1.875,0.0,0.027213731249999998,0.2777777777777778,0.08333333333333333,0.1388888888888889,3.75,5.625,1.875,9.375,0.027213731249999998,0.0,-0.027213731249999998,0.9375,0.0,0.0,3.75,0.9375,0.9375,73.03571428571429,50.71428571428571,76.78571428571429,43.125,57.14285714285714,60.63392857142858
5232.0,Mbark Boussoufa,Morocco,96,161,46,36,0.782608695652174,15,5,20.84785617103888,10,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,2,0,2,0,5,43.125,0.0,0.9375,1.875,0.9375,0.0,0.32608695652173914,0.10869565217391304,0.21739130434782608,4.6875,1.875,0.9375,14.0625,0.0,0.0,0.0,0.0,0.9375,0.9375,1.875,1.875,0.0,69.46428571428571,42.14285714285714,37.5,72.67857142857143,80.35714285714286,57.97321428571428
5239.0,Alireza Jahanbakhsh,Iran,84,126,20,9,0.45,6,6,19.584797826193583,5,0,0,2,1,0,0.085698337,0.0428491685,0.5,4,3,0.75,8,0,0.0,5,0,0.0,1,7,0,1,2,2,21.428571428571427,2.142857142857143,4.285714285714286,5.164285714285713,1.0714285714285714,0.09181964678571429,0.3,0.3,0.25,7.5,6.428571428571428,0.0,6.428571428571428,0.09181964678571429,0.0,-0.09181964678571429,3.214285714285714,0.0,1.0714285714285714,7.5,1.0714285714285714,2.142857142857143,23.214285714285715,72.67857142857143,91.42857142857143,60.80357142857143,32.14285714285714,57.63392857142857
5220.0,Morteza Pouraliganji,Iran,95,66,25,14,0.56,14,0,35.258889255838504,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,2,1,0,1,23.684210526315788,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,2.8421052631578947,0.0,0.0,13.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,43.214285714285715,42.14285714285714,37.5,37.32142857142857,80.35714285714286,44.339285714285715
