player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
2968.0,Elias Kachunga,Ingolstadt,6,43.166666666666664,11.0,7.166666666666667,2.8333333333333335,0.8333333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.062717274,0.8333333333333334,0.3333333333333333,4.166666666666667,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.3333333333333333,1.6666666666666667,0.6515151515151515,0.4,0.04,0.25,0.25,0.25757575757575757,0.07575757575757576,0.030303030303030304
3016.0,Allan Saint-Maximin,Hannover 96,15,29.6,9.0,5.666666666666667,1.7333333333333334,1.6,1.0,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0222886138,2.0,1.2,0.9333333333333333,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667,2.4,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.6,0.6296296296296297,0.6,0.14285714285714285,0.2857142857142857,0.4,0.1925925925925926,0.17777777777777778,0.1111111111111111
3053.0,Leroy Sané,Schalke 04,32,73.03125,19.125,14.8125,3.59375,2.4375,1.75,0.15625,0.65625,2.125,0.8125,0.25,0.206106257671875,4.96875,2.5625,3.125,0.4375,1.4375,0.4375,0.5,5.21875,0.1875,1.3125,1.1875,1.375,0.7745098039215687,0.5157232704402516,0.14,0.30434782608695654,0.38235294117647056,0.18790849673202614,0.12745098039215685,0.0915032679738562
3058.0,Javier Hernández Balcázar,Bayer Leverkusen,28,78.60714285714286,19.607142857142858,14.535714285714286,2.9642857142857144,2.642857142857143,1.8214285714285714,0.07142857142857142,0.8571428571428571,2.2857142857142856,1.1071428571428572,0.6071428571428571,0.41083961448214285,1.6071428571428572,0.7857142857142857,3.0357142857142856,0.10714285714285714,0.39285714285714285,0.10714285714285714,0.21428571428571427,2.107142857142857,0.14285714285714285,0.5714285714285714,0.9285714285714286,2.142857142857143,0.7413479052823315,0.4888888888888889,0.03529411764705882,0.2727272727272727,0.484375,0.151183970856102,0.13479052823315119,0.09289617486338798
3083.0,Heung-Min Son,Bayer Leverkusen,1,64.0,18.0,14.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.41902083,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.3333333333333333,1.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111
3089.0,Kevin De Bruyne,Wolfsburg,2,84.5,53.5,40.0,13.0,11.5,12.5,0.0,1.5,2.0,1.0,0.0,0.40194284100000005,4.0,2.5,1.0,0.0,0.5,0.0,0.0,4.5,0.0,1.5,2.0,1.5,0.7476635514018691,0.625,0.0,0.0,0.5,0.24299065420560748,0.21495327102803738,0.2336448598130841
3097.0,Pascal Groß,Ingolstadt,32,90.5,63.3125,39.84375,27.46875,15.21875,19.03125,0.125,2.96875,2.125,0.5625,0.03125,0.06624222865624999,1.0,0.75,4.0,0.3125,1.9375,0.3125,0.78125,5.65625,0.78125,2.46875,1.3125,1.78125,0.6293188548864758,0.75,0.078125,0.16129032258064516,0.2647058823529412,0.4338598223099704,0.2403751233958539,0.3005923000987167
3164.0,Marcelo Antônio Guedes Filho,Hannover 96,19,90.63157894736842,48.526315789473685,39.05263157894737,22.42105263157895,1.368421052631579,14.421052631578947,0.0,0.10526315789473684,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.03996653357894737,0.21052631578947367,0.15789473684210525,3.0,0.3157894736842105,1.4736842105263157,0.3157894736842105,1.368421052631579,4.526315789473684,6.894736842105263,1.7894736842105263,1.3157894736842106,0.3157894736842105,0.8047722342733189,0.75,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.46203904555314534,0.028199566160520606,0.29718004338394793
3186.0,Julian Draxler,"Wolfsburg, Schalke 04",24,73.95833333333333,35.083333333333336,28.166666666666668,9.541666666666666,4.458333333333333,7.833333333333333,0.20833333333333334,1.4583333333333333,1.8333333333333333,0.7916666666666666,0.25,0.21022479692499998,3.5416666666666665,2.125,2.125,0.16666666666666666,0.7916666666666666,0.16666666666666666,0.5,4.083333333333333,0.3333333333333333,0.6666666666666666,1.125,0.9583333333333334,0.8028503562945368,0.6,0.0784313725490196,0.21052631578947367,0.4318181818181818,0.27197149643705465,0.12707838479809977,0.22327790973871733
3197.0,Dante Bonfim da Costa Santos,"Wolfsburg, Bayern Munich",24,87.95833333333333,69.91666666666667,61.541666666666664,31.291666666666668,1.0416666666666667,16.875,0.0,0.16666666666666666,0.625,0.08333333333333333,0.041666666666666664,0.03772012808333333,0.125,0.08333333333333333,3.7083333333333335,0.2916666666666667,1.6666666666666667,0.2916666666666667,1.25,4.125,3.75,2.0833333333333335,1.75,0.7916666666666666,0.8802145411203814,0.6666666666666666,0.07865168539325842,0.175,0.13333333333333333,0.4475566150178784,0.014898688915375448,0.24135876042908225
3221.0,Markus Suttner,Ingolstadt,18,74.27777777777777,34.333333333333336,21.38888888888889,19.055555555555557,5.222222222222222,11.277777777777779,0.0,0.8333333333333334,1.1111111111111112,0.1111111111111111,0.0,0.027757158899999995,0.7777777777777778,0.5555555555555556,3.2777777777777777,0.5555555555555556,1.9444444444444444,0.5555555555555556,1.8333333333333333,3.9444444444444446,3.5555555555555554,2.0555555555555554,0.9444444444444444,0.2777777777777778,0.6229773462783171,0.7142857142857143,0.1694915254237288,0.2857142857142857,0.1,0.5550161812297735,0.15210355987055016,0.3284789644012945
