player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2968.0,Elias Kachunga,Ingolstadt,259,22.934362934362934,14.942084942084943,5.907335907335907,1.7374517374517373,0.694980694980695,0.0,0.0,1.38996138996139,0.3474903474903475,0.0,0.130761884015444,1.7374517374517373,0.694980694980695,8.687258687258687,0.3474903474903475,1.38996138996139,0.3474903474903475,0.3474903474903475,1.7374517374517373,0.694980694980695,1.0424710424710424,2.77992277992278,3.4749034749034746,0.6515151515151515,0.4,0.04,0.25,0.25,0.25757575757575757,0.07575757575757576,0.030303030303030304
3016.0,Allan Saint-Maximin,Hannover 96,444,27.364864864864867,17.22972972972973,5.27027027027027,4.864864864864865,3.040540540540541,0.0,0.8108108108108109,1.0135135135135134,0.40540540540540543,0.20270270270270271,0.06776943385135134,6.081081081081082,3.6486486486486487,2.8378378378378377,0.40540540540540543,1.4189189189189189,0.40540540540540543,0.20270270270270271,7.297297297297297,0.20270270270270271,0.8108108108108109,0.8108108108108109,1.8243243243243243,0.6296296296296297,0.6,0.14285714285714285,0.2857142857142857,0.4,0.1925925925925926,0.17777777777777778,0.1111111111111111
3053.0,Leroy Sané,Schalke 04,2337,23.56867779204108,18.254172015404365,4.428754813863928,3.0038510911424905,2.1566110397946083,0.19255455712451863,0.8087291399229782,2.6187419768934532,1.0012836970474968,0.3080872913992298,0.25399487466623877,6.123234916559692,3.1578947368421053,3.8510911424903727,0.5391527599486521,1.771501925545571,0.5391527599486521,0.6161745827984596,6.431322207958922,0.2310654685494223,1.6174582798459565,1.4634146341463417,1.6944801026957639,0.7745098039215687,0.5157232704402516,0.14,0.30434782608695654,0.38235294117647056,0.18790849673202614,0.12745098039215685,0.0915032679738562
3058.0,Javier Hernández Balcázar,Bayer Leverkusen,2201,22.448886869604724,16.6424352567015,3.393911858246252,3.0258973194002725,2.085415720127215,0.0817810086324398,0.9813721035892776,2.6169922762380735,1.267605633802817,0.6951385733757383,0.47038429281917316,1.8400726942298955,0.8995910949568378,3.4756928668786915,0.1226715129486597,0.4497955474784189,0.1226715129486597,0.2453430258973194,2.412539754656974,0.1635620172648796,0.6542480690595184,1.0631531122217175,2.453430258973194,0.7413479052823315,0.4888888888888889,0.03529411764705882,0.2727272727272727,0.484375,0.151183970856102,0.13479052823315119,0.09289617486338798
3083.0,Heung-Min Son,Bayer Leverkusen,64,25.3125,19.6875,4.21875,4.21875,2.8125,0.0,0.0,2.8125,0.0,0.0,0.5892480421875,4.21875,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,7.03125,1.40625,1.40625,1.40625,0.0,0.7777777777777778,0.3333333333333333,1.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111
3089.0,Kevin De Bruyne,Wolfsburg,169,56.98224852071006,42.603550295857985,13.846153846153847,12.248520710059172,13.313609467455622,0.0,1.5976331360946745,2.130177514792899,1.0650887573964496,0.0,0.4281048010650888,4.260355029585798,2.662721893491124,1.0650887573964496,0.0,0.5325443786982248,0.0,0.0,4.792899408284024,0.0,1.5976331360946745,2.130177514792899,1.5976331360946745,0.7476635514018691,0.625,0.0,0.0,0.5,0.24299065420560748,0.21495327102803738,0.2336448598130841
3097.0,Pascal Groß,Ingolstadt,2896,62.96270718232044,39.623618784530386,27.31698895027624,15.134668508287293,18.926104972375693,0.12430939226519336,2.9523480662983426,2.113259668508287,0.5593922651933702,0.03107734806629834,0.06587624949240331,0.9944751381215469,0.7458563535911602,3.9779005524861875,0.31077348066298344,1.9267955801104972,0.31077348066298344,0.7769337016574586,5.625,0.7769337016574586,2.4551104972375692,1.3052486187845302,1.7714088397790053,0.6293188548864758,0.75,0.078125,0.16129032258064516,0.2647058823529412,0.4338598223099704,0.2403751233958539,0.3005923000987167
3164.0,Marcelo Antônio Guedes Filho,Hannover 96,1722,48.18815331010453,38.78048780487805,22.264808362369337,1.358885017421603,14.320557491289199,0.0,0.10452961672473868,0.3658536585365854,0.156794425087108,0.05226480836236934,0.03968802114982578,0.20905923344947736,0.156794425087108,2.979094076655052,0.313588850174216,1.4634146341463417,0.313588850174216,1.358885017421603,4.494773519163763,6.846689895470384,1.7770034843205575,1.3066202090592336,0.313588850174216,0.8047722342733189,0.75,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.46203904555314534,0.028199566160520606,0.29718004338394793
3186.0,Julian Draxler,"Wolfsburg, Schalke 04",1775,42.692957746478875,34.27605633802817,11.611267605633802,5.425352112676056,9.532394366197183,0.2535211267605634,1.7746478873239437,2.230985915492958,0.9633802816901408,0.3042253521126761,0.25582285146929573,4.309859154929577,2.585915492957746,2.585915492957746,0.2028169014084507,0.9633802816901408,0.2028169014084507,0.6084507042253522,4.969014084507042,0.4056338028169014,0.8112676056338028,1.3690140845070422,1.1661971830985915,0.8028503562945368,0.6,0.0784313725490196,0.21052631578947367,0.4318181818181818,0.27197149643705465,0.12707838479809977,0.22327790973871733
3197.0,Dante Bonfim da Costa Santos,"Wolfsburg, Bayern Munich",2111,71.53955471340598,62.97015632401705,32.01800094741828,1.0658455708195167,17.26669824727617,0.0,0.1705352913311227,0.63950734249171,0.08526764566556135,0.04263382283278067,0.038595678190431075,0.12790146849834202,0.08526764566556135,3.79441023211748,0.2984367598294647,1.705352913311227,0.2984367598294647,1.27901468498342,4.220748460445287,3.8370440549502605,2.1316911416390334,1.790620558976788,0.8100426338228328,0.8802145411203814,0.6666666666666666,0.07865168539325842,0.175,0.13333333333333333,0.4475566150178784,0.014898688915375448,0.24135876042908225
