player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
8579.0,Vladimír Darida,Hertha Berlin,53.840364879440514,58.38051634795332,60.21471552879116,49.84827924953975,54.66640650044011,32.886197602584154
8580.0,Sebastian Langkamp,Hertha Berlin,51.24383937719309,66.04514682507585,42.47972227464867,39.030349562421065,51.98377522942455,59.097971438928326
8667.0,Lukáš Hrádecký,Eintracht Frankfurt,46.88905268335236,54.90549371005398,39.98683943635084,35.33959345034263,40.27303529502226,80.43443647678177
8669.0,Mijat Gaćinović,Eintracht Frankfurt,51.03412203412203,37.391388641388644,49.6447133947134,51.43013893013893,68.48591723591723,52.91885291885292
8670.0,Timothy Chandler,Eintracht Frankfurt,47.359804047539356,45.79430320488302,43.71330560336585,39.45243274686047,61.136649773697975,48.65085341365462
8671.0,Branimir Hrgota,Borussia Mönchengladbach,45.42229554865424,47.58928571428571,44.893892339544514,56.24741200828158,36.41951345755693,37.68115942028985
8676.0,Danny Vieira da Costa,Ingolstadt,57.37613700129913,63.0898645417128,45.416290877542494,66.19768909814304,55.39123573980901,59.318131788948904
8678.0,David Ángel Abraham,Eintracht Frankfurt,50.03186107600693,55.737209207655695,45.03989948915204,40.471359948149875,60.711703134991886,46.00971285176635
8679.0,Yunus Mallı,FSV Mainz 05,54.50991305817198,46.7005167451596,61.686394194429916,67.14814124367696,40.600349584278156,58.634871576835856
8762.0,Zlatko Junuzović,Werder Bremen,53.88357027418876,55.97274495754295,58.0663420834183,56.23325912059774,52.348621190770295,36.574224516748465
8804.0,Jonas Hofmann,"Borussia Dortmund, Borussia Mönchengladbach",58.41012188392794,54.86488855884568,61.83799261528305,63.52246356632321,48.95451720865951,67.39005435399199
8805.0,Christoph Kramer,Bayer Leverkusen,55.047307213606445,62.67737509277706,45.86451402181508,59.54492037449379,57.821208022448786,44.386092555698795
8806.0,Lars Edi Stindl,Borussia Mönchengladbach,54.333853671076845,56.42500823247292,65.37341588028873,56.83044237167949,51.96123389112126,21.259123903262886
8807.0,Raúl Marcelo Bobadilla,Augsburg,55.75487154380073,43.33791710362825,63.7001801987551,74.9693125648644,53.724369576299296,32.56610789972158
8808.0,Matthias Ginter,Borussia Dortmund,53.20437663587327,59.59342566494695,52.76773484198199,50.739511392418976,48.86574404260022,51.93035422137187
8809.0,Oscar Wendt,Borussia Mönchengladbach,54.10729555856992,59.47841555412769,49.895107009987065,51.01320371560252,54.595092086893054,56.42255757042115
8810.0,Raffael Caetano de Araújo,Borussia Mönchengladbach,61.1967186068964,51.74418567909013,70.76607767530224,75.01028644542059,48.510199671767104,58.65055544860766
8812.0,Marco Russ,Eintracht Frankfurt,52.453606377053745,55.3064522417154,53.00677805625174,48.532525758841544,49.87334725703146,56.941241993873575
8813.0,Patrick Herrmann,Borussia Mönchengladbach,49.35597250274044,41.029906479539434,54.880143193764724,57.4820899902466,42.859538051218316,53.10134476121426
8814.0,Nico Elvedi,Borussia Mönchengladbach,52.33152793626805,60.86936845477973,41.90132652082134,50.25682279244455,61.08737826232968,43.70013981412945
8815.0,Jannik Vestergaard,Werder Bremen,53.89918405634646,56.15911376404077,50.95664642197489,47.24699671779964,57.54820183196096,61.61204299890432
8816.0,Julian Weigl,Borussia Dortmund,55.80991898606785,70.15400933881585,43.13817270061772,57.4200666592927,60.65680026267097,38.71500091816715
8817.0,Jhon Andrés Córdoba Copete,FSV Mainz 05,51.29692621445606,39.225751393061785,71.84719164002871,61.51025375217791,44.55283474068586,23.16072757610679
8821.0,Timo Horn,FC Köln,44.78279514319741,49.93861458412611,39.314285273092864,34.35597273097273,38.51270160445296,78.95835311807534
8822.0,Simon Zoller,FC Köln,47.12791056187911,35.026863872386706,66.08906261649273,46.205866339229274,43.91485452463085,38.24784766887241
8823.0,Marcel Risse,FC Köln,59.48525609596175,55.143840876894174,53.37103270549466,72.29624838429267,64.98624361105873,49.00039301294271
8824.0,Marco Höger,Schalke 04,46.66277189888301,49.71156672545562,44.0678277483833,33.028365667254555,70.63473691945914,24.853027630805414
8825.0,Miloš Jojić,FC Köln,50.74501690464013,47.49730199427469,63.042178277318484,50.603195299961705,47.501972491867505,34.891132783759915
8826.0,Leonardo Bittencourt,FC Köln,54.91507533109925,45.89467181829596,59.24515525388577,65.94295454351517,60.91709064600165,32.58109525150459
8827.0,Matthias Lehmann,FC Köln,47.38687381668275,59.94077200585606,44.92645599157658,38.872146816290396,48.6447828361293,36.66680886840652
8828.0,Dominique Heintz,FC Köln,53.46194849267337,57.92191946558547,44.821459077826,47.060459642776614,64.68270423798886,54.27471080667408
8829.0,Frederik Hillesborg Sørensen,FC Köln,49.47798374646414,56.50070443959333,43.78277312133521,44.8231573558371,53.60081832353074,47.22319220358436
8831.0,Lukas Klünter,FC Köln,35.30357142857142,16.428571428571427,59.642857142857146,39.285714285714285,40.357142857142854,3.5714285714285703
8883.0,Johannes van den Bergh,Hertha Berlin,44.09047854863305,42.74198619692182,43.50158782562216,40.85856561178449,43.29201645993491,56.99468628653178
8890.0,Christoph Moritz,FSV Mainz 05,49.36047149122807,48.68499373433585,43.248746867167924,56.42230576441103,65.61011904761905,19.705513784461154
8891.0,Lewis Harry Holtby,Hamburger SV,58.70997883045081,63.965156190724954,54.39690967147673,63.85130767365063,67.92839343672112,27.635221428260472
8893.0,David Kinsombi,Eintracht Frankfurt,43.81481481481482,35.18518518518518,38.51851851851852,37.03703703703704,58.425925925925924,62.96296296296296
8895.0,Pierre-Michel Lasogga,Hamburger SV,47.16455471292155,37.014849004212486,64.96665849711634,51.82531497082028,41.25835170629978,30.524445021653293
8900.0,Mërgim Mavraj,FC Köln,47.18519966680396,52.345429775369894,43.0314949466147,40.456201353905946,54.53294284446979,43.43139646632661
8918.0,Roberto Hilbert,Bayer Leverkusen,54.4148068615632,57.9021750050231,47.390847900341576,59.68771348201728,59.762909383162544,42.01426562186055
8943.0,Florian Niederlechner,FSV Mainz 05,38.34550748782676,24.821253879988813,58.631770672433326,36.83534504317637,40.877594627594625,19.396634155670302
8947.0,Ron-Robert Zieler,Hannover 96,45.84488738113738,54.55598147643601,39.04902017174744,33.40878986333532,39.60765732583915,78.40347531256621
8956.0,Timo Baumgartl,VfB Stuttgart,48.49253440609823,57.025989180244494,44.55960705960705,32.581966890477524,56.38994476760435,53.017530145189724
8958.0,Dennis Aogo,Schalke 04,50.7322557482264,62.14262952471688,43.78324472458984,48.706670466209594,49.90389226310984,45.2867464003584
8959.0,Christian Gentner,VfB Stuttgart,56.30112845784932,58.38023278744928,58.1340544276706,55.1451835165158,62.228438277952534,36.97832295175673
8965.0,Fabian Lustenberger,Hertha Berlin,51.624790030059714,62.18442453345547,46.600853641123805,40.77403382023586,55.49542002633233,51.745797171012526
8969.0,Lars Bender,Bayer Leverkusen,53.8241075897326,63.94629004004004,54.240155333905335,47.78264872014872,56.93868719910387,33.33229062395729
9082.0,Przemysław Tytoń,VfB Stuttgart,43.89327586017383,50.71727677035254,38.479041692657596,31.46371147121335,39.00410198703522,75.00633552771586
9088.0,Danilo Teodoro Soares,Ingolstadt,52.94444444444444,46.111111111111114,48.333333333333336,83.7037037037037,55.55555555555556,14.814814814814811
9097.0,Sidney Sam,Schalke 04,49.74074074074075,28.51851851851852,74.07407407407409,35.18518518518518,45.46296296296297,79.62962962962963
9098.0,Christian Clemens,FSV Mainz 05,55.58601416504202,45.18135620766812,66.95014508988567,59.87628783471944,54.489432717985196,46.79994730112655
9103.0,Lukas Hinterseer,Ingolstadt,48.01393299779244,37.01070035954829,62.99241502225373,46.497978971020444,47.077720572651444,42.980142436075624
9106.0,Marvin Matip,Ingolstadt,50.70163083666856,55.49657101109931,49.84781589479702,40.50254349424161,52.6098684509062,57.43051721164929
9113.0,Dario Lezcano,Ingolstadt,53.87268283695087,43.85197928135725,63.34948958859419,68.49107421017086,50.28793827525999,33.165131223768306
9134.0,Aleksandar Ignjovski,Eintracht Frankfurt,53.188441618544275,49.27344897453593,46.254957245295415,62.223281504682475,61.58346138116669,45.44991486416607
9140.0,Luca-Milan Zander,Werder Bremen,45.54496502209131,45.08008100147275,37.4760677466863,34.167893961708394,54.50938880706922,71.70471281296022
9148.0,Johannes Flum,Eintracht Frankfurt,49.996084656084655,40.67671957671956,49.59100529100528,39.17460317460318,73.27275132275133,49.39682539682539
9178.0,Felix Kroos,Werder Bremen,48.07147949483976,52.037929768443085,51.26996700665902,40.54469189450178,54.03631530770314,33.28303860623252
9184.0,Marcel Hartel,FC Köln,53.47287522603979,45.14466546112115,52.834538878842665,69.97287522603978,40.49163652802893,68.85171790235081
9216.0,Slobodan Medojević,Eintracht Frankfurt,49.795981588449536,52.290461878373954,47.88893417327483,50.85555622643535,54.10890810959492,37.582397083312834
9217.0,Aytac Sulu,Darmstadt 98,48.29467439794041,40.806841303688614,54.838317465311334,40.69833536278662,55.029950759747955,52.377274811835136
9219.0,Tobias Kempe,Darmstadt 98,55.215098071564924,45.249263194328734,56.04080453656398,63.01520932592636,59.21493787203115,54.46551699250234
9222.0,Fabian Holland,Darmstadt 98,47.194076949819845,49.49816401749481,41.210964159126426,46.56132355854963,60.08748779986644,31.870326339813158
9223.0,Phillipp Klement,FSV Mainz 05,45.827517788724684,43.09158912607189,48.189655172413794,31.189563948184638,44.21182266009852,79.26929392446634
9224.0,Sandro Sirigu,Darmstadt 98,50.62057522123894,38.59039190897598,39.04235145385588,70.37294563843236,74.84829329962072,21.68141592920354
9257.0,Lukas Fröde,Werder Bremen,44.50300565770864,42.655586987270155,40.27581329561528,39.091230551626595,71.9094766619519,15.700141442715696
9262.0,Philip Heise,VfB Stuttgart,56.3957848324515,58.56459435626102,52.72094356261023,56.59444444444444,52.61838624338624,67.31834215167548
9266.0,Borys Tashchy,VfB Stuttgart,35.859746694876,28.13670126170126,39.90286373907064,32.03531781117988,41.052701289770255,42.322516244930036
9363.0,André Ramalho Silva,Bayer Leverkusen,52.83382622111555,61.01454854966091,45.42886524628098,46.764563983665106,60.74976391689875,47.20107192017305
9396.0,Ermin Bičakčić,Hoffenheim,48.911098990692174,55.81180672849932,44.16253461213012,38.495339503429115,50.4009615669541,61.382534414581706
9397.0,Pavel Kadeřábek,Hoffenheim,48.71379211515191,49.72630901074949,42.74409273294695,51.415196484300374,49.19883022312804,54.73386337742111
9398.0,Nico Schulz,"Hertha Berlin, Borussia Mönchengladbach",50.392857142857146,40.57692307692308,50.74175824175824,68.68131868131867,43.035714285714285,52.19780219780219
9399.0,Javier Martínez Aginaga,Bayern Munich,54.24515505579863,65.77899593988704,56.03568094904729,35.35752842683536,59.88265264255364,47.43449619687243
9400.0,Daniel Tawiah Opare,Augsburg,49.66537886609024,44.23861143373338,44.49558007484836,59.57532154686626,55.13735643308814,45.392953929539296
9401.0,Marcel Heller,Darmstadt 98,52.37226429614842,34.62991514836167,56.477252111530554,66.58441688726917,59.01487451396619,44.75614200928293
9404.0,Luca Caldirola,Darmstadt 98,45.96193671552933,41.88941612943412,47.23186619535541,37.52039753478602,57.02091970446287,47.73352686482183
9406.0,Holger Badstuber,Bayern Munich,50.420801326716756,69.1531275846051,50.08422272073235,33.57975595662962,38.88362762425931,61.187870342045926
9407.0,Gojko Kačar,Hamburger SV,49.999627303913016,49.7493904981635,50.25207959016022,44.81781613069957,61.59429692017335,37.16837171657505
9408.0,Jan Morávek,Augsburg,48.15424878811073,46.82756977222151,48.51629874639825,51.26599906450653,48.46238764460157,43.726043166341675
9409.0,Daniel Ginczek,VfB Stuttgart,53.96473421285052,37.296726650474724,71.50888717156106,73.41300507838375,36.54214506513579,47.723007286376685
9410.0,Marius Wolf,Hannover 96,37.51681113737851,20.33228263724717,43.32676648279486,32.47964276333071,51.15445232466509,48.75229839768847
9459.0,Paweł Olkowski,FC Köln,49.57843415969903,47.230501432674764,45.079594450630914,50.416924873177344,56.84303219900722,50.48918774435685
9461.0,Timm Klose,Wolfsburg,56.490235105031026,68.94682415090578,53.76815927836336,45.22756721736314,57.459419359929555,52.740919322551974
9475.0,Moritz Leitner,Borussia Dortmund,54.94027140672783,60.42731542158148,49.62975098296199,57.875709916994325,53.145751419834,52.217125382263
9720.0,Philipp Ochs,Hoffenheim,50.22388826738339,47.56417337423543,45.352299804870725,52.30855285376562,57.098085294007284,51.134423430522716
9721.0,Valentin Stocker,Hertha Berlin,45.50871588119025,33.71548689326132,56.44582537375059,52.724214756784114,50.981988820499076,22.271470989806332
9722.0,Peter Pekarík,Hertha Berlin,54.41135429055379,59.542097902269354,44.114253576718816,53.18876520452053,62.49120318976668,53.61272741949295
9723.0,Sandro Wagner,Darmstadt 98,51.716709071051724,40.03756299782574,74.7867028577025,55.035961324187326,49.24703041664717,21.540442590027734
9728.0,Florian Klein,VfB Stuttgart,52.46812346836401,53.26009153462649,44.70715158976866,51.90829803081245,61.6445813795878,52.6573680518517
10281.0,André Schürrle,Wolfsburg,55.192506039849874,40.789510713386825,67.07477659124287,67.61825244705538,49.474469101690744,48.07889903943223
10287.0,İlkay Gündoğan,Borussia Dortmund,65.88352601219428,72.78380832336998,59.29748005466183,75.91660160506123,65.90447499870481,44.98988596933124
10332.0,Odisseas Vlachodimos,VfB Stuttgart,42.0576636904762,43.28869047619048,37.747395833333336,32.486979166666664,35.699869791666664,81.61272321428571
10435.0,Łukasz Załuska,Darmstadt 98,43.83333333333333,44.629629629629626,40.92592592592592,37.03703703703704,36.29629629629629,77.77777777777779
10483.0,Ørjan Håskjold Nyland,Ingolstadt,44.11203595675011,47.82774704961638,38.92986777288048,34.61551388048665,37.6381206848539,79.71905338057789
10594.0,Bas Dost,Wolfsburg,47.533133621504156,41.66145833333333,68.0200066137566,40.150406273620554,36.61533919123204,47.59618291761148
10790.0,Adelino André Vieira Freitas,Wolfsburg,60.09770242856315,61.20284643388451,52.64281822622981,65.3830610549442,62.47543263697411,60.645875251509054
10822.0,Sonny Kittel,Eintracht Frankfurt,50.42178051776267,37.04545341528424,53.5037245892509,65.1375462465688,47.55288518916338,52.46399729482437
10896.0,Marc Stendera,Eintracht Frankfurt,62.22195630347541,56.23852173199052,59.10369236203779,79.55943682721623,71.62051804831194,31.504118048627003
10902.0,Philipp Hosiner,FC Köln,46.354454654599046,33.337381692159525,60.24183649047834,49.51965299695041,37.597579101088854,55.362036893317295
10918.0,Dušan Švento,FC Köln,54.373261950374015,31.351125316026792,60.72522219615816,72.6976307764485,44.086224489795924,79.97404019078895
11131.0,Julian Schieber,Hertha Berlin,39.6401308888725,31.04987667068204,44.57489968396009,34.19988227035206,48.037747580532816,42.86410830034991
11132.0,Claudio Miguel Pizarro Bossio,Werder Bremen,59.42920302946637,50.04640762119694,74.80700663776507,67.95872146995744,49.95341102925372,46.3342296488364
11134.0,Konstantin Rausch,Darmstadt 98,52.08901953804778,43.946483860318686,57.956895257180015,45.181644165744785,56.4573003983659,62.85385845850962
11278.0,Karim Onisiwo,FSV Mainz 05,53.37550452396606,38.90434081587927,68.42501330578254,52.80365048057356,62.86840346263424,34.08755204909051
11281.0,Alessandro Schöpf,Schalke 04,54.71106494506384,44.614983849119525,65.48132807706112,59.532811179419504,54.716238002616564,43.37177127111481
11283.0,Fabian Johnson,Borussia Mönchengladbach,54.83183194948495,47.943743355694856,58.297848161589506,57.21847697251854,54.03053630998203,60.216314136637465
11285.0,Ibrahima Traoré,Borussia Mönchengladbach,58.845054205991715,49.8054483054483,60.270971864721844,77.2938652938653,56.037850350350354,46.59606034606034
11286.0,Dominik Maroh,FC Köln,49.62192748044328,60.42525369272117,49.41612051314136,34.293136677686334,51.82079377617899,49.38797838204586
11370.0,Matthias Zimmermann,VfB Stuttgart,56.19469696969697,48.1060606060606,37.80952380952382,68.08225108225108,67.50432900432901,75.98484848484848
11394.0,Stefan Kießling,Bayer Leverkusen,46.55273561762835,36.320948343366126,62.0319866555735,47.38515989929145,45.27193211417261,34.33083465200628
11395.0,Lukas Rupp,VfB Stuttgart,57.77279521457279,55.63541681174761,58.585853002440444,62.579455513153235,65.00234390354399,37.01117877686319
11396.0,Florian Grillitsch,Werder Bremen,52.50993955210767,51.4772633969284,51.714370800599085,49.2376417810661,59.37222181825159,49.90058282862253
11397.0,Suat Serdar,FSV Mainz 05,55.070998835409455,48.69050123259968,49.88711010731736,73.26665274851804,58.89846288810019,39.935728731065524
11398.0,Tobias Sippel,Borussia Mönchengladbach,47.00925925925925,54.53703703703703,40.09259259259259,35.18518518518518,42.222222222222214,78.70370370370371
11458.0,Marcel Schmelzer,Borussia Dortmund,52.63219940671864,63.017064910694714,49.90968577807521,47.815226707053625,50.41502398954322,47.54461595206787
11845.0,Artur Sobiech,Hannover 96,47.178313079662594,39.53903920656032,63.499031962542226,48.18584478114031,41.07174999251296,35.672763326563086
12293.0,Kaan Ayhan,Eintracht Frankfurt,45.61717372134039,48.20987654320987,38.873456790123456,32.429453262786595,56.24669312169313,61.111111111111114
12294.0,Andre Hoffmann,Hannover 96,52.6636981609496,57.182333458624086,46.93923534506708,54.55935785763701,58.584653652770285,40.0450365794534
12302.0,Dong-Won Ji,Augsburg,50.07578046170717,48.6510721837884,50.70712358581429,55.62906220589832,54.17471080707046,32.7547691671273
12304.0,Alfredo Morales,Ingolstadt,53.742073557337186,43.290248414124974,57.50441366214284,64.99896177098094,63.07310519241316,29.2899464559141
12316.0,Oliver Sorg,Hannover 96,49.263267530992884,49.91502891824814,41.5505229520619,48.508076989546836,56.40767798470374,54.137285685652515
12319.0,Ramazan Özcan,Ingolstadt,46.45670949814838,50.65520817959005,40.20665215649516,39.27639344927414,39.58988804054541,79.67988116163157
12320.0,Tony Jantschke,Borussia Mönchengladbach,50.95416383989145,62.19676778445436,46.43923240938167,35.375072688505526,57.19543516185307,52.81062221360729
12321.0,Tobias Strobl,Hoffenheim,50.6373855407664,57.96253980677786,45.676146520917,45.011445802974436,61.12356032996119,35.00712732255562
12327.0,John Anthony Brooks,Hertha Berlin,53.37780720314367,66.25673456756927,48.271156053782484,41.877981654218736,52.92572582845829,57.85093051270321
12383.0,Florian Jungwirth,Darmstadt 98,50.23173326915456,49.81633786347173,46.6930519042845,40.059926022484014,61.58753927392098,57.74892767934517
12407.0,Maximilian Mittelstädt,Hertha Berlin,53.71202956989247,53.700076804915504,46.901881720430104,39.36251920122888,71.12951228878649,64.63133640552995
12424.0,Roman Weidenfeller,Borussia Dortmund,47.620370370370374,52.777777777777786,43.33333333333333,35.18518518518518,41.111111111111114,83.33333333333334
12551.0,Max Christiansen,Ingolstadt,51.04705238044558,49.78225721879936,52.5660703175071,48.86632551144046,60.548188419357004,35.77067710209473
12583.0,Carlos Armando Gruezo Arboleda,VfB Stuttgart,39.12236533957846,31.247072599531613,36.37002341920375,27.634660421545664,54.386709601873534,58.13817330210773
12624.0,Anthony Ujah,Werder Bremen,48.96656687305213,33.78737528910051,68.45358314408921,53.32791900232302,41.559706712885294,44.28802121713038
12626.0,Emiliano Adrián Insúa Zapata,VfB Stuttgart,55.57115118720603,62.39711023865299,43.79145018550223,63.78943856639024,59.79441519172002,43.07240329545163
13125.0,Iver Tobias Rørvik Fossum,Hannover 96,50.28284058012394,44.28614116028146,53.77645712583814,60.733056998531545,46.3617529625095,43.48229016385825
13126.0,Miiko Martín Albornoz Inola,Hannover 96,54.9844002060537,60.0759012875871,43.06353986849676,59.00659738303417,63.2668757270649,47.44845295012919
13206.0,Erik Durm,Borussia Dortmund,58.65583516928454,57.514584571546585,55.403493014252504,70.65339255212672,57.39695811689482,48.1624563903045
13319.0,Niko Bungert,FSV Mainz 05,47.0145376331017,57.757781379777946,43.71715037547417,36.37323811665917,45.058673660647344,53.59422338827374
13332.0,Romain Brégerie,Ingolstadt,49.433093322079124,46.48528486894703,52.02715777787962,34.62202922020054,55.99256000122218,66.82064816087914
13369.0,Russell Canouse,Hoffenheim,45.37946428571429,43.30357142857143,39.285714285714285,28.571428571428573,56.69642857142858,76.78571428571429
13675.0,Mario Vrančić,Darmstadt 98,49.728323473029434,47.87084686225538,55.9867139780015,56.63010163978219,47.87087764338491,28.637374063317914
15146.0,Mike-Steven Bähre,Hannover 96,29.50892857142857,29.107142857142858,39.285714285714285,30.357142857142858,31.69642857142857,0.0
15370.0,Leon Guwara,Werder Bremen,52.223214285714285,39.464285714285715,36.07142857142857,78.57142857142857,80.08928571428571,16.07142857142857
15543.0,Roy Beerens,Hertha Berlin,44.434537716955944,32.552570093457945,42.373164218958614,58.16421895861149,42.1553738317757,56.39185580774366
15581.0,Bernd Leno,Bayer Leverkusen,45.650849673202615,55.44389755902361,39.96689787025922,31.795384820594904,37.4675892579254,79.45556000177848
15651.0,Juan Bernat Velasco,Bayern Munich,59.80934967710719,63.40770698066835,50.06697471182449,71.59231310733456,59.23324485878133,52.75567660760794
15847.0,Alexander Hack,FSV Mainz 05,54.608805627351195,60.82192329563824,41.29559101911127,55.91441802111585,57.28100113224724,64.40343217991193
16502.0,László Kleinheisler,Werder Bremen,51.052937739056524,48.58994596563657,48.6108159796005,68.86011778276972,48.31575192763039,33.175733106672325
16534.0,Roman Neustädter,Schalke 04,51.790905354082724,64.37478358487112,44.64962528478577,40.77951902357905,55.95992791308548,51.869137493355915
17313.0,Thomas Kraft,Hertha Berlin,45.46300763248847,51.34684619815668,39.96687788018433,34.28139400921659,39.18274769585254,79.41748271889401
17520.0,Federico Barba,VfB Stuttgart,44.69706180344478,51.92502532928065,56.281661600810544,23.78419452887538,51.866767983789266,25.15197568389058
18399.0,Gaëtan Bussmann,FSV Mainz 05,51.15228351104087,57.16072203036038,47.60151006050922,45.1235780230734,56.84812265499817,45.673853527091545
18888.0,Szabolcs Huszti,Eintracht Frankfurt,54.46069552659565,60.54586288649828,53.829579312345096,52.311628785881275,63.52987835961258,26.985335477860392
19289.0,Ivica Olić,Hamburger SV,38.61825697450697,28.16039361872695,48.734407567740895,43.441558441558435,40.143177809844474,26.77609427609427
19295.0,Philipp Lahm,Bayern Munich,57.68057791062413,76.729505017102,47.05711584762246,49.765807581873304,52.07062246541936,63.666366849844714
19836.0,Kevin Kuranyi,Hoffenheim,45.40681531738162,36.81670215740198,59.41918399791329,58.03928490852985,38.368822663251756,20.662222641964814
20010.0,Clemens Fritz,Werder Bremen,57.28954665525247,53.5534732867707,48.65577370426507,70.28632446735895,66.41877698450973,43.9621461711979
20027.0,Mevlüt Erdinç,Hannover 96,48.92186262352693,46.515770977527346,55.35649863199439,51.87666677043447,38.225507770479446,54.33360312963711
20037.0,Julian Baumgartlinger,FSV Mainz 05,52.39117308497048,60.38874308014791,48.592061169706525,47.209297129846064,61.129923580492374,34.78127880439185
20133.0,Xabier Alonso Olano,Bayern Munich,54.67647105300873,79.92419121968072,48.15408678683922,41.48997195639944,55.06033517662169,33.46840124774517
20200.0,Nicklas Bendtner,Wolfsburg,40.61186685572177,29.757812797381142,60.874808090035906,32.42295052846612,35.62488897770673,43.44143732632941
20355.0,Tomáš Pekhart,Ingolstadt,44.0954253611557,49.89085072231139,57.662921348314605,32.70465489566613,32.56380417335474,41.53290529695024
20359.0,Hugo Miguel Pereira de Almeida,Hannover 96,49.02107637179,36.667246623508134,65.46003226021642,51.1285341764163,32.81891255187756,66.99767305200086
20415.0,Sebastian Boenisch,Bayer Leverkusen,59.88008097383097,62.225815100815105,52.25396825396825,64.08301158301158,67.5731981981982,49.28893178893179
20485.0,Almog Cohen,Ingolstadt,47.48878571549703,45.73998851677423,50.978463500784926,46.090813177122705,51.223075893462806,38.463948969901345
20499.0,Martin Stranzl,Borussia Mönchengladbach,46.11952764976958,67.57488479262672,41.301843317972356,33.92857142857144,43.52246543778802,34.10138248847926
20522.0,György Garics,Darmstadt 98,49.2702172801636,50.669178123625976,42.22658649008341,47.06116526055177,59.03938250456655,48.26166573712585
20665.0,Kevin Großkreutz,VfB Stuttgart,48.80643841118952,49.663760408397366,45.38464896550705,42.94693144528128,60.427353785439585,43.69479021569231
20871.0,Pierre Bengtsson,FSV Mainz 05,49.811126610806106,56.03971764228174,44.489580931888625,38.50732047313243,57.07517869911034,55.62302132814953
20950.0,Yanni Regäsel,"Eintracht Frankfurt, Hertha Berlin",51.69656143296486,54.95277406321859,44.6370283270362,50.84826442025498,54.111335145461815,58.071909222577986
20959.0,Maurice Multhaup,Ingolstadt,48.11607142857143,43.214285714285715,56.24999999999999,41.07142857142857,36.785714285714285,76.78571428571428
21156.0,Stefan Aigner,Eintracht Frankfurt,50.60889704792551,40.536980307068674,61.4962170541702,52.5009965905979,51.90546125374526,42.19306138747158
21168.0,Marlon Frey,Bayer Leverkusen,50.6276705994898,52.409385629251695,50.761585884353735,53.14200680272109,47.26031037414966,47.544642857142854
21311.0,Noah-Joel Sarenren-Bazee,Hannover 96,49.896519252232146,30.98873077876984,63.93818204365079,76.17993551587301,41.70844184027778,25.871155753968253
22017.0,Felix Platte,Darmstadt 98,46.43990667254556,28.568856554967663,54.46097883597883,65.48905055849501,42.90784832451499,40.03068048206938
22043.0,Ulisses Alexandre Garcia Lopes,Werder Bremen,55.369192121292954,51.754668534080295,51.576841847850254,68.91158685696502,67.30751189364635,22.924947756880535
22824.0,Sebastian Rode,Bayern Munich,53.85250671791026,58.83727207710148,57.865995917177024,59.98750156230472,48.28307919843353,30.225735671929897
22826.0,Jan-Ingwer Callsen-Bracker,Augsburg,48.20436475398684,54.77035838461886,47.32777936325725,36.10027009944269,56.74285028625004,41.112062398792574
23242.0,Tim Dierßen,Hannover 96,33.824074074074076,20.185185185185183,36.2962962962963,29.629629629629623,30.92592592592593,75.92592592592592
23266.0,Christian Träsch,Wolfsburg,56.730584167858844,65.24007753580953,42.781857049501305,64.07344228212135,62.6784773788708,43.74716589332707
23267.0,Paul Seguin,Wolfsburg,46.06494815668203,43.70007680491552,54.01785714285714,32.526881720430104,37.81442012288786,75.67204301075267
23268.0,Alexander Meier,Eintracht Frankfurt,52.2379645740573,38.84344193946843,73.72131486369895,48.80460599003645,43.55747239025384,56.243596972073796
23269.0,Felix Wiedwald,Werder Bremen,45.05488866843033,51.715609296900155,39.01836955104928,34.444482018828424,38.221591438094705,78.38179265058349
23341.0,Alexander Milosevic,Hannover 96,46.617262191557536,53.93380046106762,49.322291327499656,31.4215349601379,51.94151663514408,41.30628925359318
23486.0,Anthony Modeste,FC Köln,49.28045613196693,31.433863161154736,75.24028204076218,49.34604364774595,41.22271027965048,44.98169046008417
23499.0,Jaroslav Drobný,Hamburger SV,46.59371136824407,47.470338537803485,41.06809851406814,42.970349354695145,38.92723863299214,80.79584507738713
23660.0,Sambou Yatabaré,Werder Bremen,53.595454418030954,44.17243215967706,55.70733348284369,76.81649472976004,57.63227461314195,17.35759138820363
23702.0,Tom Mickel,Hamburger SV,41.669642857142854,50.714285714285715,37.32142857142857,25.0,33.125,80.35714285714286
24117.0,Christoph Janker,Augsburg,43.88416386853887,52.49016741805203,42.34692479884788,32.887002598541066,50.58231387558311,34.81027519489058
24205.0,Nabil Bahoui,Hamburger SV,49.09462576896788,37.79220779220779,56.2875939849624,60.439166097060834,51.33714969241285,32.19412166780588
24244.0,Uffe Manich Bech,Hannover 96,47.4666116297958,37.318408429725,58.215980545862216,56.59438797012762,46.78436489272288,29.07263813328902
24324.0,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,54.39106245206005,37.97556839824468,68.33478294616114,68.26044612636494,50.07722435940918,41.459405188037664
24428.0,Vladlen Yurchenko,Bayer Leverkusen,53.60076530612245,66.56200941915228,58.895211930926216,32.33908948194662,57.56508372579801,42.55625327053899
24740.0,Ivo Iličević,Hamburger SV,55.89400062714636,45.89714461549715,60.13347403918833,66.59296328181121,59.185695886294965,42.30614129853762
24914.0,Edgar Prib,Hannover 96,52.73101436888066,49.263713656796,54.59774214410713,65.00694965272116,60.55452182584972,16.533561229406924
