player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19757.0,Anderson Luís de Souza,Barcelona,94,227,64,53,0.828125,19,2,17.162365102908367,9,0,3,0,0,0,0.0,0.0,0.0,3,0,0.0,3,0,0.0,2,0,0.0,0,4,3,1,6,3,61.27659574468085,0.0,2.8723404255319145,1.9148936170212765,0.0,0.0,0.296875,0.03125,0.140625,5.744680851063829,5.744680851063829,2.8723404255319145,18.191489361702125,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,5.744680851063829,78.92857142857143,41.25,26.785714285714285,41.60714285714286,0.0,43.72321428571429
4325.0,Thiago Motta,Barcelona,55,168,53,43,0.8113207547169812,14,2,18.38672936715482,5,0,0,1,0,0,0.012169483,0.012169483,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,11,3,1,0,1,85.27787234042552,1.6363636363636362,1.6363636363636362,0.0,0.0,0.019913699454545457,0.2641509433962264,0.03773584905660377,0.09433962264150944,6.545454545454545,3.2727272727272725,0.0,22.909090909090907,0.019913699454545457,0.0,-0.019913699454545457,0.0,0.0,0.0,18.0,1.6363636363636362,0.0,64.46428571428571,54.10714285714286,26.785714285714285,53.125,73.21428571428572,52.94642857142857
5558.0,Rafael Márquez Álvarez,Barcelona,94,262,84,70,0.8333333333333334,32,0,28.96251982151288,22,0,0,1,0,0,0.0066097705,0.0066097705,0.0,1,1,1.0,5,0,0.0,3,0,0.0,3,4,8,1,2,2,80.42553191489361,0.9574468085106382,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.0063285036702127664,0.38095238095238093,0.0,0.2619047619047619,14.361702127659575,1.9148936170212765,0.0,30.638297872340424,0.0063285036702127664,0.0,-0.0063285036702127664,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,0.9574468085106382,1.9148936170212765,71.96428571428571,49.82142857142857,67.85714285714286,53.035714285714285,32.14285714285714,57.839285714285715
20125.0,Carles Puyol i Saforcada,Barcelona,93,225,66,59,0.8939393939393939,17,0,23.398158634259563,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,5,0,0.0,1,4,10,1,1,1,63.87096774193549,0.0,0.0,4.838709677419355,0.967741935483871,0.0,0.25757575757575757,0.0,0.15151515151515152,16.451612903225808,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,61.96428571428571,41.25,26.785714285714285,51.25,42.85714285714286,45.69642857142857
25854.0,Sylvio Mendes Campos Junior,Barcelona,93,172,61,53,0.8688524590163934,16,1,19.40286208951959,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,3,0,0.0,0,5,3,2,0,0,59.03225806451613,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.26229508196721313,0.01639344262295082,0.19672131147540983,7.741935483870968,0.967741935483871,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,1.935483870967742,0.0,58.21428571428571,41.25,26.785714285714285,46.51785714285714,73.21428571428572,46.84821428571429
25879.0,Ronaldo de Assis Moreira,Barcelona,86,168,41,25,0.6097560975609756,13,6,19.780882639193287,10,0,0,1,1,1,0.7835,0.7835,1.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,0,4,0,0,0,2,42.906976744186046,1.0465116279069768,3.13953488372093,1.0465116279069768,0.0,0.8199418604651163,0.3170731707317073,0.14634146341463414,0.24390243902439024,1.0465116279069768,4.186046511627907,0.0,13.604651162790697,0.8199418604651163,1.0465116279069768,0.22656976744186053,2.0930232558139537,0.0,0.0,4.186046511627907,0.0,0.0,31.964285714285715,96.42857142857143,77.14285714285714,40.44642857142857,73.21428571428572,62.9375
25910.0,José Edmílson Gomes de Moraes,Barcelona,93,160,52,48,0.9230769230769231,15,1,19.133321596411317,8,0,1,1,0,0,0.064458355,0.064458355,0.0,1,1,1.0,7,1,0.14285714285714285,4,1,0.25,1,13,6,1,0,1,50.32258064516129,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.06237905322580645,0.28846153846153844,0.019230769230769232,0.15384615384615385,11.612903225806452,2.903225806451613,0.967741935483871,14.516129032258064,0.06237905322580645,0.0,-0.06237905322580645,0.967741935483871,0.967741935483871,0.967741935483871,12.580645161290322,0.967741935483871,0.0,71.25,59.46428571428572,72.14285714285714,83.57142857142858,73.21428571428572,71.14285714285715
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,69,134,21,12,0.5714285714285714,4,2,14.00912038084698,1,0,0,1,0,0,0.014616117,0.014616117,0.0,7,5,0.7142857142857143,2,1,0.5,1,1,1.0,0,5,0,2,1,2,27.39130434782609,1.3043478260869565,7.920757363253855,1.3043478260869565,0.0,0.019064500434782607,0.19047619047619047,0.09523809523809523,0.047619047619047616,3.9130434782608696,10.434782608695652,0.0,5.217391304347826,0.019064500434782607,0.0,-0.019064500434782607,6.521739130434783,1.3043478260869565,0.0,6.521739130434783,2.608695652173913,1.3043478260869565,21.964285714285715,53.03571428571429,85.71428571428572,80.00000000000001,35.71428571428571,55.46428571428572
25918.0,Delio Cesar Toledo,Real Zaragoza,84,106,32,25,0.78125,15,1,21.013614769199386,4,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,2,1,1,3,3,1,34.285714285714285,0.0,2.142857142857143,1.0714285714285714,2.142857142857143,0.0,0.46875,0.03125,0.125,7.5,3.214285714285714,1.0714285714285714,16.071428571428573,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,1.0714285714285714,3.214285714285714,3.214285714285714,66.07142857142856,41.25,87.14285714285714,52.94642857142857,17.85714285714286,56.63392857142857
25919.0,Gabriel Alejandro Milito,Real Zaragoza,93,131,48,37,0.7708333333333334,24,0,22.660193548461404,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,4,5,2,0,0,1,46.45161290322581,0.0,0.0,0.967741935483871,3.870967741935484,0.0,0.5,0.0,0.25,6.774193548387097,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,3.870967741935484,4.838709677419355,0.0,0.0,58.214285714285715,41.25,26.785714285714285,54.375,73.21428571428572,48.41964285714286
