player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19298.0,Samuel Eto''o Fils,Barcelona,92,182,33,26,0.7878787878787878,10,6,17.456502028316603,3,0,2,5,3,2,1.1214671299999999,0.22429342599999996,0.6,6,3,0.5,4,1,0.25,1,1,1.0,0,4,0,1,2,2,32.28260869565217,4.891304347826087,5.869565217391304,0.9782608695652174,0.0,1.0970874097826084,0.30303030303030304,0.18181818181818182,0.09090909090909091,1.9565217391304348,12.717391304347824,1.9565217391304348,9.782608695652174,1.0970874097826084,1.9565217391304348,0.8594343293478264,2.934782608695652,0.9782608695652174,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,62.14285714285714,93.92857142857143,65.71428571428572,62.232142857142854,50.0,69.60714285714286
19757.0,Anderson Luís de Souza,Barcelona,93,260,66,49,0.7424242424242424,15,8,18.38072369801792,12,0,2,4,2,0,0.14165465300000002,0.035413663250000005,0.5,6,1,0.16666666666666666,9,1,0.1111111111111111,8,1,0.125,2,15,0,7,4,5,62.7705402254178,3.870967741935484,5.806451612903226,7.679032258064516,1.935483870967742,0.13708514806451616,0.22727272727272727,0.12121212121212122,0.18181818181818182,16.451612903225808,11.612903225806452,1.935483870967742,14.516129032258064,0.13708514806451616,0.0,-0.13708514806451616,0.967741935483871,0.967741935483871,1.935483870967742,14.516129032258064,6.774193548387097,3.870967741935484,65.53571428571429,60.89285714285714,47.5,77.58928571428572,17.85714285714286,58.41071428571429
25910.0,José Edmílson Gomes de Moraes,Barcelona,92,128,43,33,0.7674418604651163,19,0,21.602467645894215,12,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,0,0.0,2,0,0.0,0,5,5,0,3,2,42.06521739130435,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,0.4418604651162791,0.0,0.27906976744186046,6.847826086956522,1.9565217391304348,0.0,18.58695652173913,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,4.891304347826087,0.0,2.934782608695652,58.57142857142857,38.39285714285714,72.85714285714286,33.57142857142858,33.92857142857143,48.91964285714286
5216.0,Andrés Iniesta Luján,Barcelona,75,150,33,28,0.8484848484848485,10,1,22.10929853783987,7,1,0,1,0,0,0.06382021,0.06382021,0.0,7,5,0.7142857142857143,2,1,0.5,2,1,0.5,0,6,1,1,2,4,39.6,1.2000000000000002,8.4,2.4000000000000004,0.0,0.076584252,0.30303030303030304,0.030303030303030304,0.21212121212121213,4.800000000000001,9.600000000000001,1.2000000000000002,12.0,0.076584252,0.0,-0.076584252,6.0,1.2000000000000002,0.0,7.2,1.2000000000000002,2.4000000000000004,70.80357142857143,45.89285714285714,83.57142857142857,70.53571428571429,42.85714285714286,64.28125000000001
5558.0,Rafael Márquez Álvarez,Barcelona,93,140,45,33,0.7333333333333333,27,2,27.719955631866647,16,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,4,8,3,1,1,43.54838709677419,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.6,0.044444444444444446,0.35555555555555557,12.580645161290322,1.935483870967742,0.967741935483871,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,3.870967741935484,2.903225806451613,0.967741935483871,70.89285714285714,38.39285714285714,63.21428571428571,43.48214285714286,64.28571428571428,55.08928571428571
20125.0,Carles Puyol i Saforcada,Barcelona,91,102,30,16,0.5333333333333333,13,1,22.010045577175074,8,0,0,1,0,0,0.1976259,0.1976259,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,1,16,3,2,0,29.67032967032967,0.989010989010989,0.0,1.978021978021978,0.989010989010989,0.19545418681318683,0.43333333333333335,0.03333333333333333,0.26666666666666666,21.75824175824176,0.989010989010989,0.0,12.857142857142856,0.19545418681318683,0.0,-0.19545418681318683,0.0,0.0,0.989010989010989,0.989010989010989,2.967032967032967,1.978021978021978,36.07142857142857,50.17857142857143,23.214285714285715,41.78571428571429,46.42857142857143,39.205357142857146
17797.0,Giovanni van Bronckhorst,Barcelona,91,124,42,24,0.5714285714285714,25,3,22.234066686182835,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,4,1,0.25,1,6,13,3,7,1,41.53846153846154,0.0,0.0,3.956043956043956,0.989010989010989,0.0,0.5952380952380952,0.07142857142857142,0.16666666666666666,20.76923076923077,0.989010989010989,0.989010989010989,24.725274725274726,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,5.934065934065934,2.967032967032967,6.923076923076923,60.71428571428571,38.39285714285714,23.214285714285715,69.91071428571428,0.0,43.40178571428571
25957.0,Andrés José Fleurquin Rubio,Cádiz,93,155,40,23,0.575,20,2,21.153825405961058,10,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,7,0,0.0,6,0,0.0,0,15,3,7,6,2,38.70967741935484,0.0,1.935483870967742,5.806451612903226,0.0,0.0,0.5,0.05,0.25,15.483870967741936,1.935483870967742,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,6.774193548387097,5.806451612903226,48.57142857142857,38.39285714285714,23.214285714285715,47.410714285714285,7.14285714285714,36.580357142857146
25963.0,José Julián De La Cuesta Herrera,Cádiz,87,79,25,9,0.36,17,1,34.392297164353195,13,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,3,1,0.3333333333333333,2,1,0.5,1,2,6,1,3,1,25.86206896551724,0.0,3.103448275862069,2.0689655172413794,1.0344827586206897,0.0,0.68,0.04,0.52,10.344827586206897,3.103448275862069,0.0,17.586206896551726,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,3.103448275862069,33.57142857142857,38.39285714285714,83.57142857142857,69.28571428571428,25.0,51.06249999999999
25961.0,Ramón de Quintana Dalmau,Cádiz,92,97,27,12,0.4444444444444444,15,3,33.51685479042223,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,1,6,6,5,3,0,26.41304347826087,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,15.652173913043478,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,5.869565217391304,4.891304347826087,2.934782608695652,33.57142857142857,38.39285714285714,23.214285714285715,48.75,33.92857142857143,35.776785714285715
