player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
401733.0,Sarina Isabel Calpo Bolden,Philippines Women's,83,104,17,6,0.35294117647058826,4,2,16.07368844305333,2,0,0,1,1,1,0.16776325,0.16776325,1.0,1,1,1.0,4,0,0.0,0,0,0.0,1,4,1,0,2,1,18.433734939759034,1.0843373493975905,1.0843373493975905,0.0,1.0843373493975905,0.18191195783132533,0.23529411764705882,0.11764705882352941,0.11764705882352941,2.168674698795181,2.168674698795181,0.0,4.337349397590362,0.18191195783132533,1.0843373493975905,0.9024253915662652,1.0843373493975905,0.0,1.0843373493975905,4.337349397590362,0.0,2.168674698795181,18.166666666666664,92.83333333333333,93.33333333333333,48.333333333333336,16.666666666666664,57.75000000000001
401732.0,Jaclyn Katrina Demis Sawicki,Philippines Women's,95,137,34,26,0.7647058823529411,10,0,17.527767177427524,4,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,0,14,3,2,0,2,32.21052631578947,0.0,1.894736842105263,0.9473684210526315,0.0,0.0,0.29411764705882354,0.0,0.11764705882352941,5.684210526315789,1.894736842105263,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,13.26315789473684,1.894736842105263,0.0,50.83333333333333,42.0,40.0,46.49999999999999,68.33333333333333,47.34166666666667
401741.0,Alicia Balicoco Barker,Philippines Women's,70,90,30,16,0.5333333333333333,20,2,18.396997994647396,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,2,9,4,0,0,38.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.6666666666666666,0.06666666666666667,0.1,19.285714285714285,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,5.142857142857142,0.0,52.0,42.0,40.0,64.25,68.33333333333333,51.18333333333334
401745.0,Quinley Mirielle Campomanes Quezada-Keča,Philippines Women's,70,100,19,9,0.47368421052631576,4,0,15.34177592944199,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,3,0,2,1,1,24.428571428571427,0.0,1.2857142857142856,0.0,0.0,0.0,0.21052631578947367,0.0,0.15789473684210525,2.571428571428571,1.2857142857142856,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,1.2857142857142856,24.0,42.0,40.0,41.83333333333333,26.66666666666667,35.53333333333333
25663.0,Elizabeth Doon Hassett,New Zealand Women's,49,95,26,20,0.7692307692307693,3,4,16.510032991462012,4,0,1,1,0,0,0.054929353,0.054929353,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,0,0,0,0,47.75510204081633,1.8367346938775508,0.0,1.8367346938775508,0.0,0.10089064836734694,0.11538461538461539,0.15384615384615385,0.15384615384615385,1.8367346938775508,3.6734693877551017,1.8367346938775508,5.5102040816326525,0.10089064836734694,0.0,-0.10089064836734694,0.0,0.0,0.0,7.346938775510203,0.0,0.0,57.833333333333336,56.0,40.0,42.33333333333333,68.33333333333333,51.75833333333334
401737.0,Hali Moriah Candido Long,Philippines Women's,95,59,19,11,0.5789473684210527,11,0,19.77099882299866,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,10,0,0,1,18.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.21052631578947367,9.473684210526315,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,41.5,42.0,40.0,34.83333333333333,68.33333333333333,42.675000000000004
401642.0,Malia Grace Steinmetz,New Zealand Women's,95,145,38,20,0.5263157894736842,20,5,19.954683145756878,6,0,0,1,0,0,0.029248098,0.029248098,0.0,1,1,1.0,6,0,0.0,3,0,0.0,0,7,1,3,0,1,36.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.0,0.02770872442105263,0.5263157894736842,0.13157894736842105,0.15789473684210525,6.63157894736842,1.894736842105263,0.0,18.94736842105263,0.02770872442105263,0.0,-0.02770872442105263,0.9473684210526315,0.0,0.0,6.63157894736842,2.8421052631578947,0.0,43.83333333333333,51.0,85.33333333333334,46.166666666666664,68.33333333333333,56.841666666666676
18145.0,Ria Percival,New Zealand Women's,84,151,48,34,0.7083333333333334,16,5,20.172220770298622,9,0,1,2,1,0,0.048979477,0.0244897385,0.5,1,1,1.0,2,0,0.0,2,0,0.0,1,7,1,2,2,1,51.42857142857142,2.142857142857143,1.0714285714285714,2.142857142857143,1.0714285714285714,0.05247801107142857,0.3333333333333333,0.10416666666666667,0.1875,6.428571428571428,4.285714285714286,1.0714285714285714,17.142857142857142,0.05247801107142857,0.0,-0.05247801107142857,1.0714285714285714,0.0,1.0714285714285714,7.5,2.142857142857143,2.142857142857143,64.16666666666666,66.99999999999999,91.33333333333334,56.333333333333336,19.999999999999996,64.32499999999999
25658.0,Hannah Wilkinson,New Zealand Women's,95,145,19,14,0.7368421052631579,2,2,14.322005541395653,1,0,0,5,1,0,0.491455202,0.0982910404,0.2,1,0,0.0,8,0,0.0,0,0,0.0,0,5,1,2,3,0,18.0,4.7368421052631575,0.9473684210526315,0.0,0.0,0.4655891387368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,2.8421052631578947,5.684210526315789,0.0,1.894736842105263,0.4655891387368421,0.0,-0.4655891387368421,0.0,0.0,0.0,4.7368421052631575,1.894736842105263,2.8421052631578947,36.83333333333333,75.66666666666667,40.0,41.99999999999999,13.33333333333333,45.858333333333334
21062.0,Alexandra Riley,New Zealand Women's,95,295,107,73,0.6822429906542056,50,11,20.94317726309908,23,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,18,1,1,0,1,97.00639417693169,0.0,0.0,0.9473684210526315,0.0,0.0,0.4672897196261682,0.102803738317757,0.21495327102803738,2.8421052631578947,0.9473684210526315,0.9473684210526315,47.368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,17.05263157894737,0.9473684210526315,0.0,74.83333333333333,42.0,40.0,46.83333333333333,68.33333333333333,53.40833333333333
