player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25538.0,Jody Brown,Jamaica Women's,83,110,21,17,0.8095238095238095,3,0,11.938818660910936,1,0,0,2,0,0,0.5120473249999999,0.25602366249999997,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,4,2,1,1,0,22.771084337349397,2.1417532197756546,1.0843373493975905,0.0,0.0,0.5552320391566264,0.14285714285714285,0.0,0.047619047619047616,3.253012048192771,3.253012048192771,0.0,3.253012048192771,0.5552320391566264,0.0,-0.5552320391566264,1.0843373493975905,0.0,0.0,4.337349397590362,1.0843373493975905,1.0843373493975905,50.68965517241379,63.62068965517241,77.93103448275863,38.189655172413794,10.344827586206895,52.83620689655173
21014.0,Vyan Sampson,Jamaica Women's,79,84,31,19,0.6129032258064516,11,1,16.8439281378232,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,3,1,3,0,0,0,35.31645569620253,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,0.3548387096774194,0.03225806451612903,0.03225806451612903,7.974683544303797,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,1.139240506329114,0.0,0.0,41.03448275862068,43.27586206896552,32.758620689655174,75.86206896551725,67.24137931034483,49.52586206896552
402176.0,Tiernny Arlene Wiltshire,Jamaica Women's,83,121,35,25,0.7142857142857143,20,1,19.319554872089945,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,4,0.5714285714285714,7,4,0.5714285714285714,2,6,2,3,0,1,37.95180722891566,0.0,0.0,7.565963855421686,2.168674698795181,0.0,0.5714285714285714,0.02857142857142857,0.14285714285714285,15.180722891566264,0.0,0.0,21.686746987951807,0.0,0.0,0.0,0.0,4.337349397590362,2.168674698795181,6.506024096385542,3.253012048192771,0.0,65.17241379310344,43.27586206896552,32.758620689655174,89.65517241379311,67.24137931034483,58.31896551724139
402177.0,Kalyssa van Zanten,Jamaica Women's,49,65,14,13,0.9285714285714286,1,0,12.89824655085221,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,4,0,2,0,1,25.71428571428571,0.0,1.8367346938775508,5.5102040816326525,1.8367346938775508,0.0,0.07142857142857142,0.0,0.0,11.020408163265305,1.8367346938775508,0.0,1.8367346938775508,0.0,0.0,0.0,0.0,1.8367346938775508,1.8367346938775508,7.346938775510203,3.6734693877551017,0.0,49.48275862068965,43.27586206896552,32.758620689655174,83.87931034482759,67.24137931034483,53.24137931034483
25545.0,Allyson Swaby,Jamaica Women's,97,93,31,23,0.7419354838709677,14,0,23.741093488628106,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,2,1,1,1,28.76288659793814,0.0,0.0,0.0,0.9278350515463918,0.0,0.45161290322580644,0.0,0.25806451612903225,3.711340206185567,0.0,0.0,12.989690721649483,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,60.34482758620689,43.27586206896552,32.758620689655174,37.1551724137931,32.758620689655174,43.16379310344828
25558.0,Chantelle Swaby,Jamaica Women's,91,95,26,19,0.7307692307692307,12,1,25.916431459116396,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,2,2,6,2,1,0,25.71428571428571,0.0,0.0,3.956043956043956,1.978021978021978,0.0,0.46153846153846156,0.038461538461538464,0.2692307692307692,13.846153846153847,0.989010989010989,0.989010989010989,11.868131868131869,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,67.06896551724138,43.27586206896552,32.758620689655174,49.22413793103448,17.24137931034483,45.70689655172414
4638.0,Drew Spence,Jamaica Women's,97,179,43,30,0.6976744186046512,17,1,18.4823473136569,6,0,0,2,1,0,0.097688038,0.048844019,0.5,0,0,0.0,6,0,0.0,4,0,0.0,1,3,3,2,1,0,39.896907216494846,1.8556701030927836,0.0,3.711340206185567,0.9278350515463918,0.09063838577319588,0.3953488372093023,0.023255813953488372,0.13953488372093023,9.278350515463917,1.8556701030927836,0.0,15.773195876288659,0.09063838577319588,0.0,-0.09063838577319588,0.0,0.0,0.9278350515463918,2.783505154639175,1.8556701030927836,0.9278350515463918,56.120689655172406,71.20689655172414,32.758620689655174,41.12068965517241,32.758620689655174,49.883620689655174
25553.0,Trudi Sudan Carter,Jamaica Women's,67,109,14,7,0.5,2,3,16.957216905294196,2,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,5,0,0.0,0,1,0,3,3,1,18.80597014925373,0.0,2.6865671641791042,6.716417910447761,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,10.746268656716417,4.029850746268656,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,4.029850746268656,4.029850746268656,36.72413793103448,43.27586206896552,75.17241379310344,38.706896551724135,0.0,42.775862068965516
403280.0,Diana Carolina Ospina García Pineda,Colombia Women's,96,140,39,23,0.5897435897435898,20,3,18.409202915732305,8,0,0,2,1,0,0.026159844,0.013079922,0.5,1,1,1.0,5,0,0.0,4,0,0.0,3,6,4,4,0,1,36.5625,1.875,0.9375,3.75,2.8125,0.02452485375,0.5128205128205128,0.07692307692307693,0.20512820512820512,14.0625,2.8125,0.0,18.75,0.02452485375,0.0,-0.02452485375,0.9375,0.0,2.8125,5.625,3.75,0.0,45.86206896551724,69.13793103448276,75.86206896551724,57.672413793103445,67.24137931034483,62.18103448275862
32215.0,Leicy Maria Santos Herrera,Colombia Women's,87,194,43,30,0.6976744186046512,14,4,18.46346460038092,6,0,2,2,0,0,0.309296592,0.154648296,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,8,0,6,1,0,44.48275862068966,2.0689655172413794,0.0,2.0689655172413794,1.0344827586206897,0.3199619917241379,0.32558139534883723,0.09302325581395349,0.13953488372093023,9.310344827586206,4.137931034482759,2.0689655172413794,14.482758620689655,0.3199619917241379,0.0,-0.3199619917241379,0.0,0.0,1.0344827586206897,8.275862068965518,6.206896551724138,1.0344827586206897,70.77586206896551,60.86206896551724,32.758620689655174,58.53448275862068,13.793103448275868,52.54741379310344
53188.0,Mayra Tatiana Ramírez Ramírez,Colombia Women's,96,186,13,9,0.6923076923076923,5,1,16.630801443764398,3,0,0,0,0,0,0.0,0.0,0.0,5,2,0.4,3,0,0.0,0,0,0.0,0,5,1,1,2,2,12.1875,0.0,4.6875,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.23076923076923078,1.875,4.6875,0.0,4.6875,0.0,0.0,0.0,1.875,0.0,0.0,4.6875,0.9375,1.875,41.03448275862068,43.27586206896552,79.3103448275862,38.01724137931035,6.896551724137934,45.23275862068966
