player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
131586.0,Kyra Lillee Cooney-Cross,Australia Women's,99,135,40,32,0.8,9,5,21.476770264467664,8,0,0,1,1,0,0.0070009935,0.0070009935,1.0,4,3,0.75,1,0,0.0,0,0,0.0,0,8,2,3,0,0,36.36363636363636,0.9090909090909092,3.6363636363636367,0.0,0.0,0.006364539545454546,0.225,0.125,0.2,4.545454545454545,4.545454545454545,0.0,8.181818181818182,0.006364539545454546,0.0,-0.006364539545454546,2.7272727272727275,0.0,0.0,7.272727272727273,2.7272727272727275,0.0,51.12903225806451,62.41935483870968,89.67741935483872,42.74193548387097,66.12903225806453,61.48387096774194
4979.0,Katrina Gorry,Australia Women's,96,149,35,19,0.5428571428571428,18,4,21.55047385930365,7,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,1,1.0,0,9,3,1,1,2,32.8125,0.0,2.8125,0.9375,0.0,0.0,0.5142857142857142,0.11428571428571428,0.2,4.6875,3.75,0.9375,16.875,0.0,0.0,0.0,0.9375,0.9375,0.0,8.4375,0.9375,0.9375,54.677419354838705,39.193548387096776,69.03225806451613,69.43548387096774,25.806451612903224,53.74193548387097
401635.0,Clare Hunt,Australia Women's,97,105,40,26,0.65,15,0,21.06936490731067,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,0,7,5,5,0,0,37.113402061855666,0.0,0.0,3.711340206185567,0.0,0.0,0.375,0.0,0.225,12.989690721649483,0.0,0.0,13.917525773195877,0.0,0.0,0.0,0.0,0.9278350515463918,0.0,6.494845360824741,4.639175257731958,0.0,45.483870967741936,39.193548387096776,32.25806451612903,66.93548387096774,66.12903225806453,47.620967741935495
4951.0,Rebecca Quinn,Canada Women's,77,166,51,39,0.7647058823529411,15,2,21.126877855352195,11,0,0,1,0,0,0.09586627,0.09586627,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,6,2,3,0,0,59.61038961038961,1.168831168831169,0.0,2.337662337662338,1.168831168831169,0.11205148441558442,0.29411764705882354,0.0392156862745098,0.21568627450980393,9.350649350649352,1.168831168831169,0.0,17.532467532467532,0.11205148441558442,0.0,-0.11205148441558442,0.0,0.0,1.168831168831169,7.012987012987013,3.5064935064935066,0.0,61.29032258064515,57.58064516129032,32.25806451612903,50.806451612903224,66.12903225806453,52.943548387096776
8297.0,Adriana Kristina Leon,Canada Women's,64,111,15,9,0.6,3,5,15.896682332864863,1,0,0,1,0,0,0.028726876,0.028726876,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,6,0,3,1,0,21.09375,1.40625,1.40625,0.0,1.40625,0.040397169375,0.2,0.3333333333333333,0.06666666666666667,5.625,2.8125,0.0,4.21875,0.040397169375,0.0,-0.040397169375,0.0,0.0,1.40625,8.4375,4.21875,1.40625,31.93548387096774,49.83870967741936,32.25806451612903,55.88709677419355,12.903225806451612,39.362903225806456
25612.0,Jessie Alexandra Fleming,Canada Women's,98,184,48,32,0.6666666666666666,19,9,21.8965446720362,11,0,4,0,0,0,0.0,0.0,0.0,5,3,0.6,4,2,0.5,3,2,0.6666666666666666,2,10,0,0,2,1,44.08163265306122,0.0,4.591836734693878,2.7551020408163263,1.8367346938775508,0.0,0.3958333333333333,0.1875,0.22916666666666666,4.591836734693878,8.26530612244898,3.6734693877551017,17.448979591836736,0.0,0.0,0.0,2.7551020408163263,1.8367346938775508,1.8367346938775508,9.183673469387756,0.0,1.8367346938775508,72.33870967741935,39.193548387096776,89.03225806451613,82.41935483870967,6.451612903225811,62.818548387096776
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,97,145,49,33,0.673469387755102,17,5,17.923396890840927,6,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,0,5,1,3,0,0,45.4639175257732,0.0,2.783505154639175,0.0,0.0,0.0,0.3469387755102041,0.10204081632653061,0.12244897959183673,3.711340206185567,3.711340206185567,0.9278350515463918,15.773195876288659,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,4.639175257731958,2.783505154639175,0.0,63.87096774193549,39.193548387096776,66.12903225806451,38.54838709677419,66.12903225806453,53.31451612903226
131645.0,Julia Angela Grosso,Canada Women's,51,97,27,24,0.8888888888888888,7,1,18.459177302344095,2,0,0,1,0,0,0.056553274,0.056553274,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,47.64705882352941,1.7647058823529411,0.0,0.0,0.0,0.09979989529411766,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.0,1.7647058823529411,0.0,12.352941176470589,0.09979989529411766,0.0,-0.09979989529411766,0.0,0.0,0.0,10.588235294117647,0.0,0.0,61.29032258064515,56.61290322580645,32.25806451612903,41.93548387096774,66.12903225806453,50.92741935483871
6818.0,Hayley Emma Raso,Australia Women's,75,127,19,12,0.631578947368421,4,1,14.820868866916408,2,0,0,3,3,2,0.96787882,0.3226262733333333,1.0,1,1,1.0,4,0,0.0,3,0,0.0,1,6,2,3,1,0,22.8,3.6,1.2000000000000002,3.6,1.2000000000000002,1.1614545840000001,0.21052631578947367,0.05263157894736842,0.10526315789473684,10.799999999999999,4.800000000000001,0.0,4.800000000000001,1.1614545840000001,2.4000000000000004,1.2385454160000002,1.2000000000000002,0.0,1.2000000000000002,7.2,3.6,1.2000000000000002,35.322580645161295,95.96774193548387,85.80645161290323,53.06451612903226,16.129032258064512,62.20967741935485
30854.0,Vanessa Brigitte Gilles,Canada Women's,99,252,87,66,0.7586206896551724,39,5,23.927848637332797,22,0,0,1,0,0,0.043784916,0.043784916,0.0,0,0,0.0,8,0,0.0,2,0,0.0,2,2,7,3,1,0,74.61143392689783,0.9090909090909092,0.0,1.8181818181818183,1.8181818181818183,0.03980446909090909,0.4482758620689655,0.05747126436781609,0.25287356321839083,12.727272727272727,0.9090909090909092,0.0,35.45454545454545,0.03980446909090909,0.0,-0.03980446909090909,0.0,0.0,1.8181818181818183,1.8181818181818183,2.7272727272727275,0.9090909090909092,69.19354838709677,48.87096774193549,32.25806451612903,45.16129032258065,30.645161290322577,48.064516129032256
