player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
131586.0,Kyra Lillee Cooney-Cross,Australia Women's,94,179,50,43,0.86,16,4,19.494520955409968,7,0,3,1,0,0,0.034692235,0.034692235,0.0,2,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,10,2,2,1,3,47.87234042553192,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.03321596968085107,0.32,0.08,0.14,5.744680851063829,5.744680851063829,2.8723404255319145,15.319148936170212,0.03321596968085107,0.0,-0.03321596968085107,0.0,0.9574468085106382,0.0,9.574468085106384,1.9148936170212765,0.9574468085106382,79.62962962962962,50.55555555555556,35.18518518518518,67.31481481481481,37.03703703703704,56.74999999999999
4979.0,Katrina Gorry,Australia Women's,95,239,62,45,0.7258064516129032,24,6,21.736423039071603,13,0,0,4,1,0,0.1929842045,0.048246051125,0.25,3,3,1.0,5,2,0.4,5,2,0.4,0,11,2,3,3,1,58.73684210526316,3.789473684210526,2.8421052631578947,4.7368421052631575,0.0,0.18282714110526319,0.3870967741935484,0.0967741935483871,0.20967741935483872,9.473684210526315,6.63157894736842,0.0,22.736842105263158,0.18282714110526319,0.0,-0.18282714110526319,2.8421052631578947,1.894736842105263,0.0,10.421052631578947,2.8421052631578947,2.8421052631578947,59.81481481481481,75.55555555555556,97.03703703703704,73.14814814814814,3.703703703703709,68.25
5000.0,Stephanie-Elise Catley,Australia Women's,95,134,45,36,0.8,15,6,21.557259241833435,11,0,2,1,1,1,0.7835,0.7835,1.0,0,0,0.0,3,0,0.0,1,0,0.0,0,5,5,5,1,0,42.63157894736842,0.9473684210526315,0.0,0.9473684210526315,0.0,0.7422631578947368,0.3333333333333333,0.13333333333333333,0.24444444444444444,10.421052631578947,2.8421052631578947,1.894736842105263,14.210526315789473,0.7422631578947368,0.9473684210526315,0.20510526315789468,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.9473684210526315,73.98148148148147,99.44444444444444,35.18518518518518,40.55555555555556,44.44444444444444,62.949074074074076
35693.0,Mary Boio Fowler,Australia Women's,84,124,26,20,0.7692307692307693,8,1,13.63914270682316,3,0,0,1,0,0,0.09326923,0.09326923,0.0,2,1,0.5,1,1,1.0,1,1,1.0,0,5,0,2,1,1,27.857142857142858,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,0.09993131785714285,0.3076923076923077,0.038461538461538464,0.11538461538461539,3.214285714285714,3.214285714285714,0.0,8.571428571428571,0.09993131785714285,0.0,-0.09993131785714285,1.0714285714285714,1.0714285714285714,0.0,5.357142857142857,2.142857142857143,1.0714285714285714,51.388888888888886,56.11111111111111,77.77777777777779,69.81481481481481,29.629629629629626,59.35648148148148
401634.0,Cortnee Brooke Vine,Australia Women's,75,108,21,16,0.7619047619047619,0,4,12.91491418824655,2,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,2,0,0.0,0,6,2,4,2,0,25.200000000000003,0.0,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,9.600000000000001,3.6,1.2000000000000002,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,7.2,4.800000000000001,2.4000000000000004,49.722222222222214,41.66666666666667,80.0,43.98148148148148,7.4074074074074066,48.38425925925926
401635.0,Clare Hunt,Australia Women's,97,234,75,68,0.9066666666666666,34,2,23.07085736477117,10,0,0,1,0,0,0.048743114,0.048743114,0.0,1,1,1.0,3,0,0.0,0,0,0.0,2,6,5,1,1,0,69.58762886597938,0.9278350515463918,0.9278350515463918,0.0,1.8556701030927836,0.04522556969072165,0.4533333333333333,0.02666666666666667,0.13333333333333333,7.422680412371134,1.8556701030927836,0.0,31.546391752577318,0.04522556969072165,0.0,-0.04522556969072165,0.9278350515463918,0.0,1.8556701030927836,5.56701030927835,0.9278350515463918,0.9278350515463918,77.96296296296296,51.66666666666667,81.4814814814815,46.75925925925926,51.85185185185186,63.24074074074075
5078.0,Alanna Stephanie Kennedy,Australia Women's,95,256,80,77,0.9625,32,0,21.47799986628427,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,5,9,0,0,0,74.23901247965273,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.4,0.0,0.1625,12.31578947368421,0.0,0.0,30.31578947368421,0.0,0.0,0.0,0.0,0.0,1.894736842105263,4.7368421052631575,0.0,0.0,77.96296296296296,41.66666666666667,35.18518518518518,44.44444444444444,75.92592592592592,53.425925925925924
16382.0,Heather Payne,Republic of Ireland Women's,97,130,39,21,0.5384615384615384,17,4,16.710971387788668,6,0,0,1,0,0,0.18582885,0.18582885,0.0,3,2,0.6666666666666666,5,1,0.2,5,1,0.2,0,3,2,1,0,1,36.18556701030928,0.9278350515463918,2.783505154639175,4.639175257731958,0.0,0.1724185206185567,0.4358974358974359,0.10256410256410256,0.15384615384615385,7.422680412371134,3.711340206185567,0.0,15.773195876288659,0.1724185206185567,0.0,-0.1724185206185567,1.8556701030927836,0.9278350515463918,0.0,2.783505154639175,0.9278350515463918,0.0,41.666666666666664,60.55555555555555,89.62962962962962,50.833333333333336,75.92592592592592,61.24074074074075
389494.0,Sinead Farrelly,Republic of Ireland Women's,62,86,18,13,0.7222222222222222,4,0,13.45677291763654,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,0,3,3,0,1,1,26.12903225806452,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,0.2222222222222222,0.0,0.0,8.709677419354838,1.4516129032258065,0.0,5.806451612903226,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,4.354838709677419,0.0,1.4516129032258065,39.07407407407407,41.66666666666667,35.18518518518518,57.59259259259259,25.92592592592593,41.333333333333336
5084.0,Denise O'Sullivan,Republic of Ireland Women's,95,188,36,25,0.6944444444444444,8,2,18.372172489570332,6,0,0,1,0,0,0.032591287,0.032591287,0.0,0,0,0.0,9,3,0.3333333333333333,6,3,0.5,2,8,0,1,1,1,34.10526315789474,0.9473684210526315,0.0,5.45996640537514,1.894736842105263,0.030875956105263152,0.2222222222222222,0.05555555555555555,0.16666666666666666,8.526315789473685,0.9473684210526315,0.0,7.578947368421052,0.030875956105263152,0.0,-0.030875956105263152,0.0,2.8421052631578947,1.894736842105263,7.578947368421052,0.9473684210526315,0.9473684210526315,40.37037037037037,49.44444444444444,35.18518518518518,84.53703703703704,44.44444444444444,50.842592592592595
