player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
401925.0,Aoba Fujino,Japan Women's,58,92,21,16,0.7619047619047619,3,4,20.74509065867166,5,0,3,2,1,1,0.650245776,0.325122888,0.5,1,1,1.0,0,0,0.0,0,0,0.0,1,5,0,0,1,1,32.58620689655172,3.103448275862069,1.5517241379310345,0.0,1.5517241379310345,1.0090020662068966,0.14285714285714285,0.19047619047619047,0.23809523809523808,1.5517241379310345,9.310344827586206,4.655172413793103,4.655172413793103,1.0090020662068966,1.5517241379310345,0.5427220717241379,1.5517241379310345,0.0,1.5517241379310345,7.758620689655173,0.0,1.5517241379310345,47.16666666666667,94.0,86.66666666666667,53.91666666666667,30.000000000000004,66.40833333333335
25627.0,Ayaka Yamashita,Japan Women's,95,38,13,12,0.9230769230769231,8,0,30.274528017790445,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,12.31578947368421,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.46153846153846156,0.0,0.0,0.0,7.578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,56.666666666666664,37.833333333333336,38.333333333333336,36.25000000000001,73.33333333333334,45.87500000000001
34480.0,Katherine Maria Alvarado Aguilar,Costa Rica Women's,96,131,46,37,0.8043478260869565,8,1,16.74109120674613,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,6,2,3,0,0,43.125,0.0,0.0,0.9375,0.9375,0.0,0.17391304347826086,0.021739130434782608,0.10869565217391304,6.5625,0.9375,0.9375,7.5,0.0,0.0,0.0,0.0,0.0,0.9375,5.625,2.8125,0.0,53.83333333333333,37.833333333333336,38.333333333333336,54.08333333333334,73.33333333333334,48.73333333333334
401804.0,Cristín Yorleny Granados Gómez,Costa Rica Women's,64,106,23,19,0.8260869565217391,7,0,17.831409366518443,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,5,0,1,1,1,32.34375,0.0,0.0,1.40625,2.8125,0.0,0.30434782608695654,0.0,0.08695652173913043,5.625,0.0,0.0,9.84375,0.0,0.0,0.0,0.0,0.0,2.8125,7.03125,1.40625,1.40625,52.0,37.833333333333336,38.333333333333336,59.91666666666667,33.333333333333336,45.44166666666667
34477.0,Mariana De Los Angeles Benavidez,Costa Rica Women's,96,237,78,64,0.8205128205128205,26,0,25.535075339557686,23,0,0,1,0,0,0.033998452,0.033998452,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,6,1,0,0,73.125,0.9375,0.0,0.0,0.0,0.03187354875,0.3333333333333333,0.0,0.2948717948717949,6.5625,0.9375,0.0,24.375,0.03187354875,0.0,-0.03187354875,0.0,0.0,0.0,2.8125,0.9375,0.0,61.33333333333333,47.33333333333333,38.333333333333336,37.75000000000001,73.33333333333334,49.71666666666667
294448.0,María Paula Elizondo,Costa Rica Women's,94,134,48,32,0.6666666666666666,20,1,20.14166831157336,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,2,3,0,0,45.95744680851063,0.0,0.0,0.0,0.9574468085106382,0.0,0.4166666666666667,0.020833333333333332,0.1875,5.744680851063829,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.0,41.5,37.833333333333336,38.333333333333336,47.41666666666667,73.33333333333334,44.31666666666667
401802.0,Daniela Solera Vega,Costa Rica Women's,95,119,49,37,0.7551020408163265,27,0,34.2587130083915,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,46.42105263157895,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.0,0.42857142857142855,0.0,0.0,0.0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,48.5,37.833333333333336,38.333333333333336,42.75000000000001,73.33333333333334,45.13333333333334
34485.0,Gabriela Guillén Alvarez,Costa Rica Women's,48,43,7,3,0.42857142857142855,1,1,9.61866125742812,0,0,0,1,0,0,0.016949853,0.016949853,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,1,0,13.125,1.875,0.0,0.0,0.0,0.031780974375,0.14285714285714285,0.14285714285714285,0.0,0.0,1.875,0.0,1.875,0.031780974375,0.0,-0.031780974375,0.0,0.0,0.0,3.75,0.0,1.875,16.999999999999996,46.33333333333333,38.333333333333336,35.75000000000001,26.66666666666667,33.31666666666667
25624.0,Risa Shimizu,Japan Women's,91,158,55,41,0.7454545454545455,17,6,17.76808848678,7,0,1,1,0,0,0.041200586,0.041200586,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,2,4,1,0,0,0,54.395604395604394,0.989010989010989,2.967032967032967,0.0,1.978021978021978,0.0407478323076923,0.3090909090909091,0.10909090909090909,0.12727272727272726,2.967032967032967,4.945054945054945,0.989010989010989,16.813186813186814,0.0407478323076923,0.0,-0.0407478323076923,1.978021978021978,0.0,1.978021978021978,3.956043956043956,0.0,0.0,53.5,48.333333333333336,82.66666666666667,47.25000000000001,73.33333333333334,58.77500000000001
131814.0,Shiori Miyake,Japan Women's,96,205,73,57,0.7808219178082192,41,4,22.285199243064245,16,0,0,1,0,0,0.051935505,0.051935505,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,4,0,0,1,68.4375,0.9375,0.0,0.0,0.9375,0.0486895359375,0.5616438356164384,0.0547945205479452,0.2191780821917808,4.6875,0.9375,0.0,38.4375,0.0486895359375,0.0,-0.0486895359375,0.0,0.0,0.9375,0.9375,0.0,0.0,56.66666666666667,49.33333333333333,38.333333333333336,39.08333333333334,73.33333333333334,49.31666666666668
15257.0,Saki Kumagai,Japan Women's,96,147,47,42,0.8936170212765957,15,0,19.101093806608617,5,0,0,1,1,0,0.09602547,0.09602547,1.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,3,1,1,0,44.0625,0.9375,0.0,0.9375,0.0,0.090023878125,0.3191489361702128,0.0,0.10638297872340426,4.6875,0.9375,0.0,14.0625,0.090023878125,0.0,-0.090023878125,0.0,0.0,0.0,1.875,0.9375,0.9375,59.0,70.33333333333333,38.333333333333336,36.25000000000001,46.666666666666664,51.916666666666664
401929.0,Hikaru Naomoto,Japan Women's,74,153,33,23,0.696969696969697,6,8,18.050389421519174,5,0,1,5,3,1,0.554125494,0.1108250988,0.6,1,1,1.0,2,0,0.0,0,0,0.0,0,4,0,5,1,4,40.13513513513514,6.081081081081082,1.2162162162162162,0.0,0.0,0.6739364116216217,0.18181818181818182,0.24242424242424243,0.15151515151515152,6.081081081081082,8.513513513513514,1.2162162162162162,7.297297297297297,0.6739364116216217,1.2162162162162162,0.5422798045945946,1.2162162162162162,0.0,0.0,4.864864864864865,6.081081081081082,1.2162162162162162,41.666666666666664,92.0,84.66666666666666,48.41666666666667,38.33333333333333,63.86666666666667
25635.0,Hina Sugita,Japan Women's,95,218,72,57,0.7916666666666666,17,7,18.59490326860039,5,0,2,0,0,0,0.0,0.0,0.0,7,6,0.8571428571428571,2,2,1.0,2,2,1.0,5,10,0,1,0,1,68.21052631578948,0.0,6.63157894736842,1.894736842105263,4.7368421052631575,0.0,0.2361111111111111,0.09722222222222222,0.06944444444444445,7.578947368421052,8.526315789473685,1.894736842105263,16.105263157894736,0.0,0.0,0.0,5.684210526315789,1.894736842105263,4.7368421052631575,9.473684210526315,0.9473684210526315,0.0,63.08333333333333,37.833333333333336,90.0,90.66666666666666,73.33333333333334,68.69583333333333
25638.0,Moeka Minami,Japan Women's,94,214,80,63,0.7875,42,0,23.138227427905406,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,2,0,1,0,76.32765957446809,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.525,0.0,0.2,4.787234042553192,0.0,0.0,40.212765957446805,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.9574468085106382,60.166666666666664,37.833333333333336,38.333333333333336,42.91666666666667,43.333333333333336,45.08333333333334
401803.0,María Paula Coto González,Costa Rica Women's,90,133,47,36,0.7659574468085106,19,1,18.25417273537524,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,8,1,0,1,47.0,0.0,0.0,2.0,0.0,0.0,0.40425531914893614,0.02127659574468085,0.0851063829787234,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,46.166666666666664,37.833333333333336,38.333333333333336,42.16666666666667,73.33333333333334,44.43333333333334
25632.0,Yui Hasegawa,Japan Women's,95,234,66,51,0.7727272727272727,17,7,17.94754459801982,9,0,0,1,1,0,0.05330533,0.05330533,1.0,0,0,0.0,2,2,1.0,2,2,1.0,3,5,1,5,0,2,62.52631578947369,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,0.050499786315789476,0.25757575757575757,0.10606060606060606,0.13636363636363635,10.421052631578947,0.9473684210526315,0.0,16.105263157894736,0.050499786315789476,0.0,-0.050499786315789476,0.0,1.894736842105263,2.8421052631578947,4.7368421052631575,4.7368421052631575,0.0,44.416666666666664,68.33333333333333,38.333333333333336,86.0,73.33333333333334,60.38750000000001
131653.0,Honoka Hayashi,Japan Women's,74,169,47,39,0.8297872340425532,17,4,17.3781388232004,2,0,2,2,0,0,0.113799438,0.056899719,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,10,1,0,1,0,57.16216216216216,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,0.1384047218918919,0.3617021276595745,0.0851063829787234,0.0425531914893617,2.4324324324324325,6.081081081081082,2.4324324324324325,20.675675675675677,0.1384047218918919,0.0,-0.1384047218918919,0.0,0.0,0.0,12.162162162162163,0.0,1.2162162162162162,79.0,54.333333333333336,38.333333333333336,46.75000000000001,38.33333333333333,54.18333333333334
