player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10121.0,Eugénie Le Sommer,France Women's,126,221,43,33,0.7674418604651163,11,3,13.392060218831146,1,0,0,5,3,1,1.053608646,0.2107217292,0.6,4,2,0.5,9,2,0.2222222222222222,2,2,1.0,0,8,1,3,2,0,30.714285714285715,3.571428571428571,2.8571428571428568,1.4285714285714284,0.0,0.7525776042857143,0.2558139534883721,0.06976744186046512,0.023255813953488372,4.285714285714286,6.428571428571428,0.0,7.857142857142857,0.7525776042857143,0.7142857142857142,-0.038291890000000106,1.4285714285714284,1.4285714285714284,0.0,5.7142857142857135,2.142857142857143,1.4285714285714284,50.17857142857143,69.28571428571429,81.42857142857142,74.46428571428571,17.85714285714286,62.830357142857146
30971.0,Sandie Toletti,France Women's,64,107,30,20,0.6666666666666666,7,0,16.403209454133165,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,5,1,0,3,0,42.1875,0.0,0.0,4.21875,1.40625,0.0,0.23333333333333334,0.0,0.06666666666666667,7.03125,0.0,0.0,9.84375,0.0,0.0,0.0,0.0,0.0,1.40625,7.03125,0.0,4.21875,50.80357142857143,22.857142857142854,33.92857142857143,51.69642857142857,0.0,35.54017857142857
5076.0,Emily Louise van Egmond,Australia Women's,55,96,18,7,0.3888888888888889,6,2,15.541659454424986,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,0,3,1,3,0,0,29.454545454545453,0.0,0.0,4.909090909090909,0.0,0.0,0.3333333333333333,0.1111111111111111,0.05555555555555555,11.454545454545453,1.6363636363636362,1.6363636363636362,9.818181818181818,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,4.909090909090909,4.909090909090909,0.0,50.35714285714286,22.857142857142854,33.92857142857143,75.08928571428572,71.42857142857143,47.25000000000001
10125.0,Wendie Renard,France Women's,125,189,60,45,0.75,34,0,24.276057040578653,17,0,0,2,1,1,0.809711254,0.404855627,0.5,2,2,1.0,6,0,0.0,2,0,0.0,1,5,11,5,1,0,43.199999999999996,1.44,1.44,1.44,0.72,0.58299210288,0.5666666666666667,0.0,0.2833333333333333,13.68,2.88,0.0,24.48,0.58299210288,0.72,0.13700789711999994,1.44,0.0,0.72,3.6,3.6,0.72,68.92857142857143,64.64285714285714,91.42857142857143,49.91071428571428,32.14285714285714,64.875
401635.0,Clare Hunt,Australia Women's,138,164,53,45,0.8490566037735849,10,0,21.31501203586268,7,0,0,1,1,0,0.7835,0.7835,1.0,0,0,0.0,4,2,0.5,4,2,0.5,1,9,8,3,0,0,34.565217391304344,0.6521739130434783,0.0,2.608695652173913,0.6521739130434783,0.5109782608695652,0.18867924528301888,0.0,0.1320754716981132,10.434782608695652,0.6521739130434783,0.0,6.521739130434783,0.5109782608695652,0.0,-0.5109782608695652,0.0,1.3043478260869565,0.6521739130434783,5.869565217391304,1.9565217391304348,0.0,52.67857142857143,50.17857142857143,33.92857142857143,76.42857142857144,71.42857142857143,54.92857142857144
42787.0,Mackenzie Arnold,Australia Women's,139,98,35,17,0.4857142857142857,28,0,44.35193146489846,25,0,0,1,0,0,0.7835,0.7835,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,22.66187050359712,0.6474820143884893,0.0,0.0,0.0,0.5073021582733812,0.8,0.0,0.7142857142857143,0.0,0.6474820143884893,0.0,18.1294964028777,0.5073021582733812,0.0,-0.5073021582733812,0.0,0.0,0.0,4.532374100719425,0.0,0.0,47.67857142857142,27.142857142857146,33.92857142857143,35.267857142857146,71.42857142857143,39.68750000000001
5095.0,Ellie Madison Carpenter,Australia Women's,135,165,69,46,0.6666666666666666,40,10,20.764073568570996,9,0,1,2,1,1,0.790573467,0.3952867335,0.5,1,1,1.0,1,0,0.0,0,0,0.0,0,10,4,0,1,0,46.0,1.3333333333333335,0.6666666666666667,0.0,0.0,0.5270489780000001,0.5797101449275363,0.14492753623188406,0.13043478260869565,2.666666666666667,2.666666666666667,0.6666666666666667,26.666666666666664,0.5270489780000001,0.6666666666666667,0.13961768866666668,0.6666666666666667,0.0,0.0,6.666666666666666,0.0,0.6666666666666667,77.23214285714286,55.35714285714286,78.57142857142857,39.55357142857142,42.85714285714286,61.058035714285715
5078.0,Alanna Stephanie Kennedy,Australia Women's,124,190,59,50,0.847457627118644,21,2,24.253794770692775,13,0,0,3,0,0,0.342044384,0.11401479466666666,0.0,0,0,0.0,4,0,0.0,0,0,0.0,1,1,22,4,0,0,42.822580645161295,2.1774193548387095,0.0,0.0,0.7258064516129032,0.24825802064516125,0.3559322033898305,0.03389830508474576,0.22033898305084745,19.596774193548388,2.1774193548387095,0.0,15.241935483870966,0.24825802064516125,0.0,-0.24825802064516125,0.0,0.0,0.7258064516129032,0.7258064516129032,2.903225806451613,0.0,70.17857142857143,27.5,33.92857142857143,46.16071428571429,71.42857142857143,47.58035714285715
5000.0,Stephanie-Elise Catley,Australia Women's,125,191,83,54,0.6506024096385542,33,14,22.706048051979373,23,0,0,1,1,0,0.7835,0.7835,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,7,8,3,1,1,58.03223606557376,0.72,0.0,0.0,0.72,0.5641200000000001,0.39759036144578314,0.1686746987951807,0.27710843373493976,8.64,0.72,0.0,23.76,0.5641200000000001,0.0,-0.5641200000000001,0.0,0.0,0.72,5.04,2.16,0.72,61.42857142857143,58.39285714285714,33.92857142857143,51.69642857142857,32.14285714285714,50.29464285714286
131586.0,Kyra Lillee Cooney-Cross,Australia Women's,116,138,32,25,0.78125,8,2,18.329448097035602,4,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,2,5,0,0,24.82758620689655,0.0,3.103448275862069,2.3275862068965516,0.0,0.0,0.25,0.0625,0.125,7.758620689655173,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.7758620689655172,0.7758620689655172,0.0,3.103448275862069,3.8793103448275863,0.0,46.42857142857142,22.857142857142854,76.42857142857143,65.625,71.42857142857143,52.875
4979.0,Katrina Gorry,Australia Women's,131,176,45,34,0.7555555555555555,15,3,22.032511367315845,9,0,2,2,1,1,0.7988522459999999,0.39942612299999997,0.5,2,0,0.0,5,1,0.2,4,1,0.25,1,13,2,2,3,1,30.916030534351147,1.3740458015267174,1.3740458015267174,2.748091603053435,0.6870229007633587,0.5488297873282442,0.3333333333333333,0.06666666666666667,0.2,6.183206106870229,4.122137404580153,1.3740458015267174,10.305343511450381,0.5488297873282442,0.6870229007633587,0.13819311343511453,0.0,0.6870229007633587,0.6870229007633587,8.931297709923664,1.3740458015267174,2.0610687022900764,73.21428571428571,60.00000000000001,33.92857142857143,73.74999999999999,8.92857142857143,55.73214285714286
6818.0,Hayley Emma Raso,Australia Women's,104,120,22,12,0.5454545454545454,2,3,16.431454946097716,3,0,1,1,1,0,0.05286957,0.05286957,1.0,0,0,0.0,5,1,0.2,1,1,1.0,0,1,3,1,2,1,19.038461538461537,0.8653846153846154,0.0,0.8653846153846154,0.0,0.0457525125,0.09090909090909091,0.13636363636363635,0.13636363636363635,4.3269230769230775,1.7307692307692308,0.8653846153846154,1.7307692307692308,0.0457525125,0.0,-0.0457525125,0.0,0.8653846153846154,0.0,0.8653846153846154,0.8653846153846154,1.7307692307692308,40.89285714285714,48.39285714285714,33.92857142857143,62.32142857142858,14.28571428571429,43.0
10117.0,Sakina Karchaoui,France Women's,132,195,61,45,0.7377049180327869,20,8,21.878629434218784,13,0,0,2,1,1,0.7896683105,0.39483415525,0.5,1,0,0.0,1,0,0.0,0,0,0.0,0,8,5,5,1,3,41.590909090909086,1.3636363636363638,0.6818181818181819,0.0,0.0,0.5384102117045455,0.32786885245901637,0.13114754098360656,0.21311475409836064,6.818181818181818,2.0454545454545454,0.0,13.636363636363637,0.5384102117045455,0.6818181818181819,0.14340797011363637,0.0,0.0,0.0,5.454545454545455,3.409090909090909,0.6818181818181819,60.17857142857143,57.85714285714286,33.92857142857143,43.660714285714285,39.28571428571429,48.95535714285715
10137.0,Kadidiatou Diani,France Women's,125,181,19,9,0.47368421052631576,2,3,14.222525067688833,2,0,0,3,1,1,0.88609859,0.2953661966666667,0.3333333333333333,0,0,0.0,14,0,0.0,6,0,0.0,0,4,1,5,1,1,13.68,2.16,0.0,4.32,0.0,0.6379909848,0.10526315789473684,0.15789473684210525,0.10526315789473684,8.64,2.16,0.0,1.44,0.6379909848,0.72,0.08200901519999992,0.0,0.0,0.0,2.88,3.6,0.72,18.92857142857143,62.857142857142854,33.92857142857143,39.01785714285714,32.14285714285714,38.25
30969.0,Elisa De Almeida,France Women's,122,206,72,57,0.7916666666666666,23,5,19.52833267156605,11,0,0,1,0,0,0.051394437,0.051394437,0.0,1,0,0.0,6,0,0.0,6,0,0.0,3,4,12,8,1,1,53.114754098360656,0.7377049180327869,0.7377049180327869,4.426229508196721,2.2131147540983607,0.03791392893442623,0.3194444444444444,0.06944444444444445,0.1527777777777778,21.39344262295082,1.4754098360655739,0.0,16.9672131147541,0.03791392893442623,0.0,-0.03791392893442623,0.0,0.0,2.2131147540983607,2.9508196721311477,5.901639344262295,0.7377049180327869,70.17857142857143,26.07142857142857,33.92857142857143,53.30357142857143,25.0,44.00892857142857
31784.0,Maëlle Lakrar,France Women's,133,153,38,30,0.7894736842105263,10,2,23.010444997685553,5,0,1,5,2,1,1.71808233,0.343616466,0.4,1,0,0.0,4,0,0.0,1,0,0.0,1,7,4,1,0,0,25.71428571428571,3.3834586466165413,0.6766917293233082,0.6766917293233082,0.6766917293233082,1.162612103007519,0.2631578947368421,0.05263157894736842,0.13157894736842105,4.7368421052631575,4.7368421052631575,0.6766917293233082,6.7669172932330826,1.162612103007519,0.6766917293233082,-0.4859203736842107,0.0,0.0,0.6766917293233082,4.7368421052631575,0.6766917293233082,0.0,61.428571428571416,65.35714285714285,33.92857142857143,43.92857142857143,71.42857142857143,54.410714285714285
10272.0,Onema Grace Geyoro,France Women's,129,183,41,37,0.9024390243902439,16,1,19.264244326700744,7,0,2,1,1,1,0.7835,0.7835,1.0,1,1,1.0,6,0,0.0,5,0,0.0,1,11,1,3,0,1,28.6046511627907,0.6976744186046512,0.6976744186046512,3.488372093023256,0.6976744186046512,0.5466279069767441,0.3902439024390244,0.024390243902439025,0.17073170731707318,6.976744186046512,2.7906976744186047,1.3953488372093024,11.162790697674419,0.5466279069767441,0.6976744186046512,0.15104651162790705,0.6976744186046512,0.0,0.6976744186046512,7.674418604651163,2.0930232558139537,0.0,86.78571428571429,68.39285714285714,80.71428571428571,53.30357142857143,71.42857142857143,72.74107142857143
15471.0,Selma Bacha,France Women's,125,178,45,25,0.5555555555555556,14,20,27.5906142972867,19,0,5,3,1,0,0.849194903,0.28306496766666667,0.3333333333333333,1,1,1.0,5,1,0.2,5,1,0.2,4,11,4,2,0,1,32.4,2.16,0.72,3.6,2.88,0.61142033016,0.3111111111111111,0.4444444444444444,0.4222222222222222,10.799999999999999,6.4799999999999995,3.6,10.08,0.61142033016,0.0,-0.61142033016,0.72,0.72,2.88,7.92,1.44,0.0,63.74999999999999,48.57142857142857,82.85714285714286,80.53571428571429,71.42857142857143,67.90178571428571
15615.0,Pauline Peyraud Magnin,France Women's,120,104,38,20,0.5263157894736842,28,0,42.05461683772199,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,28.5,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7105263157894737,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,52.67857142857143,22.857142857142854,33.92857142857143,31.517857142857142,71.42857142857143,39.11607142857143
11338.0,Caitlin Jade Foord,Australia Women's,123,160,30,17,0.5666666666666667,12,5,16.03999315598418,3,0,1,1,1,1,0.7835,0.7835,1.0,3,1,0.3333333333333333,4,2,0.5,2,2,1.0,2,6,2,0,3,2,21.95121951219512,0.7317073170731708,2.1951219512195124,1.4634146341463417,1.4634146341463417,0.5732926829268292,0.4,0.16666666666666666,0.1,4.390243902439025,3.6585365853658534,0.7317073170731708,8.78048780487805,0.5732926829268292,0.7317073170731708,0.1584146341463416,0.7317073170731708,1.4634146341463417,1.4634146341463417,4.390243902439025,0.0,2.1951219512195124,54.82142857142857,74.46428571428571,75.71428571428571,78.92857142857143,3.57142857142857,63.60714285714285
35693.0,Mary Boio Fowler,Australia Women's,127,179,30,18,0.6,12,2,14.423656794124456,2,0,0,8,3,1,1.89921095,0.23740136875,0.375,9,7,0.7777777777777778,3,0,0.0,1,0,0.0,0,13,0,3,0,2,21.25984251968504,5.669291338582677,5.951263986738497,0.7086614173228346,0.0,1.3458975236220472,0.4,0.06666666666666667,0.06666666666666667,2.8346456692913384,12.04724409448819,0.0,8.503937007874015,1.3458975236220472,0.7086614173228346,-0.6372361062992126,4.960629921259843,0.0,0.0,9.21259842519685,2.1259842519685037,0.0,40.17857142857143,61.78571428571429,92.85714285714286,47.05357142857143,71.42857142857143,60.61607142857143
15421.0,Kenza Dali,France Women's,131,166,35,23,0.6571428571428571,11,10,20.222977605595993,7,0,1,6,1,0,0.926458827,0.1544098045,0.16666666666666666,5,4,0.8,1,0,0.0,1,0,0.0,1,10,1,5,3,0,24.045801526717558,4.122137404580153,3.435114503816794,0.6870229007633587,0.6870229007633587,0.6364984307633588,0.3142857142857143,0.2857142857142857,0.2,5.49618320610687,8.244274809160306,0.6870229007633587,7.557251908396947,0.6364984307633588,0.0,-0.6364984307633588,2.748091603053435,0.0,0.6870229007633587,6.870229007633588,3.435114503816794,2.0610687022900764,53.75,47.5,90.0,53.30357142857143,8.92857142857143,54.86607142857143
4961.0,Samantha May Kerr,Australia Women's,72,116,23,14,0.6086956521739131,7,5,19.04055071932579,4,0,2,2,1,1,0.83289649,0.416448245,0.5,1,0,0.0,6,0,0.0,0,0,0.0,0,3,2,1,1,1,28.749999999999996,2.5,1.25,0.0,0.0,1.0411206124999999,0.30434782608695654,0.21739130434782608,0.17391304347826086,3.75,6.25,2.5,8.75,1.0411206124999999,1.25,0.20887938750000012,0.0,0.0,0.0,3.75,1.25,1.25,61.42857142857143,79.64285714285715,33.92857142857143,36.69642857142857,21.42857142857143,51.53571428571429
49233.0,Vicki Becho,France Women's,76,120,22,8,0.36363636363636365,9,10,16.936269618751574,4,0,0,3,2,0,0.847358712,0.282452904,0.6666666666666666,4,3,0.75,2,0,0.0,1,0,0.0,0,4,0,3,0,1,26.05263157894737,3.552631578947368,4.7368421052631575,1.1842105263157894,0.0,1.0034511063157894,0.4090909090909091,0.45454545454545453,0.18181818181818182,4.7368421052631575,8.289473684210526,0.0,10.657894736842104,1.0034511063157894,0.0,-1.0034511063157894,3.552631578947368,0.0,0.0,4.7368421052631575,3.552631578947368,0.0,37.67857142857143,64.28571428571428,89.28571428571428,42.5,71.42857142857143,58.99107142857143
401634.0,Cortnee Brooke Vine,Australia Women's,37,25,4,2,0.5,1,0,16.22529416393227,0,0,0,3,1,1,1.14868354,0.3828945133333333,0.3333333333333333,0,0,0.0,2,0,0.0,1,0,0.0,1,0,0,0,0,0,9.72972972972973,6.874015748031494,0.0,2.4324324324324325,2.4324324324324325,2.7940950972972973,0.25,0.0,0.0,4.864864864864865,7.297297297297297,0.0,2.4324324324324325,2.7940950972972973,2.4324324324324325,-0.36166266486486487,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,24.553571428571423,66.42857142857143,33.92857142857143,42.32142857142857,71.42857142857143,45.13839285714286
25549.0,Tameka Yallop,Australia Women's,17,12,2,1,0.5,2,2,26.4960183437747,1,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,0,2,0,0,0,10.588235294117647,5.294117647058823,0.0,5.194010695187165,5.294117647058823,4.147941176470588,1.0,1.0,0.5,21.176470588235293,5.294117647058823,0.0,10.588235294117647,4.147941176470588,5.294117647058823,1.1461764705882356,0.0,0.0,5.294117647058823,0.0,0.0,0.0,42.05357142857143,95.53571428571428,33.92857142857143,43.75,71.42857142857143,57.07589285714286
31128.0,Solène Durand,France Women's,19,12,1,0,0.0,1,0,60.42929753025431,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30357142857143,22.857142857142854,33.92857142857143,29.107142857142858,71.42857142857143,30.040178571428573
