player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
403278.0,María Catalina Usme Pineda,Colombia Women's,95,216,50,36,0.72,19,11,19.33528645927935,10,0,3,5,2,1,0.8832650220000001,0.17665300440000004,0.4,1,1,1.0,5,1,0.2,1,1,1.0,1,8,1,3,0,2,47.368421052631575,4.263157894736842,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8367773892631579,0.38,0.22,0.2,5.684210526315789,8.526315789473685,2.8421052631578947,18.0,0.8367773892631579,0.9473684210526315,0.1105910317894736,0.9473684210526315,0.9473684210526315,0.9473684210526315,7.578947368421052,2.8421052631578947,0.0,79.375,93.92857142857143,84.28571428571428,68.83928571428572,78.57142857142857,81.80803571428572
32215.0,Leicy Maria Santos Herrera,Colombia Women's,76,197,42,30,0.7142857142857143,11,3,14.592732234856147,4,0,2,2,0,0,0.138087071,0.0690435355,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,1,7,0,0,1,0,49.736842105263165,2.3684210526315788,2.3684210526315788,3.552631578947368,1.1842105263157894,0.16352416302631578,0.2619047619047619,0.07142857142857142,0.09523809523809523,4.7368421052631575,7.105263157894736,2.3684210526315788,13.026315789473685,0.16352416302631578,0.0,-0.16352416302631578,1.1842105263157894,1.1842105263157894,1.1842105263157894,8.289473684210526,0.0,1.1842105263157894,73.92857142857143,59.642857142857146,83.57142857142857,67.5,32.14285714285714,66.82142857142857
386339.0,Linda Lizeth Caicedo Alegría,Colombia Women's,95,187,41,36,0.8780487804878049,9,2,14.600034386129115,4,0,2,2,1,1,0.06642340000000001,0.033211700000000004,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,0,10,0,0,0,3,38.8421052631579,1.894736842105263,5.684210526315789,2.8421052631578947,0.0,0.06292743157894738,0.21951219512195122,0.04878048780487805,0.0975609756097561,2.8421052631578947,9.473684210526315,1.894736842105263,8.526315789473685,0.06292743157894738,0.9473684210526315,0.8844409894736841,0.9473684210526315,0.9473684210526315,0.0,9.473684210526315,0.0,0.0,75.35714285714286,82.5,73.57142857142857,54.19642857142858,78.57142857142857,72.875
403283.0,Carolina Arias Vidal,Colombia Women's,94,171,61,43,0.7049180327868853,34,3,15.463133014963493,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,7,3,0.42857142857142855,6,3,0.5,0,6,4,5,1,1,56.4594414893617,0.0,1.9148936170212765,5.744680851063829,0.0,0.0,0.5573770491803278,0.04918032786885246,0.03278688524590164,14.361702127659575,1.9148936170212765,0.0,32.5531914893617,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,5.744680851063829,4.787234042553192,0.9574468085106382,68.75,40.714285714285715,81.42857142857143,72.41071428571428,42.85714285714286,62.41964285714286
25447.0,Sel-Gi Jang,Korea Republic Women's,95,137,44,29,0.6590909090909091,24,2,18.262118273430026,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,3,3,5,1,1,0,41.68421052631579,0.0,0.0,3.789473684210526,2.8421052631578947,0.0,0.5454545454545454,0.045454545454545456,0.18181818181818182,12.31578947368421,0.0,0.0,22.736842105263158,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.9473684210526315,0.9473684210526315,58.75,40.714285714285715,35.714285714285715,59.285714285714285,51.78571428571428,49.04464285714286
22798.0,So-Hyun Cho,Korea Republic Women's,68,99,19,11,0.5789473684210527,8,4,18.473293117734592,3,0,0,1,0,0,0.053507283,0.053507283,0.0,0,0,0.0,5,1,0.2,1,1,1.0,3,2,3,3,1,0,25.147058823529413,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,0.07081846279411766,0.42105263157894735,0.21052631578947367,0.15789473684210525,13.23529411764706,1.3235294117647058,0.0,10.588235294117647,0.07081846279411766,0.0,-0.07081846279411766,0.0,1.3235294117647058,3.9705882352941178,2.6470588235294117,3.9705882352941178,1.3235294117647058,38.75,56.42857142857142,35.714285714285715,80.625,28.57142857142857,49.919642857142854
403290.0,Yu-Ri Choe,Korea Republic Women's,78,133,29,17,0.5862068965517241,10,3,15.998750281663412,4,0,1,2,1,0,0.056309902999999994,0.028154951499999997,0.5,0,0,0.0,5,0,0.0,1,0,0.0,0,3,2,2,3,0,33.46153846153846,2.3076923076923075,0.0,1.1538461538461537,0.0,0.064972965,0.3448275862068966,0.10344827586206896,0.13793103448275862,5.769230769230768,3.4615384615384617,1.1538461538461537,11.538461538461537,0.064972965,0.0,-0.064972965,0.0,0.0,0.0,3.4615384615384617,2.3076923076923075,3.4615384615384617,58.035714285714285,69.28571428571429,35.714285714285715,32.94642857142857,10.71428571428571,46.63392857142858
34509.0,Hwa-Yeon Son,Korea Republic Women's,68,85,10,7,0.7,0,0,9.207725084391537,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,1,1,1,4,2,13.23529411764706,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,5.294117647058823,35.0,40.714285714285715,35.714285714285715,26.517857142857142,7.14285714285714,32.089285714285715
53188.0,Mayra Tatiana Ramírez Ramírez,Colombia Women's,95,243,35,26,0.7428571428571429,5,3,14.092196385717394,5,0,1,3,1,0,0.228967123,0.07632237433333333,0.3333333333333333,5,3,0.6,3,2,0.6666666666666666,2,2,1.0,0,16,0,5,0,3,33.1578947368421,2.8421052631578947,4.7368421052631575,1.894736842105263,0.0,0.21691622178947367,0.14285714285714285,0.08571428571428572,0.14285714285714285,6.63157894736842,8.526315789473685,0.9473684210526315,4.7368421052631575,0.21691622178947367,0.0,-0.21691622178947367,2.8421052631578947,1.894736842105263,0.0,15.157894736842104,4.7368421052631575,0.0,56.78571428571428,72.49999999999999,90.0,78.83928571428571,78.57142857142857,73.94642857142857
34510.0,Seon-Joo Lim,Korea Republic Women's,93,82,17,11,0.6470588235294118,10,1,31.041952523560976,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,10,1,0.1,7,1,0.14285714285714285,2,3,1,4,2,0,16.451612903225808,0.0,0.967741935483871,6.774193548387097,1.935483870967742,0.0,0.5882352941176471,0.058823529411764705,0.47058823529411764,13.548387096774194,0.967741935483871,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,3.870967741935484,1.935483870967742,40.0,40.714285714285715,35.714285714285715,62.67857142857143,23.214285714285708,42.17857142857143
