player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10229.0,Emma Stina Blackstenius,Sweden Women's,67,67,10,6,0.6,1,1,11.524478958179902,0,0,0,1,0,0,0.10847442,0.10847442,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,1,13.432835820895521,1.3432835820895521,0.0,0.0,0.0,0.14571190746268656,0.1,0.1,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.14571190746268656,0.0,-0.14571190746268656,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,24.82758620689655,53.793103448275865,43.103448275862064,37.58620689655172,68.96551724137932,42.689655172413794
62666.0,Ingrid Filippa Angeldal,Sweden Women's,67,218,62,43,0.6935483870967742,34,10,20.096228181747588,10,0,0,4,1,0,0.18227423199999998,0.045568557999999995,0.25,1,1,1.0,1,1,1.0,1,1,1.0,1,13,0,3,1,1,83.28358208955224,5.3731343283582085,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.2448459832835821,0.5483870967741935,0.16129032258064516,0.16129032258064516,6.716417910447761,6.716417910447761,0.0,45.67164179104478,0.2448459832835821,0.0,-0.2448459832835821,1.3432835820895521,1.3432835820895521,1.3432835820895521,17.46268656716418,4.029850746268656,1.3432835820895521,65.86206896551724,67.75862068965517,92.41379310344828,90.94827586206897,20.68965517241379,72.14655172413794
4633.0,Magdalena Lilly Eriksson,Sweden Women's,96,192,69,59,0.855072463768116,36,4,26.70954194045261,21,0,0,1,0,0,0.04631703,0.04631703,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,6,5,0,0,0,64.6875,0.9375,0.0,0.0,0.9375,0.043422215625,0.5217391304347826,0.057971014492753624,0.30434782608695654,5.625,0.9375,0.0,33.75,0.043422215625,0.0,-0.043422215625,0.0,0.0,0.9375,5.625,0.0,0.0,73.70689655172413,50.689655172413794,43.103448275862064,44.6551724137931,68.96551724137932,55.547413793103445
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,96,174,69,50,0.7246376811594203,19,13,19.844259144850792,16,0,5,1,0,0,0.04497021,0.04497021,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,2,3,0,0,64.6875,0.9375,0.0,0.9375,0.0,0.042159571874999996,0.2753623188405797,0.18840579710144928,0.2318840579710145,5.625,5.625,4.6875,17.8125,0.042159571874999996,0.0,-0.042159571874999996,0.0,0.0,0.0,4.6875,2.8125,0.0,74.6551724137931,49.65517241379311,43.103448275862064,41.89655172413793,68.96551724137932,54.97413793103449
10220.0,Kosovare Asllani,Sweden Women's,96,200,41,28,0.6829268292682927,9,10,17.079297452585514,9,1,2,0,0,0,0.0,0.0,0.0,5,2,0.4,2,0,0.0,1,0,0.0,1,4,0,2,1,2,38.4375,0.0,4.6875,0.9375,0.9375,0.0,0.21951219512195122,0.24390243902439024,0.21951219512195122,3.75,6.5625,2.8125,8.4375,0.0,0.0,0.0,1.875,0.0,0.9375,3.75,1.875,0.9375,56.89655172413792,37.241379310344826,92.41379310344827,43.9655172413793,37.93103448275862,54.60344827586207
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,81,143,41,32,0.7804878048780488,5,0,18.78372054228836,8,0,0,1,0,0,0.02846886,0.02846886,0.0,1,1,1.0,8,2,0.25,5,2,0.4,1,3,3,2,3,1,45.55555555555556,1.1111111111111112,1.1111111111111112,5.555555555555555,1.1111111111111112,0.03163206666666667,0.12195121951219512,0.0,0.1951219512195122,12.222222222222221,2.2222222222222223,0.0,5.555555555555555,0.03163206666666667,0.0,-0.03163206666666667,1.1111111111111112,2.2222222222222223,1.1111111111111112,3.333333333333333,2.2222222222222223,3.333333333333333,46.55172413793103,47.586206896551715,90.34482758620689,76.12068965517241,0.0,56.82758620689655
26092.0,Amanda Ilestedt,Sweden Women's,90,208,68,64,0.9411764705882353,33,2,24.004577115592753,17,0,1,5,3,1,0.7216827729999999,0.1443365546,0.6,0,0,0.0,1,0,0.0,0,0,0.0,0,5,2,2,0,1,68.0,5.0,0.0,0.0,0.0,0.7216827729999999,0.4852941176470588,0.029411764705882353,0.25,4.0,6.0,1.0,33.0,0.7216827729999999,1.0,0.27831722700000006,0.0,0.0,0.0,5.0,2.0,0.0,87.75862068965516,90.0,43.103448275862064,41.37931034482759,68.96551724137932,68.23275862068965
26093.0,Gun Nathalie Björn,Sweden Women's,93,256,103,91,0.883495145631068,42,6,18.114984140554945,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,1,0,0,95.25108329321137,0.0,0.0,0.0,0.0,0.0,0.4077669902912621,0.05825242718446602,0.0970873786407767,0.967741935483871,0.967741935483871,0.967741935483871,40.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.967741935483871,0.0,87.58620689655173,37.241379310344826,43.103448275862064,44.655172413793096,68.96551724137932,55.65517241379311
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,88,217,55,40,0.7272727272727273,11,10,14.637533342706101,2,0,1,0,0,0,0.0,0.0,0.0,7,3,0.42857142857142855,2,0,0.0,1,0,0.0,0,4,0,3,2,0,56.25,0.0,6.491761363636365,1.0227272727272727,0.0,0.0,0.2,0.18181818181818182,0.03636363636363636,4.090909090909091,8.181818181818182,1.0227272727272727,11.25,0.0,0.0,0.0,3.068181818181818,0.0,0.0,4.090909090909091,3.068181818181818,2.0454545454545454,62.241379310344826,37.241379310344826,95.86206896551724,41.72413793103448,6.896551724137934,53.07758620689655
25745.0,Sibulele Cecilia Holweni,South Africa Women's,93,100,27,17,0.6296296296296297,13,0,15.200788981441136,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,7,1,0.14285714285714285,1,4,5,2,1,0,26.12903225806452,0.0,0.0,6.66045540796964,0.967741935483871,0.0,0.48148148148148145,0.0,0.14814814814814814,14.516129032258064,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,41.72413793103448,37.241379310344826,43.103448275862064,68.9655172413793,31.034482758620683,45.25862068965517
