player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25612.0,Jessie Alexandra Fleming,Canada Women's,96,224,58,43,0.7413793103448276,16,11,20.62585481112267,10,0,4,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,12,1,0.08333333333333333,5,1,0.2,2,7,0,2,1,2,54.375,0.0,2.8125,4.6875,1.875,0.0,0.27586206896551724,0.1896551724137931,0.1724137931034483,8.4375,6.5625,3.75,15.0,0.0,0.0,0.0,0.9375,0.9375,1.875,6.5625,1.875,0.9375,70.625,41.40625,75.3125,75.3125,29.6875,61.1015625
4951.0,Rebecca Quinn,Canada Women's,96,245,73,60,0.821917808219178,31,3,20.636568527150892,11,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,4,2,0.5,3,2,0.6666666666666666,1,10,2,5,1,0,68.4375,0.0,1.875,2.8125,0.9375,0.0,0.4246575342465753,0.0410958904109589,0.1506849315068493,10.3125,2.8125,0.9375,29.0625,0.0,0.0,0.0,0.9375,1.875,0.9375,9.375,4.6875,0.9375,82.421875,41.40625,78.4375,88.671875,29.6875,67.34765625
15357.0,Kadeisha Buchanan,Canada Women's,52,147,45,40,0.8888888888888888,20,2,27.1735800410515,20,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,2,1,2,1,1,75.68139293139292,0.0,0.0,5.1923076923076925,0.0,0.0,0.4444444444444444,0.044444444444444446,0.4444444444444444,10.384615384615385,1.7307692307692308,1.7307692307692308,34.61538461538462,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,3.4615384615384617,3.4615384615384617,1.7307692307692308,91.25,41.40625,35.9375,64.84375,18.75,55.1953125
26091.0,Jordyn Pamela Huitema,Canada Women's,97,170,21,15,0.7142857142857143,3,2,11.191913147005549,0,0,0,6,4,0,0.367701843,0.06128364049999999,0.6666666666666666,5,2,0.4,4,0,0.0,2,0,0.0,4,7,2,6,1,2,19.48453608247423,5.558445678033307,4.639175257731958,1.8556701030927836,3.711340206185567,0.3411666584536082,0.14285714285714285,0.09523809523809523,0.0,12.989690721649483,10.206185567010309,0.0,2.783505154639175,0.3411666584536082,0.0,-0.3411666584536082,1.8556701030927836,0.0,3.711340206185567,6.494845360824741,5.56701030927835,0.9278350515463918,35.078125,73.4375,81.875,58.59375,39.0625,59.12890625
19777.0,Niamh Fahey,Republic of Ireland Women's,97,110,39,27,0.6923076923076923,19,0,20.840989342476576,8,0,1,1,0,0,0.017099617,0.017099617,0.0,1,0,0.0,6,0,0.0,0,0,0.0,0,3,4,6,0,0,36.18556701030928,0.9278350515463918,0.9278350515463918,0.0,0.0,0.015865624020618557,0.48717948717948717,0.0,0.20512820512820512,9.278350515463917,2.783505154639175,0.9278350515463918,17.628865979381445,0.015865624020618557,0.0,-0.015865624020618557,0.0,0.0,0.0,2.783505154639175,5.56701030927835,0.0,59.140625,52.1875,35.9375,39.0625,71.875,50.01953125
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,92,186,60,48,0.8,19,3,16.99170088797977,6,0,2,1,0,0,0.014791835,0.014791835,0.0,5,4,0.8,4,2,0.5,3,2,0.6666666666666666,0,5,1,3,1,0,58.69565217391305,0.9782608695652174,4.88337250293772,2.934782608695652,0.0,0.014470273369565217,0.31666666666666665,0.05,0.1,6.847826086956522,7.826086956521739,1.9565217391304348,18.58695652173913,0.014470273369565217,0.0,-0.014470273369565217,3.9130434782608696,1.9565217391304348,0.0,4.891304347826087,2.934782608695652,0.9782608695652174,78.75,51.25,91.875,73.828125,25.0,68.140625
5084.0,Denise O'Sullivan,Republic of Ireland Women's,97,176,28,20,0.7142857142857143,8,0,14.327827366545767,2,0,1,2,0,0,0.080575763,0.0402878815,0.0,3,1,0.3333333333333333,8,0,0.0,3,0,0.0,1,9,0,0,1,0,25.979381443298966,1.8556701030927836,2.783505154639175,2.783505154639175,0.9278350515463918,0.07476101721649484,0.2857142857142857,0.0,0.07142857142857142,3.711340206185567,5.56701030927835,0.9278350515463918,7.422680412371134,0.07476101721649484,0.0,-0.07476101721649484,0.9278350515463918,0.0,0.9278350515463918,8.350515463917526,0.0,0.9278350515463918,50.390625,53.125,72.5,48.90625,39.0625,54.06640625
142768.0,Kyra Carusa,Republic of Ireland Women's,65,112,13,8,0.6153846153846154,1,2,9.284782254844716,0,0,1,4,3,0,0.648388366,0.1620970915,0.75,0,0,0.0,6,0,0.0,1,0,0.0,0,2,0,0,3,2,18.0,5.538461538461538,0.0,1.3846153846153846,0.0,0.8977685067692308,0.07692307692307693,0.15384615384615385,0.0,1.3846153846153846,6.923076923076923,1.3846153846153846,1.3846153846153846,0.8977685067692308,0.0,-0.8977685067692308,0.0,0.0,0.0,2.769230769230769,0.0,4.153846153846154,36.875,78.75,35.9375,30.78125,3.125,42.5625
15564.0,Lucy Quinn,Republic of Ireland Women's,53,86,18,11,0.6111111111111112,6,3,19.872285384410596,5,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,4,1,1,0,1,30.566037735849054,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,0.3333333333333333,0.16666666666666666,0.2777777777777778,5.09433962264151,3.3962264150943393,1.6981132075471697,10.18867924528302,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,6.792452830188679,1.6981132075471697,0.0,47.109375,41.40625,35.9375,54.21875,71.875,47.34765625
30854.0,Vanessa Brigitte Gilles,Canada Women's,97,209,64,52,0.8125,29,1,23.269882370912487,14,0,0,3,0,0,0.545164144,0.18172138133333335,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,16,1,1,2,59.381443298969074,2.783505154639175,0.0,0.0,0.0,0.5058224016494846,0.453125,0.015625,0.21875,15.773195876288659,2.783505154639175,0.0,26.90721649484536,0.5058224016494846,0.0,-0.5058224016494846,0.0,0.0,0.0,5.56701030927835,0.9278350515463918,0.9278350515463918,67.34375,60.9375,35.9375,38.984375,39.0625,50.9609375
