player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31534.0,Ella Toone,England Women's,87,98,21,19,0.9047619047619048,2,1,12.311684108115262,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,4,0,1,0,1,21.724137931034484,0.0,0.0,0.0,1.0344827586206897,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,1.0344827586206897,0.0,53.75,40.357142857142854,32.142857142857146,47.767857142857146,76.78571428571428,47.18750000000001
4658.0,Keira Walsh,England Women's,101,166,44,41,0.9318181818181818,13,2,20.730093623771328,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,2,1,1,3,1,39.20792079207921,0.0,0.0,2.673267326732673,0.0,0.0,0.29545454545454547,0.045454545454545456,0.1590909090909091,4.455445544554456,0.0,0.0,11.584158415841584,0.0,0.0,0.0,0.0,0.0,0.0,1.7821782178217822,0.8910891089108911,2.673267326732673,62.142857142857146,40.357142857142854,32.142857142857146,32.410714285714285,7.14285714285714,39.25000000000001
4642.0,Millie Bright,England Women's,104,111,33,25,0.7575757575757576,14,2,21.92344011077647,8,0,0,2,0,0,0.05070024199999999,0.025350120999999996,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,2,3,1,1,28.557692307692307,1.7307692307692308,0.0,0.8653846153846154,0.8653846153846154,0.04387520942307691,0.42424242424242425,0.06060606060606061,0.24242424242424243,6.0576923076923075,1.7307692307692308,0.0,12.115384615384615,0.04387520942307691,0.0,-0.04387520942307691,0.0,0.0,0.8653846153846154,1.7307692307692308,2.5961538461538463,0.8653846153846154,53.392857142857146,53.214285714285715,32.142857142857146,41.69642857142858,53.57142857142857,46.77678571428572
19422.0,Jessica Carter,England Women's,104,142,46,31,0.6739130434782609,22,2,23.973207798685625,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,6,3,0,1,39.80769230769231,0.0,0.0,2.5961538461538463,0.0,0.0,0.4782608695652174,0.043478260869565216,0.21739130434782608,10.384615384615385,0.0,0.0,19.038461538461537,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,3.4615384615384617,2.5961538461538463,0.0,49.642857142857146,40.357142857142854,32.142857142857146,57.58928571428571,76.78571428571428,48.125
49836.0,Olga  Carmona García,Spain Women's,102,250,77,61,0.7922077922077922,20,5,16.71547393258297,14,0,1,1,1,1,0.054861497,0.054861497,1.0,3,2,0.6666666666666666,9,1,0.1111111111111111,3,1,0.3333333333333333,0,8,5,1,2,3,65.79705882352941,0.8823529411764706,2.6470588235294117,2.6470588235294117,0.0,0.04840720323529411,0.2597402597402597,0.06493506493506493,0.18181818181818182,7.9411764705882355,4.411764705882353,0.8823529411764706,17.647058823529413,0.04840720323529411,0.8823529411764706,0.8339457379411764,1.7647058823529411,0.8823529411764706,0.0,7.0588235294117645,0.8823529411764706,1.7647058823529411,71.42857142857143,87.67857142857143,85.0,64.10714285714286,23.214285714285708,71.91964285714286
49835.0,Teresa Abelleira Dueñas,Spain Women's,103,158,57,47,0.8245614035087719,10,8,18.220886331698654,11,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,9,1,2,1,0,49.80582524271844,0.0,0.0,0.8737864077669902,0.0,0.0,0.17543859649122806,0.14035087719298245,0.19298245614035087,3.495145631067961,2.621359223300971,2.621359223300971,8.737864077669903,0.0,0.0,0.0,0.0,0.8737864077669902,0.0,7.864077669902913,1.7475728155339805,0.8737864077669902,70.0,40.357142857142854,32.142857142857146,70.89285714285714,50.0,53.19642857142858
4643.0,Georgia Stanway,England Women's,104,168,30,21,0.7,13,3,21.54893495288548,7,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,8,1,0.125,6,1,0.16666666666666666,0,10,2,5,5,1,25.96153846153846,0.0,2.5961538461538463,5.1923076923076925,0.0,0.0,0.43333333333333335,0.1,0.23333333333333334,11.25,2.5961538461538463,0.0,11.25,0.0,0.0,0.0,0.8653846153846154,0.8653846153846154,0.0,8.653846153846155,4.3269230769230775,4.3269230769230775,42.76785714285714,40.357142857142854,65.71428571428572,67.32142857142858,3.57142857142857,47.745535714285715
10151.0,Jennifer Hermoso Fuentes,Spain Women's,103,226,56,39,0.6964285714285714,15,4,16.291825361510565,8,0,1,2,1,0,0.843641463,0.4218207315,0.5,1,1,1.0,4,0,0.0,1,0,0.0,1,9,1,0,0,2,48.932038834951456,1.7475728155339805,0.8737864077669902,0.8737864077669902,0.8737864077669902,0.7371624433980584,0.26785714285714285,0.07142857142857142,0.14285714285714285,2.621359223300971,3.495145631067961,0.8737864077669902,13.106796116504853,0.7371624433980584,0.0,-0.7371624433980584,0.8737864077669902,0.0,0.8737864077669902,7.864077669902913,0.0,0.0,54.82142857142857,75.35714285714285,76.42857142857143,47.32142857142857,76.78571428571428,64.97321428571428
15555.0,Lauren Hemp,England Women's,103,159,19,11,0.5789473684210527,3,4,16.464740766259634,2,0,1,4,2,0,0.397952734,0.0994881835,0.5,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,0,5,0,2,2,3,16.601941747572816,3.495145631067961,2.621359223300971,0.8737864077669902,0.0,0.3477256899029126,0.15789473684210525,0.21052631578947367,0.10526315789473684,2.621359223300971,6.990291262135922,0.8737864077669902,2.621359223300971,0.3477256899029126,0.0,-0.3477256899029126,1.7475728155339805,0.0,0.0,4.368932038834951,1.7475728155339805,1.7475728155339805,27.32142857142857,71.07142857142857,82.85714285714286,39.732142857142854,32.14285714285714,52.330357142857146
47521.0,Alessia Russo,England Women's,46,86,12,5,0.4166666666666667,3,2,15.930987844089502,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,3,0,0,1,0,23.478260869565215,0.0,1.9565217391304348,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.9565217391304348,0.0,5.869565217391304,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,5.869565217391304,0.0,1.9565217391304348,18.392857142857142,40.357142857142854,93.57142857142857,37.410714285714285,17.85714285714286,42.669642857142854
10178.0,Lucy Bronze,England Women's,103,192,62,43,0.6935483870967742,25,12,20.30289453666292,12,0,0,1,0,0,0.0067315726,0.0067315726,0.0,0,0,0.0,6,0,0.0,5,0,0.0,2,7,4,3,2,1,54.1747572815534,0.8737864077669902,0.0,4.368932038834951,1.7475728155339805,0.0058819566407767,0.4032258064516129,0.1935483870967742,0.1935483870967742,12.233009708737864,0.8737864077669902,0.0,21.844660194174757,0.0058819566407767,0.0,-0.0058819566407767,0.0,0.0,1.7475728155339805,6.116504854368932,2.621359223300971,1.7475728155339805,55.26785714285714,48.92857142857142,32.142857142857146,55.44642857142857,32.14285714285714,46.78125
31538.0,Mary Alexandra Earps,England Women's,101,71,30,21,0.7,20,0,39.11190597096756,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,26.73267326732673,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,17.821782178217823,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544554456,0.0,0.0,52.76785714285714,40.357142857142854,32.142857142857146,36.33928571428571,76.78571428571428,44.65625
