player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
32405.0,Rebecka Blomqvist,Sweden Women's,92,90,15,11,0.7333333333333333,6,1,19.32341366456664,1,0,0,1,1,1,0.4833052,0.4833052,1.0,1,0,0.0,0,0,0.0,0,0,0.0,1,2,1,1,2,3,14.673913043478262,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.47279856521739133,0.4,0.06666666666666667,0.06666666666666667,2.934782608695652,1.9565217391304348,0.0,5.869565217391304,0.47279856521739133,0.9782608695652174,0.5054623043478261,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,44.21875,96.40625,40.625,43.125,31.25,55.03125
26092.0,Amanda Ilestedt,Sweden Women's,62,171,58,51,0.8793103448275862,21,1,23.71677845168627,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,4,0,0,0,80.53548387096772,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.3620689655172414,0.017241379310344827,0.1896551724137931,8.709677419354838,0.0,0.0,30.483870967741932,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,78.125,43.75,40.625,45.78125,76.5625,55.40625
402467.0,Romina Stefania Núñez,Argentina Women's,94,131,29,21,0.7241379310344828,6,2,15.299780444559573,5,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,7,1,4,0,6,27.76595744680851,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.20689655172413793,0.06896551724137931,0.1724137931034483,5.744680851063829,2.8723404255319145,1.9148936170212765,5.744680851063829,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,6.702127659574468,3.829787234042553,0.0,55.3125,43.75,40.625,76.015625,76.5625,55.75
25768.0,Adriana María Sachs,Argentina Women's,95,44,14,10,0.7142857142857143,7,0,24.91094815478601,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,3,1,1,0,13.26315789473684,0.0,0.0,2.8421052631578947,0.0,0.0,0.5,0.0,0.42857142857142855,6.63157894736842,0.0,0.0,6.63157894736842,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,40.390625,43.75,40.625,57.96875,50.0,45.75390625
370851.0,Sophie Wais Braun,Argentina Women's,96,121,35,24,0.6857142857142857,12,0,18.855167129797092,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,5,1,2,32.8125,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.14285714285714285,8.4375,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.6875,0.9375,44.21875,43.75,40.625,42.8125,53.125,43.9921875
225182.0,Anna Sandberg,Sweden Women's,94,200,61,44,0.7213114754098361,13,4,17.611586379301286,7,0,0,1,0,0,0.033804554,0.033804554,0.0,4,0,0.0,5,0,0.0,1,0,0.0,1,10,1,3,4,0,58.40425531914894,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,0.03236606234042553,0.21311475409836064,0.06557377049180328,0.11475409836065574,5.744680851063829,4.787234042553192,0.0,12.446808510638299,0.03236606234042553,0.0,-0.03236606234042553,0.0,0.0,0.9574468085106382,9.574468085106384,2.8723404255319145,3.829787234042553,52.96875,55.9375,40.625,56.71875,15.625,48.2578125
34499.0,Hanna Ulrika Bennison,Sweden Women's,95,153,38,28,0.7368421052631579,11,4,16.598570889055043,3,0,0,1,0,0,0.022614114,0.022614114,0.0,2,2,1.0,2,0,0.0,1,0,0.0,0,6,1,2,2,0,36.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,0.021423897473684214,0.2894736842105263,0.10526315789473684,0.07894736842105263,3.789473684210526,2.8421052631578947,0.0,10.421052631578947,0.021423897473684214,0.0,-0.021423897473684214,1.894736842105263,0.0,0.0,5.684210526315789,1.894736842105263,1.894736842105263,51.875,55.0,93.125,43.75,37.5,57.84375
224842.0,Stina Olivia Lennartsson,Sweden Women's,95,180,55,43,0.7818181818181819,16,3,16.67142809852291,5,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,6,2,0.3333333333333333,6,2,0.3333333333333333,2,8,0,0,5,1,52.10526315789474,0.0,2.8421052631578947,5.684210526315789,1.894736842105263,0.0,0.2909090909090909,0.05454545454545454,0.09090909090909091,7.578947368421052,2.8421052631578947,0.0,15.157894736842104,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,7.578947368421052,0.0,4.7368421052631575,67.1875,43.75,40.625,79.53125,6.25,52.390625
4633.0,Magdalena Lilly Eriksson,Sweden Women's,97,205,73,67,0.9178082191780822,38,0,25.968615988529486,21,0,0,1,0,0,0.060867224,0.060867224,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,2,0,0,0,67.73195876288659,0.9278350515463918,0.0,0.9278350515463918,0.9278350515463918,0.05647474391752577,0.5205479452054794,0.0,0.2876712328767123,3.711340206185567,0.9278350515463918,0.0,35.25773195876289,0.05647474391752577,0.0,-0.05647474391752577,0.0,0.0,0.9278350515463918,1.8556701030927836,0.0,0.0,82.5,57.8125,40.625,37.34375,76.5625,58.328125
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,93,161,20,12,0.6,3,4,13.548642439063784,3,0,0,0,0,0,0.0,0.0,0.0,8,5,0.625,4,0,0.0,2,0,0.0,0,6,1,1,2,2,19.35483870967742,0.0,7.741935483870968,1.935483870967742,0.0,0.0,0.15,0.2,0.15,3.870967741935484,7.741935483870968,0.0,2.903225806451613,0.0,0.0,0.0,4.838709677419355,0.0,0.0,5.806451612903226,0.967741935483871,1.935483870967742,22.34375,43.75,96.25,42.8125,34.375,47.7734375
