player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
41010.0,Kayla McCoy,Jamaica Women's,79,105,15,11,0.7333333333333333,4,3,14.012377742824622,1,0,1,1,0,0,0.08780083,0.08780083,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,1,1,3,2,17.08860759493671,1.139240506329114,1.139240506329114,0.0,0.0,0.10002626202531645,0.26666666666666666,0.2,0.06666666666666667,2.278481012658228,3.4177215189873418,1.139240506329114,4.556962025316456,0.10002626202531645,0.0,-0.10002626202531645,1.139240506329114,0.0,0.0,4.556962025316456,1.139240506329114,3.4177215189873418,48.2258064516129,58.38709677419355,69.03225806451613,36.20967741935484,9.677419354838712,48.66935483870968
4638.0,Drew Spence,Jamaica Women's,97,187,42,30,0.7142857142857143,17,9,17.366591385174964,4,0,3,5,0,0,0.209315903,0.0418631806,0.0,4,4,1.0,2,0,0.0,2,0,0.0,0,8,5,4,1,4,38.96907216494846,4.639175257731958,3.711340206185567,1.8556701030927836,0.0,0.19421063164948454,0.40476190476190477,0.21428571428571427,0.09523809523809523,10.206185567010309,11.1340206185567,2.783505154639175,15.773195876288659,0.19421063164948454,0.0,-0.19421063164948454,3.711340206185567,0.0,0.0,7.422680412371134,3.711340206185567,0.9278350515463918,63.62903225806451,59.354838709677416,86.45161290322581,44.435483870967744,40.32258064516129,60.95564516129032
25535.0,Tiffany Cameron,Jamaica Women's,86,126,46,29,0.6304347826086957,21,4,18.980535712113056,5,0,0,1,0,0,0.09412555,0.09412555,0.0,2,2,1.0,6,1,0.16666666666666666,2,1,0.5,2,5,4,1,2,0,48.13953488372093,1.0465116279069768,2.0930232558139537,2.0930232558139537,2.0930232558139537,0.09850348255813954,0.45652173913043476,0.08695652173913043,0.10869565217391304,9.418604651162791,3.13953488372093,0.0,21.97674418604651,0.09850348255813954,0.0,-0.09850348255813954,2.0930232558139537,1.0465116279069768,2.0930232558139537,5.232558139534883,1.0465116279069768,2.0930232558139537,50.16129032258064,57.41935483870967,77.74193548387098,75.3225806451613,16.129032258064512,59.12096774193547
361339.0,Marta Alexandra Cox Villarreal,Panama Women's,98,192,52,23,0.4423076923076923,24,19,28.06856983062994,24,0,3,5,3,0,0.2330063405,0.046601268099999996,0.6,3,3,1.0,5,1,0.2,4,1,0.25,1,9,1,2,0,2,47.75510204081633,4.591836734693878,2.7551020408163263,3.6734693877551017,0.9183673469387754,0.21398541474489796,0.46153846153846156,0.36538461538461536,0.46153846153846156,7.346938775510203,10.10204081632653,2.7551020408163263,22.04081632653061,0.21398541474489796,0.0,-0.21398541474489796,2.7551020408163263,0.9183673469387754,0.9183673469387754,8.26530612244898,1.8367346938775508,0.0,60.96774193548386,73.87096774193547,82.58064516129032,70.40322580645162,72.58064516129032,71.56451612903226
402784.0,Carina Alicia Baltrip-Reyes,Panama Women's,87,147,41,31,0.7560975609756098,18,1,17.430990713505384,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,8,3,3,0,0,42.41379310344827,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.43902439024390244,0.024390243902439025,0.04878048780487805,7.241379310344827,1.0344827586206897,0.0,18.620689655172413,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,8.275862068965518,3.103448275862069,0.0,56.93548387096773,39.83870967741936,67.09677419354838,45.564516129032256,72.58064516129032,53.98387096774193
402793.0,Katherine Lineth Castillo Macías,Panama Women's,98,140,45,37,0.8222222222222222,22,6,20.71925776288623,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,3,6,4,4,1,0,41.3265306122449,0.0,0.0,3.6734693877551017,2.7551020408163263,0.0,0.4888888888888889,0.13333333333333333,0.15555555555555556,13.775510204081632,0.9183673469387754,0.9183673469387754,20.20408163265306,0.0,0.0,0.0,0.0,1.8367346938775508,2.7551020408163263,5.5102040816326525,3.6734693877551017,0.9183673469387754,77.74193548387096,39.83870967741936,24.193548387096776,83.06451612903224,45.16129032258065,55.36290322580645
402796.0,Schiandra Yael González Jurado,Panama Women's,77,105,30,26,0.8666666666666667,10,0,18.221142768917197,4,0,0,3,0,0,0.038360082,0.012786694,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,7,2,0,0,0,35.064935064935064,3.5064935064935066,0.0,0.0,0.0,0.04483645948051948,0.3333333333333333,0.0,0.13333333333333333,2.337662337662338,3.5064935064935066,0.0,11.688311688311687,0.04483645948051948,0.0,-0.04483645948051948,0.0,0.0,0.0,8.181818181818182,0.0,0.0,60.32258064516128,50.96774193548387,24.193548387096776,39.19354838709677,72.58064516129032,47.758064516129025
25553.0,Trudi Sudan Carter,Jamaica Women's,65,115,19,12,0.631578947368421,3,9,26.260889827948255,9,1,3,2,0,0,0.163151246,0.081575623,0.0,4,2,0.5,4,0,0.0,1,0,0.0,0,2,0,3,3,1,26.30769230769231,2.769230769230769,5.538461538461538,1.3846153846153846,0.0,0.22590172523076923,0.15789473684210525,0.47368421052631576,0.47368421052631576,5.538461538461538,12.461538461538462,5.538461538461538,4.153846153846154,0.22590172523076923,0.0,-0.22590172523076923,2.769230769230769,0.0,0.0,2.769230769230769,4.153846153846154,4.153846153846154,45.806451612903224,61.29032258064516,72.90322580645162,36.69354838709677,6.451612903225811,49.33870967741936
25538.0,Jody Brown,Jamaica Women's,78,160,28,21,0.75,6,4,15.144751285706405,2,0,2,0,0,0,0.0,0.0,0.0,8,5,0.625,0,0,0.0,0,0,0.0,0,4,0,2,0,1,32.30769230769231,0.0,9.23076923076923,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,2.3076923076923075,11.538461538461537,2.3076923076923075,6.923076923076923,0.0,0.0,0.0,5.769230769230768,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,57.338709677419345,39.83870967741936,85.80645161290323,37.66129032258064,72.58064516129032,56.24596774193548
18158.0,Rebecca Leigh Spencer,Jamaica Women's,97,85,33,27,0.8181818181818182,22,0,38.19813389486867,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,30.61855670103093,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6060606060606061,0.0,0.0,0.0,20.412371134020617,0.0,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,0.0,67.09677419354838,39.83870967741936,24.193548387096776,29.75806451612903,72.58064516129032,44.78225806451613
