player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4999.0,Lindsey Michelle Horan,United States Women's,122,282,67,44,0.6567164179104478,27,5,17.4276007553556,9,0,1,5,2,1,1.082783629,0.2165567258,0.4,2,1,0.5,8,0,0.0,2,0,0.0,0,7,2,4,1,2,49.42622950819673,3.6885245901639343,1.4754098360655739,1.4754098360655739,0.0,0.7987748082786884,0.40298507462686567,0.07462686567164178,0.13432835820895522,5.901639344262295,5.901639344262295,0.7377049180327869,19.918032786885245,0.7987748082786884,0.7377049180327869,-0.06106989024590148,0.7377049180327869,0.0,0.0,5.163934426229508,2.9508196721311477,0.7377049180327869,63.0,66.16666666666667,71.33333333333333,41.416666666666664,50.0,59.84166666666667
5003.0,Emily Ann Sonnett,United States Women's,120,241,69,62,0.8985507246376812,15,2,17.871140772718206,8,0,1,1,0,0,0.068165705,0.068165705,0.0,2,1,0.5,5,2,0.4,3,2,0.6666666666666666,2,10,2,2,3,2,51.74999999999999,0.75,1.5,2.25,1.5,0.051124278749999995,0.21739130434782608,0.028985507246376812,0.11594202898550725,6.75,3.0,0.75,11.25,0.051124278749999995,0.0,-0.051124278749999995,0.75,1.5,1.5,7.5,1.5,2.25,73.66666666666666,31.833333333333336,73.33333333333333,84.33333333333333,13.33333333333333,59.24166666666667
4940.0,Andi Sullivan,United States Women's,121,215,63,47,0.746031746031746,21,12,22.624079215770088,17,0,3,3,1,1,0.8315451353,0.27718171176666667,0.3333333333333333,4,3,0.75,13,1,0.07692307692307693,11,1,0.09090909090909091,1,10,3,0,1,1,46.85950413223141,2.231404958677686,2.975206611570248,6.949732620320851,0.743801652892562,0.618504646090909,0.3333333333333333,0.19047619047619047,0.2698412698412698,11.15702479338843,7.43801652892562,2.231404958677686,15.619834710743802,0.618504646090909,0.743801652892562,0.1252970068016529,2.231404958677686,0.743801652892562,0.743801652892562,7.43801652892562,0.0,0.743801652892562,71.33333333333333,65.5,87.33333333333334,66.25,46.666666666666664,69.59166666666667
62713.0,Zecira Musovic,Sweden Women's,129,92,38,22,0.5789473684210527,33,0,46.73670411270888,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,26.511627906976745,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.7368421052631579,0.0,0.0,0.0,23.02325581395349,0.0,0.0,0.0,0.0,0.0,0.0,5.5813953488372094,0.0,0.0,50.83333333333333,27.333333333333336,33.33333333333333,36.08333333333333,76.66666666666666,41.09166666666666
26093.0,Gun Nathalie Björn,Sweden Women's,124,214,78,60,0.7692307692307693,35,1,17.74232522146258,10,0,0,1,0,0,0.7835,0.7835,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,0,6,4,1,0,1,56.61290322580645,0.7258064516129032,0.7258064516129032,2.1774193548387095,0.0,0.5686693548387096,0.44871794871794873,0.01282051282051282,0.1282051282051282,5.806451612903226,1.4516129032258065,0.0,25.403225806451616,0.5686693548387096,0.0,-0.5686693548387096,0.7258064516129032,0.7258064516129032,0.0,4.354838709677419,0.7258064516129032,0.0,70.66666666666667,42.5,77.33333333333333,56.58333333333333,76.66666666666666,62.74166666666667
219423.0,Naomi Haile Girma,United States Women's,118,271,98,74,0.7551020408163265,54,3,25.79173968077212,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,7,6,2,0,1,74.7457627118644,0.0,0.0,2.288135593220339,0.0,0.0,0.5510204081632653,0.030612244897959183,0.3673469387755102,8.389830508474576,0.0,0.0,41.186440677966104,0.0,0.0,0.0,0.0,0.7627118644067796,0.0,5.338983050847458,1.5254237288135593,0.0,69.5,27.333333333333336,33.33333333333333,63.75,76.66666666666666,51.291666666666664
4633.0,Magdalena Lilly Eriksson,Sweden Women's,128,134,37,30,0.8108108108108109,17,1,27.52637654561234,11,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,4,0,0.0,1,0,0.0,0,3,14,1,3,0,26.015625,0.703125,0.0,0.703125,0.0,0.5508984375,0.4594594594594595,0.02702702702702703,0.2972972972972973,11.25,0.703125,0.0,11.953125,0.5508984375,0.703125,0.1522265625,0.0,0.0,0.0,2.109375,0.703125,2.109375,55.5,72.16666666666666,33.33333333333333,32.25,16.666666666666664,46.699999999999996
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,82,129,22,16,0.7272727272727273,4,1,13.247914910122297,2,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,3,0,0.0,1,0,0.0,0,8,2,1,0,0,24.146341463414636,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,0.18181818181818182,0.045454545454545456,0.09090909090909091,4.390243902439025,4.390243902439025,0.0,4.390243902439025,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,8.78048780487805,1.0975609756097562,0.0,36.833333333333336,27.333333333333336,81.33333333333333,45.416666666666664,76.66666666666666,49.05833333333334
62666.0,Ingrid Filippa Angeldal,Sweden Women's,97,180,38,20,0.5263157894736842,22,1,20.966882641344668,5,0,0,2,0,0,0.067885084,0.033942542,0.0,2,0,0.0,6,0,0.0,2,0,0.0,3,7,1,1,1,3,35.25773195876289,1.8556701030927836,1.8556701030927836,1.8556701030927836,2.783505154639175,0.06298616041237114,0.5789473684210527,0.02631578947368421,0.13157894736842105,6.494845360824741,3.711340206185567,0.0,20.412371134020617,0.06298616041237114,0.0,-0.06298616041237114,0.0,0.0,2.783505154639175,6.494845360824741,0.9278350515463918,0.9278350515463918,45.0,32.166666666666664,33.33333333333333,53.25,36.66666666666667,40.27499999999999
10220.0,Kosovare Asllani,Sweden Women's,82,152,20,15,0.75,10,7,21.17868004507673,4,0,3,0,0,0,0.0,0.0,0.0,2,0,0.0,6,1,0.16666666666666666,1,1,1.0,0,3,1,3,3,1,21.95121951219512,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.5,0.35,0.2,5.48780487804878,5.48780487804878,3.292682926829268,10.97560975609756,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,3.292682926829268,3.292682926829268,3.292682926829268,64.58333333333333,27.333333333333336,33.33333333333333,70.08333333333333,9.999999999999998,44.662499999999994
